Date,Open,High,Low,Close,Volume
2015-01-02,31.591436756688683,31.751994988233008,31.366656212496306,31.70703887939453,4645300
2015-01-05,31.713466115750354,31.78411213749272,31.411615822823684,31.572174072265625,7028700
2015-01-06,31.59786410616148,32.22725215249276,31.585019152163966,31.951091766357422,9358300
2015-01-07,31.976772189918712,32.39422204636051,31.854746388097904,32.3043098449707,4917000
2015-01-08,32.3749617546516,32.55478619025018,32.252938380484586,32.33000564575195,4532500
2015-01-09,32.31715375129283,32.342843650838326,31.874014008789434,31.918970108032227,4121000
2015-01-12,32.079536768286026,32.11164792622739,31.751996587480896,31.925399780273438,4086100
2015-01-13,32.11806349453785,32.4327586664961,31.803370772503477,31.9061279296875,5422100
2015-01-14,31.91897652305983,32.24009298214509,31.751994592377965,32.23366928100586,6205300
2015-01-15,32.37496819082966,32.67681851052761,32.18872001697669,32.62543869018555,5685100
2015-01-16,32.54835815857851,33.004342853813775,32.50982330901019,32.97865295410156,5718600
2015-01-20,33.010766371730234,33.190590768877094,32.86305067416112,33.1777458190918,4081400
2015-01-21,33.055738105718056,33.453921937700635,32.875911173592996,33.40254211425781,5409200
2015-01-22,33.396108042937406,33.563087505185585,33.17132752646411,33.47959899902344,4674500
2015-01-23,33.479604741141536,33.697964044562546,33.39611377073589,33.543827056884766,4190200
2015-01-26,33.43464863013641,33.56951696315178,33.19059942044838,33.543827056884766,4231600
2015-01-27,33.46675714528303,33.8520959091625,33.46675714528303,33.66584777832031,3566800
2015-01-28,33.665849218580064,34.14110266762574,33.4346474203158,33.50529098510742,5202800
2015-01-29,33.42180578160648,33.980547803514895,33.33189355393437,33.903480529785156,4455000
2015-01-30,33.58878146487297,33.71080728849219,32.522674908088604,32.57405471801758,12554600
2015-02-02,32.529094654302874,32.7089190673423,32.18870957971897,32.61258316040039,7073200
2015-02-03,32.60617248251961,32.72177462836458,32.342857028078214,32.62543869018555,8289200
2015-02-04,32.72819246871367,32.843794602506,31.67493076076083,31.764842987060547,10485600
2015-02-05,31.835487558067893,32.034580657183255,31.50152612564421,31.925399780273438,6201900
2015-02-06,31.74557232101717,31.7519935720259,30.743688118894063,30.936357498168945,8955000
2015-02-09,30.9620450463811,31.039114752166654,30.59597251863332,30.69230842590332,6633900
2015-02-10,30.647352092672257,31.340962290073794,30.647352092672257,31.26389503479004,5821800
2015-02-11,31.096910766584667,31.257468965379317,30.60881492021535,30.795063018798828,7656800
2015-02-12,30.90870129525561,30.92818325419626,30.058064225212387,30.233386993408203,11259900
2015-02-13,30.148969818357607,30.220397883395126,29.5710554405738,29.791831970214844,8657600
2015-02-17,29.668456249211108,29.960660853033886,29.363266975925022,29.571056365966797,8987100
2015-02-18,29.791833014661936,30.499616401232558,29.668456360891827,30.41520118713379,7461300
2015-02-19,30.389240654001476,30.434694449009985,29.876259279424218,29.993141174316406,4223000
2015-02-20,29.941183359263963,30.012611431278078,29.61001729393399,29.960662841796875,4090200
2015-02-23,30.05157487346858,30.22040533739001,29.954174969248175,30.174951553344727,5160200
2015-02-24,30.168446835091554,30.525584654066403,30.03857786172489,30.447664260864258,5445200
2015-02-25,30.532084476120158,30.55156395835656,29.77884727942368,29.817806243896484,5992500
2015-02-26,29.88923574351027,29.96715863027064,29.66196684973877,29.713912963867188,3778200
2015-02-27,29.71390694449077,29.830788773908502,29.558066156630236,29.733388900756836,4178000
2015-03-02,29.73988650555277,29.73988650555277,28.993144104201097,29.135997772216797,7013000
2015-03-03,29.27885624250158,29.343789507934115,28.93470547702761,29.31781768798828,5061400
2015-03-04,29.252877154499345,29.252877154499345,28.96716736552608,29.110023498535156,3828800
2015-03-05,29.19443509256952,29.36975784612064,29.103527548590005,29.233396530151367,5425400
2015-03-06,28.90872642629498,28.934700719014906,28.49314765095568,28.62950897216797,11523800
2015-03-09,28.64249233332577,28.850281693535354,28.55158479786465,28.577556610107422,6110200
2015-03-10,28.558084230644763,28.934704087797808,28.434710041428342,28.525617599487305,8559300
2015-03-11,28.512622047137345,28.707424253706723,28.278858408436314,28.38924789428711,4848600
2015-03-12,28.48016361749679,28.94119621696469,28.45418932193785,28.869768142700195,6403700
2015-03-13,28.830805516967015,28.86327214377218,28.408731937365364,28.53860092163086,5691800
2015-03-16,28.648991774216753,29.168465303608976,28.648991774216753,28.98015785217285,4384300
2015-03-17,28.882752881339073,29.0710627928665,28.74639155659644,28.778858184814453,3484900
2015-03-18,28.7788643302218,29.53859647338949,28.655490125830166,29.311325073242188,7083000
2015-03-19,29.22690265630211,29.49313296237345,28.95418001561458,28.9996337890625,4986900
2015-03-20,29.032106809380767,29.337298621490003,28.993147839014767,29.200937271118164,7186400
2015-03-23,29.24639206808058,29.454181507384718,29.233404918493385,29.3308048248291,3767300
2015-03-24,29.26585972344664,29.43469012278634,28.85677334647914,28.908721923828125,4293100
2015-03-25,28.999637872015555,29.12950687602781,28.58405904081251,28.590551376342773,4067000
2015-03-26,28.59704740150807,28.778862528607537,28.376270828439296,28.41522979736328,5948400
2015-03-27,28.408728683828848,28.811320259604344,28.408728683828848,28.577556610107422,5766300
2015-03-30,28.72690988241081,28.9087249681901,28.616520382441408,28.785350799560547,4078100
2015-03-31,28.74638394863091,28.882745237284418,28.551581753833858,28.75287628173828,5798100
2015-04-01,28.798340547705273,29.025611922060538,28.506138387462393,28.973663330078125,5318100
2015-04-02,28.90872434935632,29.090539431243588,28.8632705788845,28.986644744873047,3347900
2015-04-06,29.090546154467958,29.506124995996096,29.071066670347978,29.168466567993164,5505900
2015-04-07,29.194442813490465,29.220417112080998,28.70094352549754,28.73990249633789,5035800
2015-04-08,28.75288578634761,28.8243138593616,28.506137413993066,28.791847229003906,6025800
2015-04-09,28.694439388738097,28.88924408782442,28.473662876545628,28.876256942749023,6419800
2015-04-10,28.895742919149704,29.129506628980167,28.785355876754874,28.973663330078125,3615700
2015-04-13,28.882750448109352,28.986645135881357,28.648986781361156,28.70093536376953,3258700
2015-04-14,28.74639373008257,28.87626272981885,28.648991361019075,28.79833984375,3473800
2015-04-15,28.791842905939443,29.0580731981705,28.648986781361156,28.70093536376953,3878000
2015-04-16,28.700935117846456,28.765868368255802,28.441197162119632,28.642494201660156,3797600
