Date,Open,High,Low,Close,Volume
2015-11-27,41.148127903416466,41.23902870284961,40.92087445999145,40.951175689697266,937600
2015-11-30,41.01933499089493,41.208713263448125,40.890556262923546,41.09508514404297,2269000
2015-12-01,41.08752828113725,41.49658332290537,40.822396856076914,41.019351959228516,2095900
2015-12-02,40.8375358581543,41.2011418417094,40.7239077240568,40.8375358581543,2699300
2015-12-03,40.88299693205502,40.89814754600532,39.76945136902344,39.883079528808594,3371200
2015-12-04,40.0724587996649,40.7314946285514,39.95125677493078,40.68604278564453,2501400
2015-12-07,40.6102875163672,40.76179075072634,40.27697982284031,40.5345344543457,1295900
2015-12-08,40.30727757273739,40.62543462643149,40.1254760189267,40.51180648803711,1627400
2015-12-09,40.33000712920583,40.77694006703341,39.98154883435041,40.140628814697266,1832600
2015-12-10,40.201220388617756,40.51180064714226,39.98154089389274,40.23152160644531,1697200
2015-12-11,40.4739325328192,40.4739325328192,39.451290817511314,39.5800666809082,2447100
2015-12-14,39.769441730100404,40.14819831800612,39.60278790672319,39.981544494628906,1859000
2015-12-15,40.337584777834856,40.4739374082586,39.9967032017755,40.20880889892578,2550500
2015-12-16,40.52696714286874,41.034499736861804,40.307287562028016,40.951175689697266,2087100
2015-12-17,40.996623357464635,41.132975997175656,40.41333770751953,40.41333770751953,2235000
2015-12-18,40.33757348383241,40.33757348383241,39.67853788109518,39.731563568115234,5867000
2015-12-21,40.0648753061562,40.14820222595569,39.481589757243476,39.84519577026367,3609500
2015-12-22,40.14063736916543,40.148211231899005,38.7165113314506,39.928531646728516,3861600
2015-12-23,40.004278917396974,40.96632116728214,39.98155155312551,40.86784362792969,2244100
2015-12-24,40.93601724514266,40.981466191324195,40.55726061531643,40.76936340332031,833600
2015-12-28,40.579985408571794,40.792088198249104,40.420908316313806,40.746639251708984,1273600
2015-12-29,40.90570899061462,41.31476677404475,40.85268330272737,41.1026611328125,1621900
2015-12-30,41.13297051519746,41.284473749094204,40.731489401602346,40.73906326293945,1346400
2015-12-31,40.48907731949131,40.70875682040632,39.86034003542762,40.06486892700195,1984800
2016-01-04,39.39069005173558,39.47401697380982,38.65590125491785,39.049808502197266,3016000
2016-01-05,39.29979804435584,39.40584946352009,38.822563768432246,39.01951599121094,2923000
2016-01-06,38.54984913731021,38.76952867508468,38.398345908166306,38.466522216796875,2524100
2016-01-07,36.69394852694281,37.39086236652852,36.18641592947347,36.68637466430664,7593800
2016-01-08,36.754552137893185,36.94393049625639,35.94401299527342,36.027339935302734,5431000
2016-01-11,36.11065440062492,36.300032708720536,35.550096226884726,35.9212760925293,5280700
2016-01-12,36.103087114307385,36.11066097654964,35.444051291232455,35.95158386230469,5207100
2016-01-13,36.15611830660533,36.163695059681714,35.10317502438791,35.13347625732422,3974800
2016-01-14,35.345565245606934,36.118229044328196,35.20921264055709,35.845523834228516,2887900
2016-01-15,34.898631825759885,35.459192848080846,34.89105796545222,35.3758659362793,3381700
2016-01-19,35.898560877982526,36.08793923491612,35.58798048819881,35.98188781738281,4061500
2016-01-20,35.512221319376444,35.77734979615214,34.663804414326876,35.33799362182617,4216100
2016-01-21,35.557674183838294,36.2167128525017,35.027417171834166,35.898555755615234,4442900
2016-01-22,36.50456619262695,36.99695101111508,36.25458829731989,36.50456619262695,4049800
2016-01-25,36.39094581716076,36.47427275668762,35.83038460832471,35.91371154785156,2094700
2016-01-26,36.156099858005156,36.368202600964935,35.9288465063078,36.14094924926758,1988700
2016-01-27,36.140946969493136,36.368200306855336,35.43645960089226,35.610687255859375,2579700
2016-01-28,36.06929814616856,36.06929814616856,35.31260119445128,35.488399505615234,2836100
2016-01-29,35.78649305571174,36.5814094543457,35.66419844943985,36.5814094543457,4151800
2016-02-01,36.48205648129207,37.032383853012384,36.237467186246235,36.95594787597656,3464800
2016-02-02,36.52791806751356,36.97123507138373,36.153389069374036,36.95594787597656,6965500
2016-02-03,37.05530140536449,37.20052534195246,36.22981352600809,36.76485061645508,4933900
2016-02-04,36.51261469233847,37.07058395664327,36.1915895625121,36.64255142211914,3019300
2016-02-05,36.665477551227525,36.81834358061013,35.717692424099226,35.95463943481445,3699400
2016-02-08,35.41197429148801,35.878220568023245,35.02980320480621,35.77885818481445,3939000
2016-02-09,35.450184988779995,36.02344152455578,35.42725274465017,35.66419982910156,3262000
2016-02-10,36.10751863220116,36.52790616383227,35.794138517814325,35.901145935058594,2650900
2016-02-11,35.22852707221098,36.795427774786575,35.22088493422783,36.48969268798828,5241900
2016-02-12,36.94064476767235,37.55975982956062,36.62726179515826,37.406890869140625,3150500
2016-02-16,37.169962956356805,38.270614702940286,37.169962956356805,38.209468841552734,2847200
2016-02-17,38.255324578900584,38.790364674803286,38.255324578900584,38.68335723876953,2492600
2016-02-18,38.49226481236764,38.996730431803854,38.4081867231727,38.866790771484375,2522800
2016-02-19,38.72921887037185,39.21075528516014,38.56106556474697,39.17253875732422,2383500
2016-02-22,39.409474492111,39.69992235221143,39.24896045646954,39.684635162353516,2608200
2016-02-23,39.3789033016715,39.7916487140633,39.256608688636916,39.302467346191406,1722200
2016-02-24,38.98144962187359,39.49355746245181,38.72157317443174,39.46298599243164,1601300
2016-02-25,39.51648897209781,39.86808565450578,39.279541860526955,39.85279846191406,1413000
2016-02-26,40.12032368093855,40.1279658200765,39.40948519600989,39.50120544433594,1667400
2016-02-29,39.47062271205561,39.8069350777101,39.26425001014948,39.279537200927734,2110200
2016-03-01,39.669350208261214,40.212032318115234,39.485906848843925,40.212032318115234,1975500
2016-03-02,40.05916859133756,40.10503016613959,39.6922847401223,39.90629959106445,2313300
2016-03-03,39.86044630909313,40.112677715195666,39.608211987256524,40.08974838256836,2068100
2016-03-04,40.150890363912886,40.357263084830365,39.7610771682246,40.189109802246094,1557800
2016-03-07,39.936870423532945,40.36490300309512,39.74578491911413,40.196746826171875,1712300
2016-03-08,39.66935214145283,40.11266899840425,39.631132707733954,39.77635955810547,1431900
2016-03-09,39.98273601932111,40.03623973268593,39.707572398739934,39.83750915527344,1434100
2016-03-10,39.96744468781815,40.311399177918716,39.31011008801115,39.646419525146484,1550400
2016-03-11,40.112674466086126,40.55599429919905,39.745790595096366,40.47191619873047,1792700
2016-03-14,40.28083607887364,40.59421627634765,40.15854143877974,40.51778030395508,1309400
2016-03-15,40.212042601079254,40.67064674329613,40.051531442876744,40.609500885009766,1320200
2016-03-16,40.34197504725475,40.80058205603893,40.32668785538857,40.73943328857422,1099900
2016-03-17,40.73942947308053,41.618423970793444,40.510127448030815,41.45026779174805,2179500
2016-03-18,41.63371429517912,41.63371429517912,41.09102919897328,41.26683044433594,2473400
2016-03-21,41.22861380106126,41.51142249094893,40.94580802690744,41.46556091308594,1010900
2016-03-22,41.20567950045833,41.381477820797166,40.83879566900333,41.312686920166016,1350400
2016-03-23,41.327972055423196,41.45791171270082,41.144531606686186,41.23625183105469,1417400
2016-03-24,41.12160358214363,41.343263486528144,40.93816311458887,41.26683044433594,1415300
2016-03-28,41.327985885383484,41.564933036338374,41.05282220446408,41.4044189453125,1798800
2016-03-29,41.28976035720241,41.71014792666624,41.274473165401254,41.64900207519531,2132800
2016-03-30,40.968728968325635,41.006948399918414,39.99037216680221,40.73178482055664,4209300
2016-03-31,40.87701555240654,41.64900271366391,40.68593002556335,41.2821159362793,3154400
2016-04-01,40.74708704901367,41.42735119587867,40.65536387821764,41.4044189453125,2031100
2016-04-04,41.59549772021261,41.61842996703499,40.73943534267953,40.854087829589844,1898300
2016-04-05,41.66427708065495,41.66427708065495,40.54833856907841,40.594200134277344,2165700
2016-04-06,40.227332791932355,41.02989155847776,40.227332791932355,40.99931716918945,2041600
2016-04-07,40.67064687522138,40.861732421053915,40.257901396446925,40.410770416259766,2074200
2016-04-08,40.685922930538716,40.838791908501925,40.410759353351594,40.54069900512695,1206800
2016-04-11,40.701215829748065,40.94580506250852,40.204392310603225,40.265541076660156,1654800
2016-04-12,40.32669556073648,40.601859235436635,40.10503852565849,40.57892990112305,1992200
2016-04-13,40.777641444319855,40.777641444319855,40.234959365210415,40.55598449707031,2192700
2016-04-14,40.617138030559644,40.7012161266344,40.37254879601509,40.456626892089844,1255700
2016-04-15,40.34962455777505,40.4872063840332,40.12032248592281,40.410770416259766,1364700
2016-04-18,40.36490386342827,40.83115005493164,40.127956783234644,40.83115005493164,1106400
