Date,Open,High,Low,Close,Volume
2015-02-05,14.594899080863616,14.772164780811389,14.567626767838082,14.735801696777344,821800
2015-02-06,14.776710362818445,14.808528930581785,14.558537044574573,14.594900131225586,1469400
2015-02-09,14.535811772828502,14.567628608434658,14.408544430403877,14.526721000671387,1596000
2015-02-10,14.585808316299708,14.672168040087804,14.51762926759303,14.6448974609375,831400
2015-02-11,14.640350426448727,14.790345539312279,14.59944282602114,14.758528709411621,933200
2015-02-12,14.817614649875479,14.917611381883578,14.776707053498258,14.913066864013672,906000
2015-02-13,14.903984627549873,15.003979682922363,14.849439978559777,15.003979682922363,813000
2015-02-17,15.008520036995536,15.081244473170893,14.77670970463905,15.035792350769043,1305600
2015-02-18,14.990338494479866,15.058518411969969,14.972156951964195,15.035792350769043,780200
2015-02-19,14.972158331476948,15.067610571535386,14.958523040277521,15.044882774353027,587800
2015-02-20,14.981253163243776,15.058523880050409,14.763079775494164,15.040342330932617,1025600
2015-02-23,15.008522248369808,15.02670379356437,14.772167362503245,14.840347290039062,1050000
2015-02-24,14.82670775470212,14.903978441756754,14.781255633296306,14.808527946472168,774600
2015-02-25,14.81307238340605,14.81307238340605,14.663077262596532,14.735801696777344,989200
2015-02-26,14.717622150870188,14.740348211852735,14.522174905423126,14.708531379699707,927400
2015-02-27,14.681257332467066,14.699438872660954,14.567625307085915,14.608532905578613,925200
2015-03-02,14.535811768343631,14.594900920402903,14.472178097150952,14.549447059631348,1503200
2015-03-03,14.517630925554142,14.594900754097818,14.44945186906119,14.508540153503418,770200
2015-03-04,14.494904271042797,14.494904271042797,14.34945538324051,14.431270599365234,807200
2015-03-05,14.44945299870458,14.508541287766269,14.33582094001811,14.481269836425781,1067800
2015-03-06,14.513082242461387,14.658531094455089,14.42217627649355,14.472174644470215,2450600
2015-03-09,14.522175531161485,14.581264679372017,14.46763176873205,14.50399398803711,976000
2015-03-10,14.38127264789677,14.522177020732475,14.317638974321794,14.444907188415527,1669200
2015-03-11,14.449451507029563,14.626717222858586,14.408543900769986,14.613081932067871,1161600
2015-03-12,14.681257338767065,14.844887732808074,14.640349740256813,14.822161674499512,1248800
2015-03-13,14.8221630684443,14.8221630684443,14.608534285701555,14.717621803283691,1158800
2015-03-16,14.731259633470776,15.04488348304324,14.731259633470776,14.981249809265137,907400
2015-03-17,14.917610959725549,15.04033374538424,14.908520190355983,15.017607688903809,1013000
2015-03-18,14.976705745191133,15.022157875303499,14.849436659878785,14.899435043334961,1721400
2015-03-19,14.899432353779483,14.931249185892282,14.81761714723591,14.922160148620605,1022800
2015-03-20,14.958522607136423,15.076699173180307,14.840346041092538,15.05851936340332,2761600
2015-03-23,15.067615106744142,15.149430346341276,14.999435162450528,15.003979682922363,956200
2015-03-24,15.022152899264091,15.122149633052851,14.963063762581001,14.99942684173584,1005600
2015-03-25,14.994882838641367,15.022153415056797,14.772163305888414,14.822161674499512,1435200
2015-03-26,14.790346838702751,14.849434251488072,14.681259316683017,14.794891357421875,925400
2015-03-27,14.79943940954209,14.917615983369561,14.758531800546514,14.89034366607666,752800
2015-03-30,14.958522255170724,15.15396951024593,14.926705421450333,15.113061904907227,1139200
2015-03-31,15.044879826695642,15.072152137638671,14.967610879854446,15.049426078796387,1268400
2015-04-01,15.049433557080777,15.085794922519499,14.903984627549873,15.003979682922363,853000
2015-04-02,15.008520985269872,15.076699173180307,14.953978088164035,15.05851936340332,1075400
2015-04-06,14.94488447816665,15.144876218832815,14.92670293795506,15.103968620300293,1430400
2015-04-07,15.117607217229107,15.172151849801782,15.026702964049623,15.044882774353027,749800
2015-04-08,15.049428591571107,15.15851438578278,15.026702528934296,15.05851936340332,949000
2015-04-09,15.04033746584813,15.163060281864242,15.022155922611509,15.113061904907227,1393200
2015-04-10,15.11306069216828,15.222148208946955,15.067608571611398,15.094879150390625,702800
2015-04-13,15.076696310619823,15.203965358219222,15.076696310619823,15.126694679260254,1107400
2015-04-14,15.131243097283575,15.176695220433801,15.022155574280733,15.144878387451172,891800
2015-04-15,15.185786343966322,15.203967887202944,15.103971133288915,15.113061904907227,966800
2015-04-16,15.12214833356296,15.140329871577986,15.003970070352178,15.07669448852539,1295800
2015-04-17,14.940340842370528,14.967613157463564,14.753984357286651,14.803982734680176,2001400
2015-04-20,14.858524658315371,15.035792093984764,14.840344849997507,14.994884490966797,3842600
2015-04-21,14.844888515861866,15.022154207461186,14.513083192170564,14.753982543945312,3814400
2015-04-22,14.649441979500125,14.753983245313275,14.485812435992822,14.6448974609375,2904600
2015-04-23,14.590349987292427,14.735798827331351,14.590349987292427,14.667620658874512,1338000
2015-04-24,14.658534554299152,14.790348149370034,14.558537794743655,14.740349769592285,1757600
2015-04-27,14.781258901243254,14.790349674311727,14.549448522716336,14.585811614990234,2308600
2015-04-28,14.603988993505364,14.713074771421295,14.544899852366715,14.663076400756836,1127400
2015-04-29,14.58580900383062,14.713076336230449,14.572173713612743,14.672168731689453,1032600
2015-04-30,14.667607620980139,14.71321515792243,14.526222342661422,14.571830749511719,2344600
2015-05-01,14.640241940375518,14.699533129789394,14.494296605430895,14.526222229003906,1930600
2015-05-04,14.576390270543493,14.640241515837957,14.51253902524903,14.558147430419922,5026200
2015-05-05,14.530782007644955,14.590072322462543,14.403078653542858,14.44412612915039,1718800
2015-05-06,14.476055145263672,14.526224487196398,14.366595474608015,14.476055145263672,985000
2015-05-07,14.48517375910444,14.571829638522363,14.462369122463965,14.517099380493164,901000
2015-05-08,14.603757251054606,14.622000962854417,14.512540431871665,14.553587913513184,857600
2015-05-11,14.535343808552545,14.70865470605037,14.535343808552545,14.64936351776123,1529000
2015-05-12,14.599195459115702,14.631122824686374,14.476053884049282,14.535345077514648,1285600
2015-05-13,14.585511550598708,14.612877114567278,14.48517375910444,14.517099380493164,991400
2015-05-14,14.585512320050947,14.626559798261304,14.498857305969517,14.621999740600586,1388400
2015-05-15,14.644801016077036,14.65392286966196,14.544462366458554,14.617435455322266,910000
2015-05-18,14.63112090848207,14.80443092850418,14.576389780228455,14.75882339477539,1184800
2015-05-19,14.786187219086308,14.813552783213115,14.69497215162873,14.75882339477539,812600
2015-05-20,14.758824006468059,14.836357164983609,14.672167253049547,14.808993339538574,748800
2015-05-21,14.79075141856838,14.854602672085354,14.726900165051404,14.78162956237793,786800
2015-05-22,14.786189969908643,14.840921108344435,14.726900512994186,14.731460571289062,1072800
2015-05-26,14.67672973297976,14.767946548275438,14.603756628706424,14.70865535736084,1425200
2015-05-27,14.72233783969648,14.786189090926314,14.690412214081563,14.749703407287598,1073800
2015-05-28,14.754258986614749,14.904766952954622,14.70865146095662,14.886523246765137,2366000
2015-05-29,14.872841544798193,14.964058337204293,14.740577282800128,14.772502899169922,1341000
2015-06-01,14.781628107415905,14.859163007494846,14.699533149598674,14.795310020446777,1769800
2015-06-02,14.763382240115487,14.959497750716361,14.708652856171165,14.863720893859863,1374600
2015-06-03,14.923011939922604,15.110005594874732,14.863720759625863,14.99598503112793,1451000
2015-06-04,14.982305152993414,15.096325745450947,14.854602646182151,14.98686695098877,1958200
2015-06-05,15.02791591682811,15.05071968960667,14.927577228822836,15.018794059753418,1041200
2015-06-08,14.995988304705536,15.096325239631266,14.964062679072425,15.000548362731934,1099400
2015-06-09,14.977744709480023,15.03247410530308,14.90020980389924,15.027914047241211,1325800
2015-06-10,15.055274672401026,15.146491472578171,15.014227199312097,15.078080177307129,1154800
2015-06-11,15.09632483947198,15.251392905500737,15.087204723660932,15.246832847595215,1077800
2015-06-12,15.169296505098341,15.25595325542409,15.1282490285798,15.224027633666992,2419000
2015-06-15,15.0917660467086,15.219468556561322,14.959501738751875,15.151057243347168,1376000
2015-06-16,15.110008386401987,15.21946717352428,15.05071719515138,15.182981491088867,1365200
2015-06-17,15.233150433172876,15.356291130549655,15.164737388127103,15.260514259338379,1253400
2015-06-18,15.296998977661133,15.351728360137443,15.228585944703969,15.296998977661133,1384800
2015-06-19,15.324362798991437,15.35628841708726,15.255951505849975,15.296998977661133,1818400
2015-06-22,15.374539301579428,15.397343076605054,15.319809893554625,15.356295585632324,955800
2015-06-23,15.32436532182232,15.4201439316934,15.205784683632585,15.34717082977295,758400
2015-06-24,15.306124453419864,15.415583244274828,15.25139331817627,15.25139331817627,901200
2015-06-25,15.00054808466699,15.306124161254452,15.00054808466699,15.105446815490723,971200
2015-06-26,15.146498701713007,15.178424336040141,15.096329350679916,15.110013008117676,1536800
2015-06-29,15.000546381883586,15.08720313128695,14.941255196473264,14.945816993713379,1292000
2015-06-30,15.09176568727176,15.160178738672748,14.959501382465142,14.98686695098877,1189800
2015-07-01,15.151057243347168,15.301563524271275,15.068962275637215,15.151057243347168,1362600
2015-07-02,15.15106050079779,15.224033627805037,15.087209232143522,15.110013008117676,923000
2015-07-06,15.032473484025648,15.182981491088865,14.995987801590234,15.182981491088867,1598200
2015-07-07,15.182985286227828,15.237714693469137,15.018795324687412,15.219470977783203,906400
2015-07-08,15.137376843360029,15.169302477687163,14.991430589345534,15.110013008117676,1557000
2015-07-09,15.324366279797964,15.342609991372546,15.087204988592774,15.178420066833496,764400
2015-07-10,15.265075872635446,15.369974597907593,15.265075872635446,15.34717082977295,929600
2015-07-13,15.452074104971603,15.538729145325572,15.401904756413225,15.506803512573242,1453400
2015-07-14,15.493120774480508,15.684674560842005,15.461195143420257,15.5797758102417,1246800
2015-07-15,15.570649193952088,15.570649193952088,15.383655523543192,15.543285369873047,732000
2015-07-16,15.639068151030902,15.716601335011726,15.561533227233545,15.707479476928711,976000
2015-07-17,15.70747418431644,15.734839749344694,15.570649838807068,15.639062881469727,917000
2015-07-20,15.643627873889836,15.771332144490385,15.602580383306892,15.721162796020508,1623600
2015-07-21,15.406461025442695,15.529603467115521,14.881967373668886,15.0507173538208,5204200
2015-07-22,15.055277096876623,15.22402881331534,15.055277096876623,15.146493911743164,2021000
2015-07-23,15.14193343692919,15.40190022125929,15.14193343692919,15.34717082977295,1703800
2015-07-24,15.33804820846117,15.37909568497971,15.205783924144109,15.224027633666992,1561600
2015-07-27,15.141935425353736,15.278759791945227,15.100887941394669,15.160179138183594,1121600
2015-07-28,15.219464564756738,15.219464564756738,14.98230158022246,15.078080177307129,1324000
2015-07-29,15.055280203782543,15.29244327545166,14.945821395206883,15.29244327545166,1025600
2015-07-30,15.24682965213464,15.328924595756956,15.196660326608146,15.296998977661133,734800
2015-07-31,15.333487905737256,15.39277909755783,15.242271089047772,15.25595474243164,1598800
2015-08-03,15.287880434782553,15.324366117729754,15.160177934743228,15.310684204101562,917600
2015-08-04,15.287880924257221,15.447509054417218,15.287880924257221,15.333488464355469,887600
2015-08-05,15.40670297738882,15.47991738283798,15.328915289890338,15.383824348449707,663600
2015-08-06,15.388401985168457,15.48906830725556,15.237399883746408,15.388401985168457,1766600
2015-08-07,15.365520477294924,15.383822330729268,15.251125602075732,15.365520477294922,1115000
2015-08-10,15.479915044615709,15.672097593308314,15.251125298727997,15.612611770629883,1352200
2015-08-11,15.493635549740684,15.658364378858487,15.402119339616736,15.580574989318848,1213200
2015-08-12,15.48449005404406,15.672097575639384,15.283155706279665,15.49364185333252,1228600
2015-08-13,15.457031815749597,15.594307034323153,15.269424328629569,15.589730262756348,1209000
2015-08-14,15.56227578987098,15.745308261770736,15.457032729463078,15.736156463623047,1105600
2015-08-17,15.672097500284659,15.77276554644644,15.566854427264262,15.713279724121094,1218800
2015-08-18,15.731588986788019,15.827680295161754,15.466191949723964,15.763619422912598,904800
2015-08-19,15.727004648909436,15.727004648909436,15.543973922729492,15.543973922729492,890600
2015-08-20,15.452460996300967,15.566855879235804,15.232823030529369,15.241974830627441,1180400
2015-08-21,15.118426183068689,15.205365654412173,14.94912052154541,14.94912052154541,1690400
2015-08-24,14.230721096510665,14.459510821944074,13.576382342128953,14.386298179626465,2368800
2015-08-25,14.532725199474493,14.60136195074706,14.139206545458425,14.148358345031738,2092000
2015-08-26,14.50069472520938,14.743212176508829,14.27648087299531,14.729483604431152,2751000
2015-08-27,14.843879157402734,15.058942092646042,14.71118242180008,15.054367065429688,1989400
2015-08-28,15.008607629088461,15.031486255559512,14.734060620381204,14.821000099182129,1586000
2015-08-31,14.793544833054543,14.798119859639128,14.651694571552733,14.669998168945312,1350400
2015-09-01,14.454933222943833,14.4961154385003,14.226143524413875,14.258173942565918,2035800
2015-09-02,14.486964094083026,14.61051074461556,14.230719868090837,14.441205978393555,1084800
2015-09-03,14.482391507789131,14.551028260640862,14.427482454613212,14.454936981201172,767800
2015-09-04,14.303933354143247,14.340539674317574,14.175810797151348,14.2490234375,689600
2015-09-08,14.523572433619744,14.583058254124936,14.413753464337377,14.560178756713867,1056200
2015-09-09,14.665421161394326,14.756937401360897,14.491541352774096,14.505269050598145,1022400
2015-09-10,14.49154169247596,14.624239283498206,14.45493537018394,14.49611759185791,827400
2015-09-11,14.445785422179064,14.683726983943489,14.390876368088,14.546453475952148,772200
2015-09-14,14.555603005373497,14.596785228368972,14.486966257968904,14.532724380493164,767200
2015-09-15,14.523573985201187,14.720332447374943,14.413755004186646,14.665423393249512,1494200
2015-09-16,14.65169455375997,14.862180686937663,14.569330111120506,14.839302062988281,962400
2015-09-17,14.853031190151746,14.981154646073461,14.766091707459509,14.779818534851074,1273800
2015-09-18,14.633390522973224,14.633390522973224,14.267327314043953,14.363418579101562,2759400
2015-09-21,14.432057378183881,14.605937198496296,14.42290557901912,14.528148651123047,1129000
2015-09-22,14.340541690021444,14.450360665980558,14.299359464941322,14.367996215820312,1454800
2015-09-23,14.40002508952675,14.40002508952675,14.244448005493231,14.285630226135254,1241800
2015-09-24,14.171234223618733,14.482388366674297,14.12547698015107,14.267326354980469,1959200
2015-09-25,14.409175861834658,14.441206281660893,14.239871964820713,14.313084602355957,1013000
2015-09-28,14.226143410236334,14.29935604335725,14.015656435441132,14.065990447998047,1288400
2015-09-29,14.070566346663533,14.116324460554962,13.947019700985704,14.065990447998047,1569600
2015-09-30,14.194117446063025,14.194117446063025,13.992782205425362,14.17123794555664,1994400
2015-10-01,14.143782615661621,14.473239549397716,14.03853953759138,14.143782615661621,1879000
2015-10-02,13.979051475317418,14.281053834436403,13.905838835092421,14.226144790649414,1486200
2015-10-05,14.299355828500879,14.468660585526234,14.258173613893723,14.436629295349121,2016000
2015-10-06,14.418328455040966,14.500692895002256,14.134628814370242,14.413752555847168,1326400
2015-10-07,14.445785441784645,14.637968876891557,14.367996887746997,14.569332122802734,1337200
2015-10-08,14.546450156256718,14.660845011064286,14.459509822229194,14.605935096740723,899000
2015-10-09,14.628815650939941,14.692877371573358,14.546452077720282,14.628815650939941,1175400
2015-10-12,14.63339285561174,14.65169645535766,14.518997975490766,14.523573875427246,1151000
2015-10-13,14.45036130190147,14.532725755686348,14.390876347925545,14.40002727508545,1204600
2015-10-14,14.262753393257235,14.326814245515006,13.90584106047039,14.143782615661621,1878600
2015-10-15,14.216994601184519,14.299359048948642,14.1300542537931,14.281055450439453,1274600
2015-10-16,14.331392288208008,14.36799861965212,14.230725094927651,14.331392288208008,1094600
2015-10-19,14.308507134706801,14.505266403797448,14.262749023073075,14.30393123626709,1620200
2015-10-20,14.253599506473403,14.592208190311903,13.928718520150182,14.244447708129883,3288200
2015-10-21,14.294778798038308,14.436628152251595,14.162081240293839,14.198687553405762,2330200
2015-10-22,14.267327231643344,14.53272327477516,14.267327231643344,14.464086532592773,1165400
2015-10-23,14.555604412234969,14.683726993133774,14.46408903110469,14.665423393249512,1058800
2015-10-26,14.692877564304224,14.738634814660825,14.596785418475427,14.64711856842041,836000
2015-10-27,14.569330920787952,14.642543568810918,14.400026126757588,14.477814674377441,1539000
2015-10-28,14.54645179910438,14.90794000004853,14.496117778020112,14.903363227844238,2082400
2015-10-29,14.853031986475521,14.967426875611396,14.802697955971338,14.930821418762207,1255800
2015-10-30,14.926243480821295,14.935395280701236,14.738635947100905,14.766091346740723,1160400
2015-11-02,14.767468763979338,14.89148639395217,14.703161054837615,14.882301330566406,1162400
2015-11-03,14.850149805231391,14.914455768459739,14.785842089796958,14.817995071411133,1433200
2015-11-04,14.83177381588635,14.955793190497483,14.749094232812263,14.77206039428711,818600
2015-11-05,14.790435641459373,14.82258862148076,14.721535397295835,14.758282661437988,734400
2015-11-06,14.845551977544792,15.15789665485152,14.65722666495153,14.749093055725098,1632400
2015-11-09,14.726127667047603,14.891485076450266,14.53780146849197,14.615887641906738,952400
2015-11-10,14.606702011915702,14.68938159942627,14.560769686501342,14.68938159942627,1053400
2015-11-11,14.730721766359396,14.813401355964512,14.675602624024634,14.744501113891602,867400
2015-11-12,14.671010011736836,14.790435994742438,14.615889990310013,14.6204833984375,1423800
2015-11-13,14.583735875791314,14.62966907739235,14.363257559429886,14.395410537719727,1281800
2015-11-16,14.35866497435319,14.556177139282227,14.354071566319607,14.556177139282227,888400
2015-11-17,14.55617528902946,14.657227624614386,14.491868460836423,14.496461868286133,876200
2015-11-18,14.519433219702519,14.808811842297194,14.505652993258865,14.776657104492188,1509200
2015-11-19,14.753689334281304,14.840963216176739,14.684789961751765,14.808810234069824,963200
2015-11-20,14.8639297531848,15.01550785087674,14.8639297531848,14.964982986450195,688400
2015-11-23,14.955790567192167,15.088994981264007,14.86392418520071,14.896077156066895,892400
2015-11-24,14.827179930814935,14.997133385149825,14.804213768722772,14.92823314666748,1072400
2015-11-25,14.942010566809909,15.001723982314575,14.84095911619312,14.877704620361328,552000
2015-11-27,14.886893862259289,14.923641124625988,14.79043492685557,14.882301330566406,297400
2015-11-30,14.914453941073043,14.969573081057312,14.81799325584324,14.909859657287598,1167600
2015-12-01,14.951202682115216,15.066035270690918,14.91904969749052,15.066035270690918,816800
2015-12-02,15.066034761560696,15.116561379179545,15.006321326901492,15.029289245605469,775400
2015-12-03,15.061443863164078,15.089002565068801,14.804218214746257,14.863931655883789,981800
2015-12-04,14.882301372266767,15.185459278817842,14.868520272737683,15.167085647583008,580400
2015-12-07,15.121149891739183,15.19923693972017,15.088996916748695,15.19005012512207,790400
2015-12-08,15.070625206743857,15.134931157437357,14.804212837064227,14.978758811950684,1088600
2015-12-09,14.896082135478473,15.066033860039978,14.744502291692152,14.817995071411133,1143800
2015-12-10,14.840964827895904,14.854744178236407,14.74909840381118,14.776657104492188,983600
2015-12-11,14.638860471279175,14.85015291428508,14.602114073726394,14.707759857177734,1225200
2015-12-14,14.71234856747855,14.845554771560082,14.58833005552695,14.65722942352295,1317600
2015-12-15,14.772060710362815,14.951199226787738,14.772060710362815,14.886893272399902,819600
2015-12-16,14.946606375466382,14.946606375466382,14.592921881695187,14.77206039428711,1428000
2015-12-17,14.804213693102005,14.813400508333114,14.482683044939472,14.54239559173584,1071000
2015-12-18,14.459717373963795,14.501057170309359,14.298951596631376,14.354071617126465,2713400
2015-12-21,14.418376792652557,14.537802767137618,14.32191785716633,14.528615951538086,1632400
2015-12-22,14.579141905882588,14.579141905882588,14.248424444092153,14.551582336425781,1046000
2015-12-23,14.606703037395395,14.739909243537188,14.524024320183226,14.730722427368164,1022000
2015-12-24,14.71235026507842,14.790437334214507,14.629671539605047,14.735318183898926,358200
2015-12-28,14.693975308656018,14.762874674294077,14.620482535161694,14.753687858581543,775800
2015-12-29,14.81340131037493,14.964981141586454,14.7720615156996,14.905267715454102,760600
2015-12-30,14.89608280380477,14.951201953015456,14.822590020788468,14.854743003845215,596600
2015-12-31,14.813401355964512,15.00631923023915,14.744501113891602,14.744501113891602,930800
2016-01-04,14.546989582737151,14.546989582737151,14.386223814157148,14.528615951538086,1395400
2016-01-05,14.528615612074162,14.698568192282723,14.491869226637572,14.666415214538574,1508600
2016-01-06,14.459716274327558,14.546989268431568,14.335696894722322,14.413783073425293,964200
2016-01-07,13.655886891365606,14.04631774389481,13.655886891365606,13.982011795043945,3214200
2016-01-08,13.977420426584445,14.096846403371947,13.848807634020295,13.871774673461914,1297600
2016-01-11,13.922300338745117,13.972826949162268,13.7753147914621,13.922300338745117,1071000
2016-01-12,14.018759788431232,14.03253913556758,13.789094657727324,13.959046363830566,920400
2016-01-13,14.032538947479733,14.078472148225428,13.669668501404894,13.73397445678711,1277000
2016-01-14,13.770718291981037,14.073876134217103,13.720192569010207,14.000383377075195,1089600
2016-01-15,13.711006095344478,13.79368566820509,13.591580143001684,13.720192909240723,1438600
2016-01-19,13.848809162049081,14.009574951466856,13.609957182119992,13.614550590515137,1615400
2016-01-20,13.412443591253238,13.490529768452767,13.049572274825152,13.366510391235352,2339200
2016-01-21,13.394070845158085,13.527277046394698,13.30220443905677,13.37569808959961,1310400
2016-01-22,13.531864446802627,13.586984444782017,13.394065766008127,13.504304885864258,2108600
2016-01-25,13.449193452774129,13.53187218285595,13.219528269417282,13.260868072509766,2611400
2016-01-26,13.458374592325566,13.835026094568285,13.35732226310113,13.646699905395508,3423000
2016-01-27,13.325172131971454,13.573210038841632,13.123066554301037,13.352731704711914,2546600
2016-01-28,13.449190352143876,13.467563107003059,13.325170971458348,13.421629905700684,1001200
2016-01-29,13.48593646128737,13.90392691996788,13.440003260927362,13.894740104675293,2254200
2016-02-01,13.859231076439173,14.08522264589449,13.7531539754655,14.052937507629395,1996800
2016-02-02,13.89612512007275,14.011426526537502,13.794660199068538,13.956082344055176,2467400
2016-02-03,14.025262469714189,14.20052109338503,13.859228169327054,14.186684608459473,3327400
2016-02-04,14.140565588053509,14.527978416193056,14.140565588053509,14.495694160461426,4169000
2016-02-05,14.486466511787656,14.620216545903647,14.468018746894293,14.527975082397461,2046000
2016-02-08,14.343493905632457,14.684785933832142,13.99758971600955,14.638665199279785,2449400
2016-02-09,14.500303673089467,14.753966390070223,14.500303673089467,14.555647850036621,1456400
2016-02-10,14.610990939669499,14.786249528994365,14.403448104858398,14.403448104858398,1393000
2016-02-11,14.131338448762321,14.440346217280915,14.131338448762321,14.320432662963867,1879600
2016-02-12,14.472628859215986,14.50030182384021,14.371163961299649,14.468017578125,1071000
2016-02-16,14.610991544008083,14.610991544008083,14.468018073935509,14.477241516113281,1427000
2016-02-17,14.592543965295443,14.592543965295443,14.486466895231418,14.51875114440918,1231200
2016-02-18,14.514139844449366,14.629441243886403,14.481855593355775,14.564872741699219,1274600
2016-02-19,14.472630411435313,14.54642411200139,14.449570484788286,14.51875114440918,835800
2016-02-22,14.657114321652243,14.740130590930532,14.58793277773386,14.694010734558105,1117400
2016-02-23,14.647888103361735,14.800085896867053,14.624827298479257,14.670948028564453,1454200
2016-02-24,14.532588498892048,14.703234077535438,14.472631278529876,14.652502059936523,919200
2016-02-25,14.680172738007188,14.795475006103516,14.62943984560638,14.795475006103516,923600
2016-02-26,14.850822169306573,15.030692089945616,14.804700549040204,14.966123580932617,1318600
2016-02-29,14.952283333794373,15.136766260589246,14.901552200317383,14.901552200317383,1105400
2016-03-01,14.998403032931636,15.215170180374662,14.929221504364053,15.164437294006348,908200
2016-03-02,15.136767971458376,15.21056079864502,15.062975144271732,15.21056079864502,787800
2016-03-03,15.173664679929836,15.252068786074002,15.136767388078669,15.247457504272461,817400
2016-03-04,15.219785426404986,15.519569782487192,15.159828203316582,15.510345458984375,1852600
2016-03-07,15.418099842132131,15.584134101867676,15.344307033289592,15.584134101867676,1039000
2016-03-08,15.496504261189367,15.505728582410667,15.321247436062803,15.399651527404785,845400
2016-03-09,15.436551435395387,15.58874836301094,15.399654144240298,15.579524040222168,1400800
2016-03-10,15.634867293672814,15.671762819136156,15.408875822532115,15.597970008850098,1144600
2016-03-11,15.680988730434134,15.856247332394956,15.60258463127455,15.847023010253906,1598000
2016-03-14,15.819349672876893,15.925426735972184,15.570298258987334,15.810125350952148,1536800
2016-03-15,15.713275466931854,15.897758420252314,15.699439861208761,15.874696731567383,832400
2016-03-16,15.791677053230032,15.902365387702195,15.791677053230032,15.842408180236816,1289000
2016-03-17,15.865468664641462,16.234432683953287,15.805511461703533,16.15602684020996,1269600
2016-03-18,16.23904350084907,16.34512054341276,16.128355177895294,16.234432220458984,3540800
2016-03-21,16.308225631713867,16.418913958804477,16.285165710183257,16.308225631713867,1431000
2016-03-22,16.262110396717258,16.41892038762722,16.206766211501954,16.358964920043945,1102600
2016-03-23,16.349739450517205,16.349739450517205,16.16525650024414,16.16525650024414,985600
2016-03-24,16.096078118484094,16.25288811209665,16.045345214762392,16.243663787841797,1247400
2016-03-28,16.289772343574352,16.358953847789206,16.239039475064622,16.303607940673828,809000
2016-03-29,16.289780460670457,16.45120170512867,16.2113763588935,16.446590423583984,1378800
2016-03-30,16.48809869091542,16.520382939211803,16.405081549764844,16.432754516601562,745000
2016-03-31,16.432755790441494,16.56189279363751,16.39124721664853,16.511159896850586,1010800
2016-04-01,16.368186403004437,16.451201786737894,16.368186403004437,16.42353057861328,1707800
2016-04-04,16.4327527756787,16.497321265430937,16.317451398447027,16.340511322021484,1114600
2016-04-05,16.183699801418054,16.326674128621047,16.137579958763787,16.15602684020996,1248200
2016-04-06,16.132973080883172,16.22982584306565,16.09146450289641,16.169870376586914,1247600
2016-04-07,16.096078201544895,16.12836245692349,15.8793109788372,15.9807767868042,1306000
2016-04-08,16.11452328711739,16.146807538882463,15.953102028292024,15.97616195678711,607800
2016-04-11,16.063790216772873,16.220598415429823,16.013057324567598,16.022281646728516,1125800
2016-04-12,16.059180248835585,16.183705982795868,15.985387416787994,16.169870376586914,993400
2016-04-13,16.266723737016715,16.37741210947898,16.188317860442652,16.372800827026367,1095600
2016-04-14,16.41891839020109,16.474264328043265,16.326678679183548,16.382022857666016,1548000
2016-04-15,16.386634139473006,16.428142713174786,16.289781387288762,16.382022857666016,1704200
2016-04-18,16.37279462814331,16.61723297086428,16.331286064345477,16.603397369384766,2277400
2016-04-19,15.97155257324514,16.142198175623797,15.787069604636876,15.911595344543457,4375600
2016-04-20,15.911593453256963,16.01767053182217,15.819351979916853,15.97616195678711,1973800
