Date,Open,High,Low,Close,Volume
2015-01-02,7.310041693600807,7.339329512379514,7.215771567821371,7.271601676940918,8306000
2015-01-05,7.2551282983925836,7.266111286654542,7.159027805732979,7.18282413482666,14408000
2015-01-06,7.190144942489265,7.205704246348867,6.992452491607347,7.062926292419434,23414000
2015-01-07,7.073910214403438,7.178247728766453,7.051944238149462,7.099536895751953,15085000
2015-01-08,7.1645171542028185,7.29265096056765,7.138890480214164,7.283498764038086,18713000
2015-01-09,7.26885616875609,7.352143313173423,7.248720983015173,7.297228813171387,14618000
2015-01-12,7.2761773560205425,7.2761773560205425,7.057434552020816,7.07573938369751,21542000
2015-01-13,7.147128759435352,7.219432914081016,6.926555154388825,7.007096767425537,16532000
2015-01-14,6.912825579314295,7.015332714030226,6.909164438765966,6.960418224334717,13507000
2015-01-15,7.018994456963504,7.121501600476814,6.991536991548506,7.0180792808532715,21477000
2015-01-16,6.999775138773311,7.131570121119372,6.979639951844935,7.100451946258545,23135000
2015-01-20,7.1315691387520905,7.215771452739854,7.051943141842744,7.184653282165527,15311000
2015-01-21,7.191975772486349,7.387837447650532,7.126993897117197,7.325601100921631,19332000
2015-01-22,7.349396750645402,7.406142034862681,7.196551426553603,7.400650978088379,16032000
2015-01-23,7.285330960620581,7.3768555676185565,7.206620130282793,7.36038064956665,21025000
2015-01-26,7.375939943996484,7.437261552792094,7.293567972389349,7.429939270019531,16412000
2015-01-27,7.331093199922931,7.407973240680804,7.298144236950985,7.33566951751709,14573000
2015-01-28,7.417126236767491,7.4949218939668665,7.285331251310234,7.296314239501953,23806000
2015-01-29,7.321940545146604,7.519632576762737,7.098621396924739,7.310042381286621,32648000
2015-01-30,7.229500228601863,7.2688554198253685,6.990621807246922,6.996113300323486,34629000
2015-02-02,7.0254018146826285,7.04828296536733,6.864319020111444,7.016249179840088,22221000
2015-02-03,7.035469993101915,7.107774158216426,6.988792946621412,7.1050286293029785,21841000
2015-02-04,7.094959747059442,7.168179077435609,7.045536742697692,7.087637901306152,21131000
2015-02-05,7.116926297938992,7.156281494818238,7.076655488397397,7.141637802124023,17298000
2015-02-06,7.143467806437197,7.271602075163905,7.119671479652665,7.151705265045166,13139000
2015-02-09,7.112349887359253,7.137976567450036,7.045537222024474,7.109604358673096,16165000
2015-02-10,7.1718389367914614,7.399734345532495,7.137974806154855,7.3750224113464355,24135000
2015-02-11,7.37502414810242,7.391499065720534,7.33566938860226,7.376855373382568,19682000
2015-02-12,7.390583048535403,7.423532009124756,7.345736361336246,7.423532009124756,15684000
2015-02-13,7.447328508695112,7.526954510675387,7.425362534457115,7.5242085456848145,18350000
2015-02-17,7.52603869139204,7.538852903381724,7.424447590806845,7.496751308441162,12331000
2015-02-18,7.504987290412189,7.539766598374191,7.451903588853059,7.497665882110596,8794000
2015-02-19,7.474784845790457,7.615732440023231,7.471124141371904,7.602919101715088,10926000
2015-02-20,7.589191400950148,7.7109190077713246,7.561734367601946,7.673393726348877,25414000
2015-02-23,7.645936960022247,7.669733289179964,7.558988666399169,7.612987995147705,10069000
2015-02-24,7.619393602273605,7.715494518202363,7.57637726781963,7.70908784866333,18509000
2015-02-25,7.703594202961087,7.732882452075322,7.619391905127645,7.645018577575684,12667000
2015-02-26,7.638614707141723,7.7191563306507796,7.592852401219683,7.631293296813965,9811000
2015-02-27,7.614816973983328,7.6221392558045,7.5251236041009,7.547089576721191,13268000
2015-03-02,7.601089987405154,7.731969356536865,7.593767704532347,7.731969356536865,11105000
2015-03-03,7.654172464610034,7.702680726011528,7.465632221325237,7.485767841339111,26559000
2015-03-04,7.429023537911937,7.471125135701413,7.3768554380533,7.401566505432129,12487000
2015-03-05,7.428109501015224,7.483939183905998,7.342991557576945,7.392414569854736,12922000
2015-03-06,7.344821028155358,7.398820351935214,7.297228810640752,7.337499618530273,13909000
2015-03-09,7.333829754178473,7.422808164632628,7.318235874837288,7.409965991973877,13184000
2015-03-10,7.343003806275486,7.39070356000485,7.15128755569458,7.15128755569458,20889000
2015-03-11,7.176972072002616,7.251273848731237,7.1632126619210705,7.179724216461182,13958000
2015-03-12,7.134775835356591,7.167798942894086,7.069647293327427,7.129271984100342,21092000
2015-03-13,7.113677430094235,7.2338440359088265,7.074233239391654,7.220084190368652,18281000
2015-03-16,7.268701537172251,7.334747311892162,7.24668657053476,7.328326225280762,9998000
2015-03-17,7.292551339210865,7.300807334345303,7.201738454558059,7.244851589202881,9500000
2015-03-18,7.193482880705041,7.222836606598298,6.872427241866311,7.108173847198486,47567000
2015-03-19,7.108174212912124,7.245769618751887,7.038459055653349,7.242100238800049,24026000
2015-03-20,7.2861296643828695,7.304475686950553,7.17788800001243,7.2677836418151855,26079000
2015-03-23,7.243933092573639,7.272369577990519,7.1788050028499395,7.194398880004883,13312000
