Date,Open,High,Low,Close,Volume
2015-01-02,43.2526374269316,44.096389200559614,43.12098782547532,43.928836822509766,1408400
2015-01-05,43.827115063863396,44.473392588432134,43.64759657290161,44.317806243896484,1801800
2015-01-06,44.46741302258851,44.86834729174677,44.34773401312911,44.56914520263672,2043200
2015-01-07,44.748657557049235,45.3709983645866,44.61700792548889,45.22738265991211,1719400
2015-01-08,45.335104664460836,45.765956430283396,44.88630150263931,45.73603439331055,2122400
2015-01-09,45.759968250556,46.29254760406987,45.45478084125721,46.07712173461914,1909700
2015-01-12,46.23869459841302,46.70545375051819,46.17287433083963,46.60970687866211,1803300
2015-01-13,46.657572390770284,46.69347517888791,45.95145530986852,46.13097381591797,2067900
2015-01-14,45.87963678165282,46.789213481699164,45.87963678165282,46.723388671875,1460900
2015-01-15,46.926835724041645,47.08242202625631,46.549842886652755,46.99266052246094,1387300
2015-01-16,47.08243874624341,47.644940108688346,46.80717338485542,47.50730514526367,2204300
2015-01-20,47.83643840079574,47.920214632651316,46.34042773842872,46.66356658935547,3457200
2015-01-21,46.39426298979877,46.62764019261181,45.939474655782945,46.513946533203125,2149700
2015-01-22,46.5438730944782,47.465416014285545,46.495999667757005,47.45943069458008,1805100
2015-01-23,47.620997771856956,47.9321658845872,47.26793699069335,47.752647399902344,2128000
2015-01-26,47.6748493157672,48.03987614957441,47.43548678394041,47.93216323852539,1792800
2015-01-27,47.812475030531935,48.24930734378354,47.75263555048565,48.01593017578125,1373400
2015-01-28,48.33309349573716,48.488679828308804,47.62099577506279,47.65091323852539,1641700
2015-01-29,47.483379425224165,47.75266409458658,47.05851292783447,47.477394104003906,1768400
2015-01-30,47.25596466332474,47.43548312424939,46.400246759749294,46.442134857177734,2333100
2015-02-02,46.507955911193754,46.54385868739075,45.44877835878386,46.13694381713867,2397700
2015-02-03,46.15490113080852,46.66952896118164,45.730034817911715,46.66952896118164,2193600
2015-02-04,48.141608768525614,48.147594087947894,46.46009468228688,47.23802185058594,2702200
2015-02-05,47.28589974964538,48.18350608522717,47.261967598303016,48.033905029296875,2177700
2015-02-06,47.80051763574343,47.872327770965825,46.53190387170784,46.74732971191406,2992400
2015-02-09,46.80119159374114,46.968744038048584,46.54986292727997,46.59773635864258,1346700
