Date,Open,High,Low,Close,Volume
2015-01-02,96.14056117626268,96.96615979910364,94.71199543810478,95.38917541503906,720600
2015-01-05,94.8604097171603,95.01810672107621,93.38545934910097,93.74723815917969,1455000
2015-01-06,94.40587502019534,95.13871112275206,93.56172669979541,94.1183090209961,2241400
2015-01-07,96.21479097575555,96.94762718924903,95.63965181296429,96.32610321044922,1781700
2015-01-08,97.49492043339957,101.33534780683559,97.40215788897102,101.23330688476562,2307000
2015-01-09,101.1498198574355,101.26113915399873,100.01809844635837,100.18507385253906,1315600
2015-01-12,100.69526556110884,100.69526556110884,97.94017525039811,98.49675750732422,1772300
2015-01-13,99.53571548835548,101.20546224646388,98.19991242000691,99.09972381591797,1070000
2015-01-14,97.99584197913423,100.49119464568643,97.65261279610328,99.66559600830078,1762800
2015-01-15,99.78617903166646,100.12940818865621,98.43182623402238,99.12755584716797,1133900
2015-01-16,99.09972748585571,100.1572359283517,98.18135930369269,100.08302307128906,1451300
2015-01-20,100.52830172533933,101.33534361353338,99.51717092412215,100.61178588867188,1170900
2015-01-21,100.63961376717012,102.70825309761882,100.20362204209832,102.16094207763672,1821000
2015-01-22,102.87522929924992,104.06260681152344,101.90120492388245,104.06260681152344,1664800
2015-01-23,104.07188850053218,104.77688949754842,101.93831459960963,102.01252746582031,1229300
2015-01-26,101.79915765113314,101.8084360278672,100.68599307219237,101.4930419921875,1308600
2015-01-27,100.88081184874464,101.52088547142674,100.36133590994692,100.95502471923828,820700
2015-01-28,102.1238299701634,102.21659958276346,100.68599298012366,100.83441162109375,2040500
2015-01-29,100.80658912516319,101.91048246453992,100.03664659303776,101.68785095214844,1354800
2015-01-30,100.80657700118353,101.54869138967214,98.91419168013216,99.09972381591797,1570800
2015-02-02,99.33163080841932,100.08301647399765,97.6154992966038,100.07373809814453,1431200
2015-02-03,100.08302588486218,101.19619046278507,99.88822243759206,100.83441162109375,1395700
2015-02-04,100.50046250458178,102.81029001206542,99.85111766954293,102.13311004638672,1768500
2015-02-05,103.24626675957259,105.18502968420647,103.19988195922197,104.09969329833984,2060900
2015-02-06,103.9883973419197,104.62847092818662,103.17207704491852,103.61734008789062,1355300
2015-02-09,103.41326983847644,103.94202414843082,102.7453681675175,102.9865493774414,1392000
2015-02-10,103.68228091874585,105.6859859666715,103.64518156066922,105.47262573242188,1152100
2015-02-11,105.22217121746692,106.92902486451047,105.22217121746692,106.74349975585938,1421900
2015-02-12,107.50415201267573,107.60619293423068,105.94571721122477,106.66000366210938,1080200
2015-02-13,106.42809318206854,106.42809318206854,105.40768397209416,106.18690490722656,1103200
2015-02-17,105.99209607002744,107.14236712066672,105.0551781507836,107.12381744384766,1316800
2015-02-18,106.95683246078663,107.71749653412442,106.3538653969308,107.6154556274414,1016200
2015-02-19,107.21658709051758,108.45962076231514,106.95684913386307,107.7824478149414,795600
2015-02-20,107.96796074620607,110.02732156681212,107.67111638955379,109.96238708496094,1591600
2015-02-23,110.26853691468182,112.70822684925928,110.26853691468182,112.60618591308594,2298300
2015-02-24,112.58761975011353,113.17203014482645,111.96609584513872,112.02175903320312,1505100
2015-02-25,112.24439390920215,112.68038566254435,111.6043203072888,112.41136932373047,1438100
2015-02-26,112.07741526900045,113.06998934976049,112.06813689142464,112.79169464111328,1523900
2015-02-27,112.78241865542323,113.56163248353822,112.78241865542323,112.82879638671875,1557300
2015-03-02,112.63399158361256,114.09966375973536,112.26293435104212,113.61729431152344,2077500
2015-03-03,113.36684541757103,113.58947696103174,111.47445960483212,112.34644317626953,2265500
2015-03-04,110.62102762484415,113.496709107802,110.1108229893536,113.04216766357422,2901700
2015-03-05,113.04217438124039,114.09968307280197,112.86592057353704,113.6451416015625,1605300
2015-03-06,113.1905793314328,113.25551381945245,111.14977507024807,111.84550476074219,2516800
2015-03-09,111.91042864024358,113.4410352297029,111.63213395949545,113.1812973022461,1617200
2015-03-10,112.2069590699649,112.30903345112841,111.17694091796875,111.17694091796875,1033800
2015-03-11,112.00280655260633,112.41110406357173,111.29757440776469,111.77082061767578,1293300
2015-03-12,112.29975964341506,114.01646139954222,112.29975964341506,113.90510559082031,1051800
2015-03-13,113.42254930892143,114.32264865374647,112.55028005969656,114.03498840332031,1028800
2015-03-16,114.40618628174161,117.16218036390217,114.146363163362,116.00225067138672,1844400
2015-03-17,115.64035192789387,116.15071673931308,114.8515940817615,115.85377502441406,1263000
2015-03-18,115.99296520621418,118.77679637116331,115.62178630162454,118.30354309082031,1560000
2015-03-19,118.29427072298446,119.57483053153518,117.89525463283731,118.86959838867188,1290200
2015-03-20,119.90888673366763,119.99239826891473,118.73039426331317,119.1294174194336,2025700
2015-03-23,119.12941527697917,120.10374482260049,118.97166654902813,119.1665267944336,1616100
2015-03-24,119.2593520727121,120.6512679003044,119.07376612755981,120.23369598388672,1974200
2015-03-25,120.6605304492574,121.61631142471516,117.74678750130585,117.76535034179688,1647900
2015-03-26,116.80028620425693,118.34066919852273,116.04864692786441,117.11578369140625,1636700
2015-03-27,117.48698044045685,119.92747748441654,117.48698044045685,119.68620300292969,1499400
2015-03-30,121.44000682446976,121.6812812868372,120.1965654667125,120.59558868408203,1436900
2015-03-31,119.79754725287788,121.01315133504156,119.50059844782805,120.11304473876953,1862900
2015-04-01,120.3078926004052,120.9853016823555,118.81390270734424,120.97601318359375,2100700
2015-04-02,121.08739523862862,122.09885061313034,120.4471117316856,121.06883239746094,1468300
2015-04-06,120.45636096049456,122.83189439994912,120.28004940440601,122.31224822998047,1489900
2015-04-07,123.2773413051385,123.84338759782786,120.52134704589844,120.52134704589844,1595100
2015-04-08,120.9017911980908,122.07100944539393,120.65125656735327,122.01533508300781,1394000
