Date,Open,High,Low,Close,Volume
2015-08-31,75.78971138884933,75.87676281208591,75.06165042877115,75.19618225097656,5086600
2015-09-01,73.41559456656798,74.61056825029758,73.28106274485877,73.96955871582031,7308400
2015-09-02,75.67892194835387,76.06669867674965,74.82424455381705,76.00338745117188,6908100
2015-09-03,76.60482183062513,77.10338408093892,75.63934690088637,75.9796371459961,6313900
2015-09-04,75.21993120229858,75.63935750883226,74.63431141799607,75.06165313720703,4429100
2015-09-08,76.21705859730754,76.66814053316196,75.5681336012066,76.58900451660156,5771100
2015-09-09,76.99259005771306,77.07172605783589,75.35445010064213,75.52063751220703,5129400
2015-09-10,75.14872088852239,75.85304182753323,74.98253341234262,75.37821960449219,6210800
2015-09-11,75.55230616467048,77.09547956542475,75.38611872441163,77.08757019042969,6656300
2015-09-14,77.04800696481414,77.28542106789953,76.47030253407507,76.73937225341797,4557200
2015-09-15,76.99261295486403,78.02139333779377,76.5573557682108,77.70484924316406,5142600
2015-09-16,78.0688921685036,78.14011278978762,77.18255286491622,78.10054779052734,5198700
2015-09-17,78.00556851880302,78.32211865100527,77.07174894953674,77.42786407470703,7955000
2015-09-18,76.6206474685185,77.31705275193029,76.16956560720938,76.80266571044922,10492700
2015-09-21,77.14297450910644,77.68901729081966,76.77102856184185,77.47534942626953,4543500
2015-09-22,76.8580815221003,77.61779822112128,76.53361597436975,76.92138671875,6254500
2015-09-23,76.95305111953996,77.43578877053311,76.77103884714785,77.0638427734375,3035300
2015-09-24,76.62856141868171,77.10338346821055,76.20913517430306,76.99259185791016,4138800
2015-09-25,77.46744036982574,78.10845005377004,77.12715001117921,77.23002624511719,4825800
2015-09-28,76.76312200615233,77.34873588554235,75.79764672210605,75.94009399414062,6609800
2015-09-29,77.12714402632776,77.38829833570391,76.61275082116936,77.14297485351562,6944800
2015-09-30,77.72067619473472,78.10844694782665,77.36456105952463,77.97391510009766,5517600
2015-10-01,77.95015444156199,78.34584050471713,77.29331412767881,78.17173767089844,4456600
2015-10-02,77.0242637766649,78.98686360702905,76.86598570151216,78.97103881835938,4400800
2015-10-05,79.35088184718587,80.43506385290921,79.29548603887535,80.06311798095703,6501600
2015-10-06,80.1343456708226,80.95737343207742,80.05520966329028,80.64082336425781,7252400
2015-10-07,79.73074404328837,80.64082322253643,79.40627856397866,80.5379409790039,6497100
2015-10-08,80.6012478714877,81.8832728580951,80.53793665389696,81.47175598144531,8218900
2015-10-09,81.51133877532777,81.85954448468152,80.9336343973264,81.3214111328125,5756600
2015-10-12,81.25811969622029,81.75668214338017,81.12358783491096,81.70128631591797,3448200
2015-10-13,81.39261600621566,81.91492446931477,81.21851318518262,81.81204223632812,4697300
2015-10-14,82.42140759537885,83.03867688362126,81.06024658146474,81.36888122558594,9093000
2015-10-15,81.17105433640859,83.25236125458115,80.40342226049614,82.03365325927734,10168300
2015-10-16,82.87249363014416,83.10199228125785,81.83579803174301,82.95162963867188,7168300
2015-10-19,82.49265525691582,83.21280702129927,82.42143464075946,82.69049835205078,7064300
2015-10-20,82.34227990110254,82.5796879387073,81.84371155052014,82.17608642578125,4872200
2015-10-21,82.28689401762313,82.5005618810185,80.78328544726531,81.1473159790039,7979600
2015-10-22,87.36750260256757,87.84232477217618,85.76892718506579,87.73944854736328,25286600
2015-10-23,87.98476189864552,89.32218285571612,87.92145067326791,89.10059356689453,11677300
2015-10-26,88.8157322312069,90.18480318106309,88.49126663040042,88.77616119384766,11478600
2015-10-27,88.84736302089908,88.91067425220382,87.51785735195602,88.34880065917969,10013300
2015-10-28,88.38837856933455,89.38550337040098,88.15887986625651,89.37759399414062,4390300
2015-10-29,89.15597658989066,89.3854691674626,88.54661674027145,89.12432098388672,3752600
2015-10-30,89.3300900126264,89.65455550636229,88.83152770996094,88.83152770996094,6409500
2015-11-02,88.99772799840852,89.2984472983832,88.02434345199303,88.72074890136719,5663000
2015-11-03,88.57037614471346,88.87901082307745,88.05598300154321,88.6969985961914,4584900
2015-11-04,88.78407648821448,89.05314022127537,88.08766487287085,88.95026397705078,6797100
2015-11-05,89.10850765990071,89.78117281592672,88.7523925883842,89.30635070800781,5059100
2015-11-06,88.95023409563602,89.7732618860274,88.76030646329664,89.67037963867188,4615600
2015-11-09,89.78117796028062,89.80492419907426,88.95024073323349,89.36966705322266,8423800
2015-11-10,89.24306093410148,90.99990858960037,87.64449137774653,89.59918212890625,12716500
2015-11-11,89.9552852925539,90.55672991372782,89.8524090700956,90.09773254394531,8387800
2015-11-12,89.82075591368242,90.01068357484056,88.68117787135064,88.72074890136719,5893800
2015-11-13,88.51498406232604,88.9185855963094,86.97972601843841,87.02720642089844,8602400
2015-11-16,86.93224886418044,87.88980865478516,86.73440578254248,87.88980865478516,6731800
2015-11-17,87.87398160413564,88.49125103693511,87.41498421749803,87.79484558105469,6027600
2015-11-18,88.07973138545998,89.10059624634222,87.71569484743681,89.05311584472656,5194500
2015-11-19,89.05313832368,89.9869580298803,88.8711260464155,89.6624984741211,5323500
2015-11-20,89.70995314071821,90.35096269112665,89.57542131566545,90.14521026611328,6659400
2015-11-23,90.22434081117146,90.92866154399124,90.14520480344717,90.58837127685547,4968400
2015-11-24,90.13728431255474,90.65958676425804,89.70994264969384,90.43800354003906,6047700
2015-11-25,90.43009962131714,90.94449276445201,90.17686075606946,90.5329818725586,7477200
2015-11-27,90.69251044121846,91.23486322702205,90.54894628953423,91.10725402832031,2763700
2015-11-30,91.22689164746299,91.31462563944292,90.57287848863292,91.05142974853516,7872000
2015-12-01,91.33852210628727,91.66553162124522,90.75629426091683,91.2826919555664,5321900
2015-12-02,91.00356239182878,91.13914906300319,90.48513596583263,90.70048522949219,5692200
2015-12-03,90.61276199457924,91.27475264653222,90.05446029114434,90.43729400634766,6558600
2015-12-04,90.72440512059762,92.83000840978089,90.46120318819196,92.678466796875,7778200
2015-12-07,92.36739748888886,92.9257050826171,92.3195448124376,92.85391998291016,4810700
2015-12-08,92.47907702679032,93.20487522409809,91.92875287804023,92.9416732788086,4814200
2015-12-09,92.68646157759045,93.55582403890291,92.43921455039737,92.9815673828125,7604700
2015-12-10,93.00546090059422,93.72328146733363,92.67845138712347,93.47602844238281,5299900
2015-12-11,92.40728048281683,93.00546328962686,92.21586368844606,92.58274841308594,5736400
2015-12-14,92.65453325382931,93.37235388413329,91.44221869989526,92.726318359375,7660700
2015-12-15,93.71533814307728,94.30554367523317,93.18893417396878,93.2607192993164,6118300
2015-12-16,93.70735277053592,94.71230184550554,92.90977549183692,93.98650360107422,6306300
2015-12-17,94.38529403729642,94.83194145969254,93.70735455450225,93.71533203125,5275900
2015-12-18,93.1091583002722,93.53985070772625,92.43121891419916,93.04535675048828,11238900
2015-12-21,93.28464058648352,93.90674990893703,93.00548974756616,93.86687469482422,3344600
2015-12-22,94.08221732374841,94.14602496798376,93.02941553399255,93.89080047607422,4092000
2015-12-23,94.13005146688249,94.792041954063,93.91470831630956,94.75216674804688,3641900
2015-12-24,94.71227443917321,94.90369122686295,94.51288017719601,94.56871032714844,1659300
2015-12-28,94.19385394335578,94.83191805499949,94.153978739522,94.7122802734375,2777200
2015-12-29,94.91169117186853,95.89271385047057,94.76812702585435,95.76509857177734,3213900
2015-12-30,95.4221291421233,95.70127992587044,95.0951256768854,95.254638671875,2400800
2015-12-31,94.76811410400656,95.05524235688429,94.06624842198906,94.22576141357422,3723200
2016-01-04,93.51591948283114,93.89875918669887,92.41526522238625,93.77912139892578,9995000
2016-01-05,93.64353219624871,95.09512230529864,93.54782075162997,95.0711898803711,6314000
2016-01-06,94.11410390861481,95.12702421394654,93.96256230256905,94.43313598632812,6543800
2016-01-07,93.66745076377616,94.09016562696276,92.19192835223508,92.24776458740234,7477900
2016-01-08,92.31957598987064,93.6914099717054,91.92876480180027,92.10423278808594,6103400
2016-01-11,92.23980153923351,93.36438219217558,92.18397138036448,93.06928253173828,6392400
2016-01-12,93.34044044246902,93.90671941324305,92.65452369814442,93.66744995117188,5639700
2016-01-13,93.86685053348864,94.01041465441156,91.7851738226214,91.81707763671875,6986000
2016-01-14,92.19195616006449,93.42022591859735,90.12623389687181,93.01346588134766,9204500
2016-01-15,91.13117487589545,92.87786485015951,91.09129358087642,91.86494445800781,10201900
2016-01-19,93.02143759496035,93.88282253276161,92.48706226846639,93.71533203125,9195300
2016-01-20,93.29260945031183,94.1141130225819,91.22688126297275,92.34349060058594,11905200
2016-01-21,92.92573044502868,94.465054836319,92.35147383076033,93.98650360107422,9839100
2016-01-22,94.46503980260253,94.71228677244075,93.61163249361209,94.43313598632812,9016600
2016-01-25,97.18477045671541,97.22465174656418,94.27361276363969,95.0711898803711,15141500
2016-01-26,95.39026297112996,96.74614830375377,94.91171771227636,96.05225372314453,8326100
2016-01-27,96.41113911616175,97.00135068275034,95.57368662578342,96.40316772460938,7409000
2016-01-28,96.58661539830405,97.78298141748625,95.86879456978826,97.60751342773438,7460500
2016-01-29,97.91853601677062,99.17870927107549,97.90258715248902,98.72409057617188,10549900
2016-02-01,98.16580856046497,99.56156873616452,98.11794978804816,99.38610076904297,6189900
2016-02-02,98.93946566131503,99.17075772152866,98.18176358171118,98.85970306396484,7653000
2016-02-03,99.18668830331207,99.36215623831635,96.37921351330432,96.8816909790039,9327000
2016-02-04,96.53872619518185,96.69823917006772,94.68834769536801,96.23564910888672,7595000
2016-02-05,96.22768535399439,96.22768535399439,91.68946937661907,92.0404052734375,13261700
2016-02-08,90.96367596864593,92.80607722937124,89.89491942839831,92.55883026123047,11311500
2016-02-09,92.15207675811976,93.95460305793942,92.00053513248398,93.32451629638672,7525700
2016-02-10,94.13005654094145,94.53682260842885,93.52390226256414,93.74722290039062,5726300
2016-02-11,92.31157529062314,93.71531274274862,92.27170008515522,93.10118103027344,7568600
2016-02-12,93.09322079869636,94.37732070220896,92.59872069605997,94.05828857421875,8552800
2016-02-16,94.44909169214372,95.05525207519531,93.7950786237303,95.05525207519531,10835800
2016-02-17,95.05526523689147,95.23073322088901,93.09322575998014,94.62457275390625,12729000
2016-02-18,94.76014402511171,95.27857041577342,93.26070109807316,93.45211791992188,9707100
2016-02-19,93.31653554906369,93.5956863614777,92.36741670182472,92.9416732788086,10793700
2016-02-22,92.9416688633852,94.24172357591452,92.9416688633852,93.85090637207031,6223300
2016-02-23,93.59567025683174,94.2337343625871,93.19688171199222,93.23676300048828,5276700
2016-02-24,92.77416691034054,93.57972147543924,92.35942950075295,93.36437225341797,5349800
2016-02-25,93.65948573076174,94.51289304481155,93.44414257592129,94.40921020507812,6034000
2016-02-26,94.81100492616284,95.04404912092278,93.35644986672995,94.07167053222656,5193700
2016-02-29,93.86274402932425,95.12442618369971,93.79041509848366,94.17615509033203,6467700
2016-03-01,94.75476430337388,95.78339613166595,94.6422519492207,95.51016235351562,4731500
2016-03-02,95.27714502062472,95.41376502261795,94.553892230824,95.21286010742188,4267700
2016-03-03,94.40922079232713,94.40922079232713,92.67339974345683,93.77436065673828,9132000
2016-03-04,93.79845715040875,94.38509587773433,93.13948948904896,94.16812133789062,5857400
2016-03-07,94.04758353906584,94.4815387791236,93.31629302552524,94.1440200805664,5640700
2016-03-08,93.38863606564989,95.69502660105587,93.38863606564989,95.16463470458984,6236200
2016-03-09,95.8235781656084,96.59505207501735,95.19675599740923,96.14502716064453,6428200
2016-03-10,96.36202080391557,97.12545690511132,95.3574963912209,96.41827392578125,6171200
2016-03-11,96.82810611063424,98.04961111181177,96.72363778902071,97.67994689941406,7042300
2016-03-14,97.888883155064,99.23896407510273,97.59957966283213,98.76483154296875,7912100
2016-03-15,98.28263966148377,99.45592306577441,98.21031073863782,99.19072723388672,5061400
2016-03-16,99.11036277754262,99.69700139189668,98.57997113386314,99.26304626464844,6716700
2016-03-17,99.06216263665458,99.52826336904823,98.93358671838055,98.97377014160156,6108700
2016-03-18,99.19076555073399,99.74526502594861,98.64430398808024,99.71311950683594,14783800
2016-03-21,99.37558625240754,100.05062366188268,98.88537788694728,99.49612426757812,4050100
2016-03-22,99.48003516290083,99.96220552287994,99.29520002382564,99.50414276123047,3494500
2016-03-23,99.72919234820066,100.45245122323415,99.53632535856875,99.80152130126953,4143600
2016-03-24,99.39968843648506,99.64880849576299,98.57196141141229,99.07823944091797,5796700
2016-03-28,99.64880181276945,99.80952323420932,98.94161897485309,98.98179626464844,4784400
2016-03-29,99.19073962631217,100.10686522262743,99.11841069442977,99.62469482421875,7188200
2016-03-30,100.3720718279859,101.33641272799281,100.13098353741923,101.11943817138672,4853700
2016-03-31,101.37658054822344,102.0275102489718,100.94262537068157,100.9988784790039,7685900
2016-04-01,100.60511058713566,102.3730707433219,100.34795263476076,102.07572937011719,5212400
2016-04-04,102.09986650246643,102.75883428965734,101.96324651900943,102.51774597167969,4239300
2016-04-05,101.93107320599985,102.68647734061962,101.56944695877448,102.36502838134766,6282200
2016-04-06,102.43736939919937,102.61416665422112,101.93108523597711,102.47754669189453,5619900
2016-04-07,102.35700009224352,103.28116358248595,102.07572841133516,102.97578430175781,4720800
2016-04-08,103.08830422437579,103.4579745745134,102.28468475754264,102.83114624023438,3625600
2016-04-11,103.14454785117019,103.41777548556935,102.42128308320653,102.50968170166016,6973700
2016-04-12,102.92756014056393,103.08828154612168,101.97125122344801,102.54985809326172,5211400
2016-04-13,102.63022770056752,102.79898703038384,101.32033035134793,101.97126007080078,4985200
2016-04-14,102.17218676432229,102.93562286694383,102.09182603738273,102.46952819824219,4834800
2016-04-15,102.1239541665974,102.89542191877024,102.02751763201108,102.68648529052734,3103800
2016-04-18,102.68648519302941,103.59457903224909,102.60612447984849,103.5463638305664,4525600
