Date,Open,High,Low,Close,Volume
2015-03-23,50.8013578714388,51.41401294854015,50.76051482285702,50.80952835083008,651200
2015-03-24,50.703320569633625,51.05457630389434,50.58895881729275,50.73599624633789,358400
2015-03-25,50.67881395788247,50.97288880777766,49.780251570300074,49.81292724609375,437900
2015-03-26,49.4371773686044,50.18869938302808,49.200283340356854,50.0825080871582,890900
2015-03-27,50.05799915986065,50.107012683908025,49.494357655876605,49.7720947265625,277300
2015-03-30,49.992665259514375,50.662501366462195,49.992665259514375,50.32758331298828,302500
2015-03-31,50.21320572241499,50.45009662519214,49.85377945480568,50.16419219970703,347400
2015-04-01,49.886465085022735,50.482782374327414,49.60872796654006,49.959983825683594,626600
2015-04-02,49.89462561512458,50.44192926280307,49.780260728806006,50.16419219970703,461000
2015-04-06,49.74758305313703,50.319391845372,49.6822316962392,50.098838806152344,389100
2015-04-07,50.13968560572871,50.360241777610334,49.91912943384709,49.951805114746094,304500
2015-04-08,50.04983290810881,50.499112648745395,49.86195240261077,50.40108871459961,370600
2015-04-09,50.40924648210752,50.75233486049869,50.2213660123721,50.482765197753906,304300
2015-04-10,50.72783047323602,50.80134919457619,50.17235638224903,50.47460174560547,232900
2015-04-13,50.36841594744714,50.95656581862439,50.327572898865355,50.80952835083008,373000
2015-04-14,50.466438443314814,50.744175528299095,49.93547259469398,50.30306625366211,447200
2015-04-15,50.327580895030685,50.52362880582175,49.88646842156275,50.23772430419922,296400
2015-04-16,50.156009268001014,50.64613187843971,49.9272826824892,50.44191360473633,260800
2015-04-17,50.09884087406173,50.17235647941995,49.518858464088524,49.763919830322266,447700
2015-04-20,49.82927470304528,50.35207315216943,49.5515376374325,50.03349304199219,361000
2015-04-21,50.106996606730654,50.245863539454874,49.25744782590746,49.306461334228516,516700
2015-04-22,49.29014022303535,49.71491475757958,49.01240314722277,49.51069641113281,413400
2015-04-23,49.48618494598137,49.73124630748865,49.24112046834982,49.420833587646484,289400
2015-04-24,49.33098363554249,49.576045029874045,48.996065669526935,49.08592224121094,577500
2015-04-27,49.24112993502561,49.43718093159707,48.791850166533564,48.89804458618164,478800
2015-04-28,48.8081785973542,49.68223275976583,48.8081785973542,49.5760383605957,466800
2015-04-29,49.412681868192465,51.168958111738654,49.23296869200508,50.78502655029297,1664400
2015-04-30,50.45009754910874,51.47118925329032,49.772094277916956,50.20503616333008,1137800
2015-05-01,50.52362202483045,50.63798692625542,49.99265614791961,50.58080291748047,591600
2015-05-04,50.69516852026822,51.07909693106923,50.60531194025363,51.030086517333984,611000
2015-05-05,50.89938457819713,51.41401259582183,50.82586584480434,51.38134002685547,784900
2015-05-06,50.64614918315003,52.737343026070015,50.62981134173664,52.72100830078125,1524800
2015-05-07,52.663822839834275,53.45619094087796,52.35340699606533,52.81903076171875,1122900
2015-05-08,53.096764693250215,53.25197261513469,52.655652361774905,52.81903076171875,880600
2015-05-11,52.688347284304704,53.325507696164046,52.614831651667544,53.006927490234375,923900
2015-05-12,52.892553731066926,53.08860160604409,52.533127433400814,52.541297912597656,721100
2015-05-13,52.42693406268207,52.69650377528728,52.25539139981949,52.32890701293945,735600
2015-05-14,52.50861183268056,53.13760772907094,52.24721264037825,53.031410217285156,759900
2015-05-15,53.39901046967535,53.70124960546087,53.21929734447923,53.30098342895508,1102400
2015-05-18,53.202952338653006,54.24855533000282,53.17844713840036,54.02799606323242,723700
2015-05-19,54.02800956463713,54.30574977881941,53.97082867234222,54.24039840698242,675700
2015-05-20,54.191372169598345,54.61614977909931,53.91363823682742,54.32207489013672,656700
2015-05-21,54.26464336623717,54.61749100236089,54.26464336623717,54.53543472290039,561000
2015-05-22,54.420549222461666,54.83083683911487,54.322077940687706,54.40414047241211,400800
2015-05-26,54.24002586431211,54.38772966815018,53.84615322773904,53.8953857421875,517500
2015-05-27,53.95282910653509,54.28926800409921,53.92821284778515,54.05950164794922,423100
2015-05-28,53.90360212879237,54.06771471098683,53.706659517566564,54.04309844970703,670000
2015-05-29,54.05949784881687,54.313880445839594,53.8625615321643,54.034881591796875,1081700
2015-06-01,54.17437069388258,54.41233824762667,53.80511436663694,53.84614562988281,501300
2015-06-02,53.846141773055386,54.240014325839994,53.64919923617173,53.94460678100586,363500
2015-06-03,54.10053083975251,54.51081849779386,53.7887144734185,54.486202239990234,622400
2015-06-04,54.44517222760834,54.551851027878655,53.755891951213854,53.79691696166992,397200
2015-06-05,54.10053080931686,54.28926588652655,53.78871444315827,54.092323303222656,402000
2015-06-08,54.02666903576566,54.2728441039394,53.747676468294664,53.7887077331543,355700
2015-06-09,53.64099760809919,54.37951020440081,53.517910088551815,54.01025390625,911900
2015-06-10,54.23181381913893,55.520122937305736,54.13334879848364,55.42985916137695,683100
2015-06-11,55.479083917979516,55.64319643646349,54.91288508637461,55.011356353759766,914000
2015-06-12,54.87185324571776,55.0523744893467,54.56823823783593,54.8308219909668,595000
2015-06-15,54.34669409290487,54.79800666208271,54.10872655185118,54.65030288696289,624100
2015-06-16,54.56003554951769,55.85654568397838,54.45336304243842,55.56113815307617,610500
2015-06-17,55.70884232313194,55.84013734248252,55.26573102356038,55.446258544921875,546000
2015-06-18,55.626784608990334,56.54583093889421,55.520112103930884,56.29965591430664,656600
2015-06-19,56.18479532739441,56.93972314837042,56.02067650077369,56.258644104003906,1260500
2015-06-22,56.48020509284541,56.734581458120424,55.95503734876537,56.20120620727539,768800
2015-06-23,56.406333157860956,56.81662072631308,55.99604558940883,56.51301193237305,522700
2015-06-24,56.42276512180653,56.49661390128395,56.08632620953825,56.127357482910156,580600
2015-06-25,56.12735705620299,56.30788464087757,55.421661730925955,55.8237419128418,836600
2015-06-26,56.045297404219966,56.27505749437135,55.66782724412221,56.10273742675781,860500
2015-06-29,55.58575591660259,55.85654720404738,54.5846532858003,54.65850830078125,531100
2015-06-30,55.372425048664184,55.372425048664184,54.65031476425521,54.978546142578125,669800
2015-07-01,55.70064848735903,56.37351997541504,55.70064848735903,56.25043869018555,768600
2015-07-02,56.513007184916475,56.841232203711996,56.06168839333623,56.29965591430664,550000
2015-07-06,55.74989184734957,56.348908353044116,55.651420550574116,56.11914825439453,591500
2015-07-07,56.23402239798331,57.14486145089662,55.68423846816861,57.06280517578125,838500
2015-07-08,56.586869112139595,56.86586795566924,55.8811738885258,55.913997650146484,933800
2015-07-09,56.513005994501995,56.8166147565416,56.373503477912415,56.61967849731445,438200
2015-07-10,57.29255003566094,57.7602775661503,56.890470012027485,57.604366302490234,533400
2015-07-13,57.916206285882296,58.90089414354462,57.73567871786257,58.482398986816406,825200
2015-07-14,58.42496574377808,59.07322105846286,58.15418062082849,59.032196044921875,575400
2015-07-15,59.17987714256043,60.13174098182207,58.785998348751136,59.992244720458984,691100
2015-07-16,60.123545395690975,60.46819175627367,60.00046411743889,60.3451042175293,442500
2015-07-17,60.16456594422895,60.19738969941296,59.37681460128627,59.67222213745117,565000
2015-07-20,59.72146350166443,59.885582301937,59.31938339685781,59.40143966674805,583500
2015-07-21,59.54914260123613,60.14816525776399,59.44247007796054,59.65581512451172,531600
2015-07-22,59.795306362583645,60.27944263879131,59.67221885254228,60.02506637573242,461900
2015-07-23,60.197397766892415,60.25483778103958,59.48349508207023,59.65581512451172,408000
2015-07-24,59.811706156972114,60.64048858934939,59.69682616759189,59.951202392578125,435600
2015-07-27,59.62299211116767,59.67222461574281,59.22090578883261,59.59836959838867,479600
2015-07-28,59.96764838118637,59.96764838118637,59.0321929783356,59.811737060546875,756900
2015-07-29,61.543145462492156,62.56886455353369,60.788217714003785,60.80462646484375,1142900
2015-07-30,60.99335404266979,61.772897951942014,60.492802686866206,61.66622543334961,1074400
2015-07-31,61.854960108046086,61.854960108046086,60.993359851607146,61.21491241455078,802400
2015-08-03,62.20780361770607,62.6755312290989,61.567755966378186,62.63450622558594,750800
2015-08-04,62.68373609957217,62.87247114137393,62.1093359905958,62.41294479370117,473800
2015-08-05,62.56886543725975,63.208913157430935,62.23242656560985,62.91350555419922,740800
2015-08-06,63.151476595538156,63.176092853739796,62.51142884032381,62.92992401123047,496100
2015-08-07,62.79042431723988,63.27456703914167,62.72478304586621,63.23353576660156,508100
2015-08-10,63.6027815781628,64.25923794133864,63.455077800862206,64.01306915283203,349000
2015-08-11,63.75870583820307,65.43268039922415,63.4879207151872,64.93212890625,915000
2015-08-12,64.44797051853678,64.82543432155524,63.832539180041,64.70234680175781,696900
2015-08-13,64.69415788812033,65.6378207970826,64.69415788812033,65.28497314453125,492800
2015-08-14,65.5229309782698,65.6296097650718,65.20290713884813,65.31778717041016,628700
2015-08-17,65.21112232776511,65.2521473378756,64.42337076402436,65.21932983398438,508700
2015-08-18,65.26854019118366,65.71165146919085,64.95672392613747,65.13724517822266,433400
2015-08-19,64.91574912379879,65.26038944180355,64.48904622108182,64.77625274658203,476500
2015-08-20,64.51361386327918,65.0387814040334,63.258128755032324,63.27454376220703,434600
2015-08-21,62.61808281981468,62.90528910835576,61.214900173778055,61.4200439453125,1851600
2015-08-24,59.08142639312389,63.04480691618099,57.73568329278664,58.74498748779297,981200
2015-08-25,60.46818341856283,60.763590966619866,59.03217693903223,59.10602569580078,1233400
2015-08-26,60.59946493913223,61.182072461343544,59.41784114866437,61.00154495239258,768200
2015-08-27,61.78426367909628,62.17149771265595,60.770870126365544,61.87489318847656,590200
2015-08-28,61.388789144863566,61.84193036142625,61.2569621311201,61.61948013305664,473100
2015-08-31,61.31461929611244,61.69361243552333,60.976823659491245,61.2569465637207,463300
2015-09-01,60.19413736875503,60.86973517770651,59.14778704100848,59.47734832763672,770400
2015-09-02,59.91399122207404,60.22707086623684,59.51851657368119,60.21883010864258,374900
2015-09-03,60.28476492268272,60.704955706639424,60.021117159110744,60.251808166503906,468600
2015-09-04,59.6586030970868,59.97168283984489,59.27960355867138,59.683319091796875,466300
2015-09-08,60.614323822769954,60.94388508578206,60.03759632689248,60.7873420715332,468500
2015-09-09,61.191054437616245,61.6277267477334,60.210617644650696,60.40835189819336,703900
2015-09-10,61.85019959654386,62.830643033610045,61.092212776122366,62.1715202331543,743700
2015-09-11,62.49282331809923,63.44030972044655,62.49282331809923,63.29200744628906,1008800
2015-09-14,63.32494336105241,63.38261609947076,62.83060470520131,63.14368438720703,528900
2015-09-15,63.38263096462972,64.42074678548677,62.649360424540596,64.09942626953125,676000
2015-09-16,63.85224549392594,64.1735659683816,63.003629559550355,63.37438201904297,881100
2015-09-17,63.415583323120295,64.13237229245543,63.01187408750618,63.15193557739258,535100
2015-09-18,62.443414913408695,62.492846928183795,61.89963760743664,62.20448303222656,900500
2015-09-21,62.566955724781124,63.23431258225316,62.35274000680782,62.880035400390625,437900
2015-09-22,62.18796693749392,62.575194608628465,61.93255369526205,62.28683090209961,523400
2015-09-23,62.20445351416995,63.11074230819808,62.20445351416995,62.94596481323242,510000
2015-09-24,62.45986781012824,63.55565650858714,62.41043581303841,63.42383575439453,494000
2015-09-25,64.09943812084413,64.54433869761036,63.80283354576019,64.33836364746094,578100
2015-09-28,63.92640173529711,64.2147717809111,62.93772419160455,63.12722396850586,686700
2015-09-29,63.32496001930002,63.90992831595542,62.87181246548168,63.811058044433594,521100
2015-09-30,64.5360841511399,65.2363978466832,63.98407269701759,65.0963363647461,793500
2015-10-01,65.12107058421206,65.52477990990845,64.12415212679721,64.66792297363281,581300
2015-10-02,63.6215531512107,64.47016906738281,63.28375116508371,64.47016906738281,556400
2015-10-05,64.75032186496368,65.84611077773478,64.63497632528887,65.64837646484375,662800
2015-10-06,65.59893267797793,66.50522159232798,65.4671056358168,66.03559875488281,666400
2015-10-07,66.25804130770044,66.8842071132568,65.67307301948199,65.94496154785156,834400
2015-10-08,65.70602518166959,67.41973869501376,65.49180942103702,67.32910919189453,430900
2015-10-09,67.27966213782311,67.6174577944709,66.25802183794845,66.37336730957031,539700
2015-10-12,66.3734021728332,66.6947227676789,66.11799510663792,66.258056640625,483200
2015-10-13,66.10151244827378,66.38987624642877,65.87081512389044,66.30748748779297,475500
2015-10-14,66.31572701904733,66.58761560054596,65.54949956218925,65.64012908935547,335700
2015-10-15,66.03561940025392,66.11800818443298,65.55775565180956,65.91203308105469,548000
2015-10-16,65.93672402781446,66.52169234478245,65.6154034915343,65.96968078613281,732000
2015-10-19,65.96143405796684,66.81005007885359,65.6071567954176,66.777099609375,679900
2015-10-20,66.96659235067477,67.87288111186007,66.63703108682786,67.72457885742188,602000
2015-10-21,66.96658370278385,67.11488593807069,64.85740194391113,65.83784484863281,1246400
2015-10-22,66.06034739974174,67.11493911475497,65.93676105810623,66.56292724609375,451000
2015-10-23,66.86773149800808,67.56804528776438,66.54640469348652,67.43621826171875,614400
2015-10-26,67.56804981053216,67.99647510214056,67.238488509217,67.59276580810547,467100
2015-10-27,67.11489094461864,67.33734745707214,66.62879297849675,66.80181121826172,507800
2015-10-28,65.90378069780698,67.6504515294207,64.53610952114828,67.06548309326172,875400
2015-10-29,67.05724259365839,68.03768592820612,66.5876196903438,67.9223403930664,369700
2015-10-30,68.03767455914755,68.03767455914755,67.16433614291815,67.17257690429688,528800
2015-11-02,67.11488542254617,68.45784000309764,67.0160151711619,68.32601928710938,527600
2015-11-03,68.09534705711762,69.14169745729157,67.64219947090498,68.80390167236328,596900
2015-11-04,68.70504094290378,69.20762059533394,68.17774528885575,68.2930908203125,417800
2015-11-05,68.1859702235115,69.24880204738773,68.1859702235115,69.06754302978516,441600
2015-11-06,69.75134726528078,70.13857481999084,69.19932972348766,69.94908142089844,445800
2015-11-09,69.94090262432982,69.98210015759709,68.91926791508448,69.26530456542969,343400
2015-11-10,69.1828814701999,70.03973819309927,69.14168395736652,69.92439270019531,282300
2015-11-11,70.17156405238457,70.23747756339611,69.41357753332696,69.52892303466797,273100
2015-11-12,68.70504429677614,69.44655581080971,68.10360060851471,68.18598937988281,417600
2015-11-13,68.1860057005794,68.70506074171142,67.60927159123754,67.68342590332031,447800
2015-11-16,67.62572954861882,68.83686384162267,67.1972979269194,68.77095031738281,407800
2015-11-17,68.96867504976996,69.71018638009505,68.68855203934646,69.19113159179688,465100
2015-11-18,69.32296461189593,70.6082469548186,69.32296461189593,70.46818542480469,535700
2015-11-19,70.61648337269088,70.90484717729063,70.26220604536562,70.58352661132812,457100
2015-11-20,70.79774053425687,71.36623365239016,70.52585197464015,71.09434509277344,1107100
2015-11-23,71.02019281023813,71.67107470498698,70.71535376740985,70.76478576660156,445400
2015-11-24,70.46817461809324,70.69063116539783,69.78433602579975,70.53408813476562,651300
2015-11-25,70.79928267779418,71.07276848883912,70.07827635489022,70.28546142578125,273200
2015-11-27,70.47609115420063,70.75785988236746,69.95398692818017,70.56725311279297,176900
2015-11-30,70.71640687260447,71.5451471205259,70.16943527403889,70.87386322021484,588900
2015-12-01,71.19709164964637,71.36283720251181,70.48437439130737,70.65840911865234,494300
2015-12-02,70.79928359655166,71.16393134934358,69.96225412890958,70.12800598144531,453500
2015-12-03,70.23572986481933,70.33518096206974,68.57824951402714,68.77714538574219,841400
2015-12-04,69.24123752593044,72.03408760190057,69.0671965417798,71.7357406616211,1128800
2015-12-07,71.72748705676231,72.26616328036887,71.0147697780476,71.94295501708984,945600
2015-12-08,71.45397099356757,72.12524843774743,71.00645058985263,71.13904571533203,571400
2015-12-09,70.77442053596053,71.48713767613248,69.38213662525098,69.68876647949219,723500
2015-12-10,69.78823319382153,70.43464973927074,69.55618687727954,69.70536041259766,347300
2015-12-11,68.92634131760796,69.4898850733192,67.80754298101904,68.19705200195312,448600
2015-12-14,68.1390271774802,68.75229321739815,67.0119398851633,67.48432159423828,636600
2015-12-15,68.32963272896075,68.51195659999745,67.17768425954141,67.83238983154297,514800
2015-12-16,68.32135941406315,68.6279893101598,67.53405225404876,68.41252136230469,439400
2015-12-17,68.3710844058721,68.3710844058721,66.98708942688286,67.03681182861328,511800
2015-12-18,66.79645867306486,67.05337243385785,65.32130213273831,65.54505920410156,1453100
2015-12-21,65.83514053029508,66.52299026879338,65.15557364353208,66.26608276367188,502300
2015-12-22,66.68045839277023,66.94565509397854,65.87657911394841,66.69703674316406,287500
2015-12-23,67.0865365697889,67.18598769950542,66.3158077021525,67.0948257446289,253400
2015-12-24,66.97879627797779,67.36001608846146,66.7550391606805,67.02851867675781,104900
2015-12-28,66.72188846096144,67.17769186738624,66.12519438737016,67.0782470703125,356900
2015-12-29,67.45946390541482,68.10588034904985,67.21912845176824,67.94841766357422,336400
2015-12-30,67.9069748677298,68.047859186038,67.4345932006836,67.4345932006836,243300
2015-12-31,67.20253024135761,67.575467072078,66.64727590366364,66.7467269897461,206800
2016-01-04,65.42076097123977,65.80198074855878,64.38483560152942,65.07268524169922,734100
2016-01-05,65.07267134028828,66.66385717355779,65.07267134028828,66.1583251953125,505000
2016-01-06,65.35445533821833,65.78539747773495,64.42626400023134,65.28815460205078,740300
2016-01-07,64.0284817812385,65.18043037216795,63.68869519977656,63.82129669189453,590800
2016-01-08,64.40969723697609,64.8903681292608,62.95111253611998,63.042274475097656,978100
2016-01-11,63.98703044085586,64.34338898175879,63.406914826728276,64.14449310302734,791700
2016-01-12,64.44282832420318,64.62515214760082,63.788122923268375,64.46768951416016,511500
2016-01-13,65.10582562065615,65.60307478003503,64.40968691398285,65.01466369628906,883700
2016-01-14,65.11410567978183,66.24119265713908,64.38481670969736,65.74394989013672,860100
2016-01-15,64.40969802612244,65.23014916418697,64.21080212172825,64.8655014038086,570800
2016-01-19,65.56993447738952,65.97601545193571,64.70804381105611,65.07268524169922,975800
2016-01-20,64.43454669559812,64.74946567655707,62.727344009012555,63.514644622802734,619100
2016-01-21,63.61409551192412,64.6583035456877,63.5312227617059,63.978736877441406,543400
2016-01-22,64.7080594559371,66.03404298520053,64.60860832019677,65.8600082397461,586900
2016-01-25,65.81855800675223,66.4649744772127,64.64174821064279,64.73291015625,698200
2016-01-26,64.9235021349144,66.13346835186326,64.8406293821498,65.6445083618164,521300
2016-01-27,65.5781819094686,66.63068505740279,65.08922843398443,65.42900848388672,612900
2016-01-28,65.79368428829869,66.25777677923703,65.43732574767505,65.8434066772461,518600
2016-01-29,66.13346414812594,67.38485717773438,66.09202461298486,67.38485717773438,604500
2016-02-01,67.00364887957495,67.53404214112675,66.80475298718964,67.11138916015625,613000
2016-02-02,66.15003074553042,66.38207694861252,65.47046415531074,65.74394989013672,647400
2016-02-03,66.27435512407682,66.27435512407682,64.82405976710854,65.8434066772461,526400
2016-02-04,65.56993251148226,66.00916384342462,64.69146352481106,65.17213439941406,568600
2016-02-05,65.32957800929049,65.90140432985727,64.79918489650656,65.03952026367188,513700
2016-02-08,64.09478471267303,64.09478471267303,62.578194462676045,63.174888610839844,954100
2016-02-09,62.18867556907431,63.779855496646114,62.080941601603,63.39034652709961,1033800
2016-02-10,60.33230608431139,60.33230608431139,53.33773480269711,54.887481689453125,3033100
2016-02-11,53.70236927184322,56.354335470764745,53.54490660532451,55.451011657714844,1970100
2016-02-12,55.93167993610158,56.42892284140482,55.03664523567038,55.58361053466797,966700
2016-02-16,55.815653214969444,56.09742818096286,55.069785743558846,55.73278045654297,805900
2016-02-17,56.387480158818164,57.70517395289542,55.34326580695519,57.390254974365234,864000
2016-02-18,57.29082439762233,57.35712515035693,56.42893358043591,56.71070861816406,950300
2016-02-19,56.710693525441044,58.293584058292716,56.47035810283073,58.285301208496094,1802300
2016-02-22,58.83226025713043,58.98143373394595,58.23556634986837,58.500762939453125,660900
2016-02-23,58.23557891284107,58.915145715426846,58.028393834945575,58.152706146240234,781100
2016-02-24,57.630601190241975,58.90686201030111,57.56430044880825,58.51735305786133,744200
2016-02-25,58.55909208141332,60.52886173748287,58.18349547190063,60.48713302612305,788600
2016-02-26,60.61232083970026,61.271695490548154,60.353574857799266,60.71247482299805,652400
2016-02-29,60.520534452106844,60.795964390904075,59.343673706054695,59.34367370605469,773300
2016-03-01,59.861123542739854,61.43026389314992,59.81104655994406,61.213253021240234,895000
2016-03-02,60.90443583866046,61.7474344582837,60.34522164364997,61.15482711791992,862500
2016-03-03,61.154831580599144,62.03121704165185,60.89609199612024,61.88932800292969,773600
2016-03-04,62.03123289467953,62.44020990934844,61.446980016581094,61.85595703125,748500
2016-03-07,61.54712600795561,61.85594898499509,60.06979742671909,61.305076599121094,1042300
2016-03-08,60.6373618890432,63.06619160446384,60.6373618890432,62.782413482666016,1002800
2016-03-09,62.8658877742835,64.10117355919495,62.76572740214067,63.95927810668945,1011100
2016-03-10,64.13453438429062,64.60194294358416,63.36665753614177,64.08445739746094,821300
2016-03-11,64.77723104014414,65.069357465135,64.31817068095961,64.76888275146484,719600
2016-03-14,64.44336713515015,65.06935503729329,64.13454414432337,64.62699127197266,549300
2016-03-15,64.36826722241639,65.70370712996035,64.05109586645736,65.66197204589844,667300
2016-03-16,65.54511590922183,65.75377857612646,64.89408940734006,65.04432678222656,677700
2016-03-17,64.92747932797666,65.82055533066344,64.53519247642534,65.52008056640625,594600
2016-03-18,65.68700084422302,65.76212271085959,64.8857370180798,65.11943817138672,983900
2016-03-21,65.11941264997124,65.8372124068838,65.09437416019836,65.37815856933594,545100
2016-03-22,64.80225788838727,66.14604556964237,64.80225788838727,65.61186981201172,460800
2016-03-23,65.6869907736055,65.81218962021936,65.01927420479467,65.06935119628906,699200
2016-03-24,64.82732733647201,65.02764811714275,63.77567189341229,64.41835021972656,649100
2016-03-28,64.57692200969001,65.11109790738186,63.950934032593715,64.81062316894531,574600
2016-03-29,64.81894638890948,64.96083541388329,63.708859943905274,64.3598861694336,1028100
2016-03-30,64.60195732335646,65.67865735499825,64.60195732335646,65.4032211303711,520100
2016-03-31,65.3197579667464,65.52007232843874,64.31817342252708,64.39329528808594,500600
2016-04-01,63.9759681095913,65.31140776149014,63.900846246236505,65.1945571899414,763500
2016-04-04,65.16952673046657,65.41991811415306,64.55188064137201,64.8857421875,591500
2016-04-05,64.66037270783077,65.26132206302862,64.35989803023186,64.58525085449219,498600
2016-04-06,64.60194896133369,65.10273797991128,64.06777315913388,65.06935119628906,473100
2016-04-07,64.51016519250022,64.93583891053672,63.95095064928172,64.34323120117188,812800
2016-04-08,64.63534685186801,65.46999748221597,64.63534685186801,65.02763366699219,507100
2016-04-11,65.16117125711503,66.01251205640209,64.86069653551284,65.62023162841797,497400
2016-04-12,65.89563402294172,66.605091822557,65.09437055520225,66.52162170410156,724800
2016-04-13,66.78871831084862,67.92384329807547,66.78871831084862,67.83203125,501400
2016-04-14,67.64844147845922,68.42466688068971,67.25615463235958,67.50654602050781,518400
2016-04-15,67.41469638158927,67.75690603300957,67.22273039439692,67.4731216430664,422400
2016-04-18,66.93897711345434,67.9489099664313,66.70527595893628,67.8988265991211,370100
2016-04-19,68.140840245764,68.41627633369663,67.77359212852049,68.04067993164062,447400
2016-04-20,67.90718611859924,68.22435111391424,67.65678834427482,67.94892120361328,716300
2016-04-21,67.58997762525088,67.68178329101569,65.88729041210965,65.9206771850586,635300
2016-04-22,65.97912622641466,66.51330205037758,65.88731415968248,66.46321868896484,592900
2016-04-25,66.01248285082342,66.32130572469428,65.46161701685539,65.9206771850586,653100
2016-04-26,65.92069902093411,66.64684087750778,65.7120363967917,66.19612884521484,883000
2016-04-27,67.32290985315302,71.41269205494805,67.32290985315302,71.2207260131836,1728800
