Date,Open,High,Low,Close,Volume
2015-01-02,47.41963433743266,48.57255063382376,46.38516962468197,47.32487487792969,1023200
2015-01-05,46.74841268142118,47.056383157397946,44.11881305605281,45.23224639892578,1421500
2015-01-06,44.790038658108436,45.95085035107943,43.85033036814502,45.303321838378906,1394500
2015-01-07,46.116673913999165,47.403832301885174,45.15327670509815,45.99822235107422,1197000
2015-01-08,46.385172796044046,48.430416261939456,45.57181142495804,48.24089431762695,1217300
2015-01-09,48.37513554379429,49.267462614190116,47.44332862684838,48.83314514160156,858200
2015-01-12,47.9092285837126,48.41461939855857,45.63498347247586,46.96162796020508,1168200
2015-01-13,47.4117408135186,48.63572750519203,46.922143726970006,48.359344482421875,927900
2015-01-14,48.556769326539516,52.118176745372885,48.406730223156735,51.56541061401367,2873500
2015-01-15,52.473507854662806,53.144731391122555,49.97025832183015,50.1045036315918,2094200
2015-01-16,50.69676527487304,52.686735230722505,50.53883382903669,51.825992584228516,2162800
2015-01-20,50.81520931247396,51.95233483237524,48.88841764381169,49.59912109375,1837700
2015-01-21,48.935794732648645,54.40820179656812,48.58044303778078,54.12392044067383,2502400
2015-01-22,54.43979478839297,54.889905976625826,53.03418462249732,53.68171310424805,1611900
2015-01-23,53.35004589587464,54.62141371053668,52.33927034688314,52.907833099365234,1035200
2015-01-26,52.947315019493594,54.463478229949004,52.24451000970862,54.1002311706543,1585300
2015-01-27,53.44480423955603,55.93226307740752,53.32635267114462,54.463478088378906,1336600
2015-01-28,53.776464376539806,54.13181908550881,51.59697597883339,52.18133544921875,1225500
2015-01-29,52.655145131683284,54.21869287678529,50.704661146135635,54.20289611816406,1136500
2015-01-30,53.35795717462562,55.798038573182346,52.702530175124394,54.479286193847656,1544700
2015-02-02,55.063637034057244,56.85618350193158,53.697506640713165,55.071529388427734,1456100
2015-02-03,56.327110156149345,57.49581729530197,54.28976200515554,55.02415466308594,1676800
2015-02-04,54.22658168987087,54.92938678516111,52.591966711824234,53.01049041748047,1019400
2015-02-05,54.06075698995,54.84252787294076,53.128947019174774,54.5345573425293,1056800
2015-02-06,55.12678530538363,56.11387145409596,54.463466305302894,55.9322509765625,1270600
2015-02-09,56.10600161854577,56.95094745994029,55.34002149579876,55.37950134277344,983900
2015-02-10,55.60849168162651,55.63218078858995,53.3579361496512,54.80303192138672,1084400
2015-02-11,53.452713272008,54.392415579401174,51.76282156493992,54.31344985961914,1473300
2015-02-12,55.213661110882796,57.96171218419941,55.17418127135546,57.622154235839844,1622200
2015-02-13,58.83035473465421,59.44629573973652,57.33788044550927,58.009098052978516,1238200
2015-02-17,57.40104449343281,58.58554805442188,57.06148656496142,58.095951080322266,1456200
2015-02-18,56.34288740879968,59.841121659021816,56.279712436746294,58.27758026123047,1725400
2015-02-19,57.06939628238522,60.74925802340276,56.263936266697726,59.90431213378906,1322800
2015-02-20,60.038536403623816,60.654477293502524,58.727688924468524,59.29624557495117,1241700
2015-02-23,58.048581462720286,59.38311824228441,57.14046072653094,58.71979904174805,1056400
2015-02-24,59.28837230040542,59.493681979966105,57.551096231139645,58.49870300292969,755300
2015-02-25,59.075155735734874,60.06224231613252,58.08017680047687,59.193607330322266,1075600
2015-02-26,58.73559703732624,58.89353450319716,57.1167786788628,57.78009796142578,856900
2015-02-27,58.23020383425499,58.23020383425499,55.948060378663925,56.23234176635742,931300
