Date,Open,High,Low,Close,Volume
2015-01-02,42.229044246904664,42.478756491266154,41.88915754851449,42.41632843017578,2007400
2015-01-05,42.38163025302405,42.50648633436459,41.59781475421389,41.79203414916992,2642600
2015-01-06,41.90996855361784,42.89494439413555,41.875286883369306,42.02095413208008,4166500
2015-01-07,42.11112902945585,42.92269393212266,41.86835467389511,42.617488861083984,2798800
2015-01-08,42.749260834911325,43.13769960311416,42.749260834911325,42.98509979248047,2470100
2015-01-09,43.02671951305651,43.123829211411255,42.416314938815056,42.75619888305664,2413800
2015-01-12,42.922687589016704,42.9781777280694,42.38164351851354,42.700721740722656,2411100
2015-01-13,43.03367708890942,43.61633819122502,42.67298186880529,42.91575622558594,2641900
2015-01-14,42.80476689117772,43.58165000892493,42.596674238440364,43.5330924987793,2599600
2015-01-15,43.56084224347741,43.970092305304505,43.380495969504956,43.81055450439453,2605300
2015-01-16,43.83135477655796,44.115748654716064,43.53308770360662,44.094940185546875,2334500
2015-01-20,44.39320552746222,44.42788983611355,43.71343488534791,44.06719207763672,2258000
2015-01-21,43.96314634123829,44.56661572771031,43.664879284996005,44.49031448364258,2481300
2015-01-22,44.78164988466789,44.830204747496175,44.164307217815534,44.44870376586914,1944700
2015-01-23,44.656792711940696,45.017490506213726,44.476449106887195,44.753902435302734,2056600
2015-01-26,44.68452279782235,44.80937886688259,44.40706427856838,44.788570404052734,1802700
2015-01-27,44.67759778710437,44.96198898105671,44.531927938303085,44.566612243652344,2736100
2015-01-28,44.587424062324686,45.350431208636955,43.87297177190277,43.9631462097168,3645700
2015-01-29,43.949273849271194,44.3862702066135,43.52615068616657,44.1989860534668,3007700
2015-01-30,44.10881713915391,44.5804925721121,43.53309141335889,43.56777572631836,3855900
2015-02-02,43.56777326378959,44.05332186527918,43.20014020632279,43.74118423461914,3641300
2015-02-03,43.644075423308664,43.796677936802155,43.35274623868469,43.5330924987793,3641300
2015-02-04,43.52615397348963,43.69956494549557,43.01979425275727,43.15852355957031,3356200
2015-02-05,43.39435161628007,43.48452339377588,42.92960895285993,43.318050384521484,2203200
2015-02-06,43.23411856916894,43.39502192843528,41.1773507570408,41.38022994995117,4139600
2015-02-09,41.33824559560949,41.576103266517066,40.589694063071825,40.74360275268555,3748700
2015-02-10,40.75759467510794,41.57610596917283,40.75759467510794,41.492156982421875,3403500
2015-02-11,41.32425710459713,41.32425710459713,40.638667917954386,40.77158737182617,2820100
2015-02-12,40.77158414616624,40.939484778180436,40.400807030859504,40.561710357666016,3705200
2015-02-13,40.44278753663578,40.652661349425514,39.88312047760939,40.45677947998047,3856600
2015-02-17,40.253896100376146,40.90450672015738,40.07200352458245,40.48475646972656,4017900
2015-02-18,40.48475001372225,41.492148319156826,40.35882522554292,41.35922622680664,3712600
2015-02-19,41.21930722628726,41.32424543354732,40.596680623890954,40.86252212524414,2956500
2015-02-20,40.80656293302605,41.11437762679632,40.32385031232808,41.07939910888672,3899800
2015-02-23,41.11437966370558,41.38022121663072,41.058411897325556,41.3382453918457,2136400
2015-02-24,41.26828822260538,41.7230143139062,41.100387592684015,41.47116470336914,2154200
2015-02-25,41.40121394136072,41.47816829721339,40.59669452668881,40.631675720214844,3058500
2015-02-26,40.72961409710014,40.86952818764821,40.08599807208014,40.1629524230957,3200600
2015-02-27,40.24690204786546,40.49875168474056,40.05801482020913,40.281883239746094,2475400
2015-03-02,40.14896572825539,40.28188786781688,39.015644900798065,39.28148651123047,2989900
2015-03-03,39.23251819915069,39.701236360675225,39.02264168696107,39.6872444152832,2959500
2015-03-04,39.49135199234388,40.26089010298066,39.35143524440356,39.582298278808594,3194000
2015-03-05,39.87611918054852,40.22590969967614,39.76418632117528,39.93208694458008,2319900
2015-03-06,39.54032434553424,39.54032434553424,38.23910306420833,38.48395538330078,3794800
2015-03-09,38.54690700219204,38.84073237156679,38.43497416354675,38.602874755859375,2303900
2015-03-10,38.51894133499276,39.07160844764651,38.42799503293462,38.65885543823242,2588200
2015-03-11,38.66584198126377,38.86872111065279,38.26708102691415,38.3160514831543,2108000
2015-03-12,38.50495257952694,39.33745330498033,38.42799821515826,39.15556335449219,2256900
2015-03-13,39.071608022965805,39.071608022965805,38.267091263320474,38.6938362121582,2303500
2015-03-16,38.826755380567334,39.554320446202404,38.81276343676392,39.28847885131836,1875900
2015-03-17,39.09258307337942,39.47735205072565,38.98764486651706,39.10657501220703,2369400
2015-03-18,39.12756664142786,40.533723316661614,38.945674081857646,40.260887145996094,3072500
2015-03-19,40.148956144636486,40.540722494458976,39.77817904108177,39.91109848022461,2227200
2015-03-20,40.099980326921155,40.56170365277432,39.89010657311328,40.365821838378906,3453300
2015-03-23,40.37282506800633,40.68064246322736,40.295870719201076,40.54072570800781,1905600
2015-03-24,40.47075378748448,40.7715737864184,39.925081542297065,40.05100631713867,1919600
2015-03-25,40.0999841197048,40.400804173801454,39.09258840493056,39.11357498168945,5557100
2015-03-26,39.03661832499955,39.33743836124127,38.53991646746171,38.70781707763672,3077200
2015-03-27,38.756784547585106,39.51233056344995,38.630859766826056,39.10657501220703,2544900
2015-03-30,39.225510438126264,39.80616400803711,39.07859905369943,39.582298278808594,1869100
2015-03-31,39.50534148033709,39.92508902939761,39.24649457868292,39.35143280029297,3366600
2015-04-01,39.330454896352165,39.61728307415403,38.917701892326015,39.43539047241211,3031500
2015-04-02,39.40041872486216,39.63128183555072,39.28848582326219,39.49835968017578,2277300
2015-04-06,39.62428394446826,40.23291892116083,39.62428394446826,39.94609069824219,1794000
2015-04-07,39.88312200179158,39.995054884136444,39.4213985285327,39.43539047241211,1869700
2015-04-08,39.44937619777389,39.484354717613435,38.938682335784414,39.16254806518555,2953700
2015-04-09,39.211533988553526,39.232523243685726,38.742815766761,39.02964401245117,1926000
2015-04-10,39.14855887190417,39.582301088173146,39.02963136236248,39.449378967285156,1279100
2015-04-13,39.32344544352582,39.428383655862035,38.924684506551564,38.94567108154297,1128400
2015-04-14,39.022628579516976,39.37241909075306,38.966663485437905,39.24649429321289,1786000
2015-04-15,39.33046099337319,39.71523016928756,39.246509317082506,39.428401947021484,2216500
2015-04-16,39.302464902784855,39.33044878619626,38.84773613776456,39.07160186767578,2762000
2015-04-17,38.910701289177155,39.449379073785956,38.833746938705865,38.98765563964844,1980100
2015-04-20,39.07160020943381,39.93908187754041,39.06460557322282,39.61727523803711,2408500
2015-04-21,39.64526809376437,39.92510166079763,39.01564657097556,39.15556335449219,1958900
2015-04-22,39.30247042909426,39.35144089760493,38.945682537156024,39.27448654174805,2305100
2015-04-23,39.76419939510884,39.960081296242876,39.407414122516016,39.806175231933594,2776200
2015-04-24,39.981055002799366,40.82055006333995,39.90410066622221,40.49174880981445,4012500
2015-04-27,40.62467525167509,40.652659136841415,40.33085246349929,40.372825622558594,3458100
2015-04-28,40.148963003935535,40.65266230137816,40.00205159841157,40.631675720214844,3114200
2015-04-29,40.23291032625333,40.596692840553686,40.02303651726589,40.428794860839844,4065000
2015-04-30,40.25388831612875,40.302858768905665,39.47035573431914,39.7851676940918,3815700
2015-05-01,39.771185171626996,40.00204821968541,39.54731942915892,39.89710998535156,2385700
2015-05-04,39.904102121008385,40.379817429292416,39.820150476941926,40.127967834472656,2231000
2015-05-05,39.96705923493423,39.9950404439,39.05760456065512,39.10657501220703,4733200
2015-05-06,39.1842735786233,39.33259120020101,38.393243569307444,38.81700897216797,2998700
2015-05-07,39.01478077830994,39.35379374617774,38.86646041580138,39.02890396118164,2180200
2015-05-08,39.41028594970703,39.7422372536117,39.226654975904765,39.41028594970703,2179300
2015-05-11,39.290204660035364,39.671592332156045,39.05007028428253,39.148948669433594,1606900
2015-05-12,38.901760970362695,38.958261762065376,38.54155798309943,38.80994415283203,2906700
2015-05-13,38.88058027623319,39.10658888650411,38.18136698015603,38.33674621582031,2949200
2015-05-14,38.53450948666933,39.064217723244816,38.527445201409826,38.915897369384766,2306400
2015-05-15,39.07126328221216,39.367901173977835,38.937071553933826,39.269020080566406,2144400
2015-05-18,39.09951326803187,39.579782066105444,39.085387398178625,39.46677780151367,1974500
2015-05-19,39.2690299037326,39.62216867155119,39.148964015907076,39.41028594970703,1766600
2015-05-20,39.382028981207384,39.742231985405645,39.35377993114516,39.495033264160156,1748800
2015-05-21,39.487965981274726,39.5868443778214,39.22664411979649,39.41733932495117,2026200
2015-05-22,39.27608480655776,39.41734081879244,39.02888611158849,39.30433654785156,1617900
2015-05-26,39.26902352637881,39.29727526983257,38.78875466460319,39.078330993652344,2031900
2015-05-27,39.19133233309155,39.65041100571941,39.050076320654384,39.593910217285156,2492900
2015-05-28,39.558600598754296,39.78461187178969,39.28315281173072,39.62216567993164,2135800
2015-05-29,39.72104957729304,39.86936721236733,39.40322414910886,39.75636291503906,3676900
2015-06-01,39.600967542742545,39.84110192976669,39.37495902486501,39.558589935302734,2128500
2015-06-02,39.29022175929757,39.31847081432488,38.71813596079162,38.96533203125,2221200
2015-06-03,38.91588562790406,39.028889909842405,38.209608192230775,38.40736770629883,2655600
2015-06-04,38.24492879870294,38.60512914856209,38.223738641015984,38.343807220458984,3265500
2015-06-05,37.976538272016036,37.99066414412416,37.51745685832331,37.743465423583984,3394300
2015-06-08,37.79289694413654,37.84940042107975,37.57395270656677,37.75758361816406,2791700
2015-06-09,37.715208704690724,38.08247052788531,37.60926603253924,37.75758361816406,2862100
2015-06-10,38.50625014103233,38.71107126540256,38.04716868216595,38.06129455566406,3021900
2015-06-11,38.393238745134475,38.49917873542071,38.22373098874836,38.35792541503906,2495900
2015-06-12,38.19548508214864,38.30142508114666,38.04010318387002,38.089542388916016,1884300
2015-06-15,37.99772466444837,38.138980687322395,37.835281181125325,37.89178466796875,1814900
2015-06-16,37.82115780431777,38.02597891628457,37.67284018292169,37.94828796386719,2673200
2015-06-17,37.90591166731735,38.244927234090156,37.75053245130086,38.18136215209961,2032200
2015-06-18,38.21667240872841,38.83819730542296,38.21667240872841,38.72519302368164,2069300
2015-06-19,38.74637592810164,38.80287671521068,38.45680232180284,38.47092819213867,2629400
2015-06-22,38.54861752098501,38.54861752098501,38.20960203556057,38.3084831237793,1568200
2015-06-23,38.28730463593831,38.35086972204068,37.630466310958894,37.67284393310547,2565400
2015-06-24,37.69401923719272,37.82821365024904,37.37619390920948,37.40444564819336,2866000
2015-06-25,37.418574553031384,37.573956435812924,37.16431427001953,37.16431427001953,1958800
2015-06-26,37.143135843004174,37.46096127405227,36.95244058437532,37.369144439697266,2194200
2015-06-29,37.38325585523997,37.89883793542674,37.27025160059951,37.291439056396484,2368300
2015-06-30,37.397388411091335,37.60927108965093,37.26319398242386,37.41151428222656,3239300
2015-07-01,37.43269876261789,37.694020622235485,37.263191016720334,37.63751983642578,2664500
2015-07-02,37.79996958907354,38.37205529564358,37.79290530577564,38.30142593383789,2125300
2015-07-06,38.20254836267652,38.52743535143192,38.153109155441335,38.513309478759766,3266700
2015-07-07,38.70399545163984,39.90466739895066,38.661620538003866,39.6080322265625,4446500
2015-07-08,39.410283702742454,39.812861659563985,39.37497036682097,39.57272720336914,2975000
2015-07-09,39.62216008020977,39.784606249109615,39.00769951182577,39.212520599365234,3339400
2015-07-10,39.16308130434867,39.544471736598304,38.99357354749292,39.24077224731445,2806400
2015-07-13,39.318465980159715,39.480912171328455,38.76050881912034,39.08539581298828,2215500
2015-07-14,39.12070242155444,39.318459219604144,38.83819309494549,38.97944641113281,1929500
2015-07-15,38.98651813269927,39.325531005859375,38.838200505860755,39.325531005859375,2418800
2015-07-16,39.353772896498576,39.86935501369785,39.28314354838173,39.805789947509766,2497000
2015-07-17,39.629226602775596,39.80579595837931,39.346714556115835,39.35377883911133,2824500
2015-07-20,39.254901982666695,39.33965452232079,38.880573101911345,39.22665023803711,2747500
2015-07-21,39.19839633294239,39.254899819087306,38.59806161094248,38.7675666809082,2201300
2015-07-22,38.82406717819101,39.23370664426759,38.767563696396,38.99357223510742,3186400
2015-07-23,39.07833732704195,39.07833732704195,38.2943688316678,38.55569076538086,3534300
2015-07-24,38.499190493437915,38.689885767274546,38.25905600352163,38.5627555847168,3025400
2015-07-27,38.60512001378629,39.572719233175505,38.57686827304525,39.36790084838867,2789900
