Date,Open,High,Low,Close,Volume
2015-01-02,45.38829196539633,45.649226503482936,44.96256548966814,45.5530891418457,1689900
2015-01-05,45.48440896182362,45.63547517283318,44.8801493565914,45.120479583740234,2465000
2015-01-06,45.14796191664517,46.03375525819143,45.099895854955435,45.37456130981445,3203600
2015-01-07,45.505026298328765,46.23975342551467,45.14109677348081,46.047489166259766,2173500
2015-01-08,46.18482544867064,46.535018825564855,46.05435816778362,46.33589172363281,2025600
2015-01-09,46.42513859263897,46.45260565417462,45.76594483220251,46.09553909301758,1355300
2015-01-12,46.19855520140288,46.26722025952653,45.62862526524116,45.937625885009766,1428000
2015-01-13,45.87583286020759,46.535026980168375,45.53937034080044,45.848365783691406,2535600
2015-01-14,45.559964909921746,46.37709333072098,45.456964692700296,46.34275817871094,2381600
2015-01-15,46.411410110061595,47.06374114199,46.19854689650129,46.9470100402832,1800200
2015-01-16,47.10495357610964,47.48261930199947,47.05001942710588,47.44828414916992,1920600
2015-01-20,47.551286110043144,48.100617142578066,47.47575296209937,48.05941390991211,2597700
2015-01-21,47.97013575666389,48.485131483877886,47.640536186171666,48.37526321411133,2250000
2015-01-22,48.51947633475125,48.718603445627735,47.88088129569545,48.10061264038086,1990800
2015-01-23,48.272280761505996,48.526342033226165,48.14868154541201,48.32034683227539,1408900
2015-01-26,48.3134813125706,48.36154738588553,47.825952500716596,48.347816467285156,1444600
2015-01-27,48.327201709402985,48.8628017167705,48.25166857652325,48.6705322265625,1746500
2015-01-28,48.704867000967035,49.611259349777434,48.50573467388192,48.649932861328125,2404200
2015-01-29,48.608747027267746,49.12374292780395,48.16928427791492,49.027610778808594,2101500
2015-01-30,48.85593457049364,48.91086871159982,47.5306785394533,47.571876525878906,5384900
2015-02-02,47.571888746238926,47.85342236262297,46.8646285239406,47.69548797607422,2680800
2015-02-03,47.59247684565736,47.70921320846384,47.13928326591942,47.372745513916016,3078200
2015-02-04,47.26974188445431,47.56500633124668,46.74788328359956,46.85088348388672,2353300
2015-02-05,47.11870249060204,47.31783490555106,46.65863541663904,47.24916458129883,1488400
2015-02-06,47.001956803325086,47.09122611170496,45.69730472106618,45.848365783691406,4040800
2015-02-09,45.8483551125293,46.123020574953784,45.20289730046089,45.34709548950195,2852600
2015-02-10,45.27155956669725,46.10928681800698,45.26469148988766,46.00628662109375,2342000
2015-02-11,45.752223496910396,45.80028956046031,45.051831536781975,45.2784309387207,2989300
2015-02-12,45.32650342555446,45.429503644560015,44.880172635736244,45.05183792114258,3100100
2015-02-13,45.04489192718584,45.10731254565959,43.93524201591825,44.3305549621582,3402800
2015-02-17,44.191859254501495,44.913133159132315,43.831222302186085,44.26121139526367,3654800
2015-02-18,44.49007422333038,45.46795149001725,44.25427326207122,45.36392593383789,2326400
2015-02-19,45.39165987108827,45.495690712345976,44.64264945473528,44.94086837768555,2532900
2015-02-20,44.49701238200799,44.9339356049804,43.255586912892944,44.21266174316406,5134700
2015-02-23,44.427662124825424,44.58717682696188,44.032351707405255,44.57330322265625,2700800
2015-02-24,44.63571176611257,45.773103614446,44.60103305597395,45.259891510009766,3250900
2015-02-25,45.32924322593519,45.33618002614534,44.177980433161565,44.24039840698242,1979300
2015-02-26,44.25426444273823,44.45538665103728,43.692502740792776,43.73411560058594,1832900
2015-02-27,43.754931932459215,43.99073290721795,43.546872871346096,43.789608001708984,1634900
2015-03-02,43.734122410111866,43.74105656501681,42.65914585246252,42.874141693115234,2562100
2015-03-03,42.88108398863479,43.22091318042368,42.5273811940297,43.11688232421875,1754700
2015-03-04,43.082204093862025,43.082204093862025,42.783985143016274,42.90882110595703,1261100
2015-03-05,43.061393293627276,43.3388070958755,42.86720521942197,43.22090530395508,1185200
2015-03-06,42.57592918084509,42.57592918084509,41.383053290770206,41.59804916381836,3635500
2015-03-09,41.61192367574694,42.04884961511444,41.61192367574694,41.90320587158203,1578000
2015-03-10,41.85465548821383,42.34706522295696,41.660467373203076,41.66740417480469,2520400
