Date,Open,High,Low,Close,Volume
2015-02-27,36.18172431345587,36.43029556765367,36.12323564710668,36.28407669067383,1305400
2015-03-02,36.247518967371114,37.05171852530274,36.247518967371114,36.883567810058594,1707800
2015-03-03,36.68617446635265,36.81045869207922,36.320628688719715,36.33525085449219,1566900
2015-03-04,36.17441244249587,36.254832965628395,35.79424447152868,36.057437896728516,1346700
2015-03-05,36.189030289042876,37.13213902045524,36.07936544533713,37.07365036010742,4103800
2015-03-06,36.883578589394915,37.000553155441914,36.189040883349875,36.2913932800293,1247800
2015-03-09,36.28408322730646,36.488788018620255,36.05013409754966,36.11593246459961,1409000
2015-03-10,35.823483939122674,36.422978753359835,35.67726507955178,36.189029693603516,1551700
2015-03-11,36.262141118880116,36.466848656973404,36.15978874427999,36.20365524291992,1363900
2015-03-12,35.56876792989615,36.425134993199876,35.42111785356289,35.93050765991211,2386600
2015-03-13,35.79022179187905,36.019079424111624,35.39156765167627,35.43586349487305,1326200
2015-03-16,35.08151504976766,35.99694020339691,34.911718494113686,35.982177734375,1346200
2015-03-17,35.679505797570016,35.9231260270699,35.48755985559708,35.79024124145508,939200
2015-03-18,35.74595733518282,36.15199588053255,35.22180206997557,35.96743392944336,1632200
2015-03-19,35.95265377476319,36.0264773982079,35.325141710720295,35.53923416137695,1502000
2015-03-20,35.67211484428464,36.61707063368862,35.546614135587724,36.535865783691406,3375400
2015-03-23,36.56539916711282,36.77949162615641,36.33654423575456,36.46942901611328,947500
2015-03-24,36.366065552206635,36.67613092349444,36.18150370287995,36.225799560546875,1202900
2015-03-25,36.32916287111528,36.4620476613051,35.435883971876734,35.45064926147461,1568400
2015-03-26,35.33990252773796,35.33990252773796,34.53521274275411,35.04460525512695,1249200
2015-03-27,34.89696319939169,35.27346822342269,34.77145964725402,35.184879302978516,884500
2015-03-30,35.280848461225396,35.66473749656055,35.192256734169874,35.53185272216797,650700
2015-03-31,35.347285776519634,35.64996709338485,35.037220408697294,35.08151626586914,1724500
2015-04-01,34.94863286581523,35.007691194810945,34.41709382390171,34.749305725097656,1172600
2015-04-02,33.959386317061316,34.54260254056621,33.900325162999174,34.321128845214844,1776500
2015-04-06,32.96274426136833,34.54259308980747,32.90368312346515,34.4835319519043,2237100
2015-04-07,34.431851432733446,34.56473616358177,33.870784759521484,33.870784759521484,1278500
2015-04-08,33.996299328767925,34.38018839513306,33.84126801817555,34.20301055908203,1596800
2015-04-09,34.298974099868815,34.424477624379904,33.959380966093576,34.39494705200195,1109200
2015-04-10,34.291593472414036,34.609040090625214,34.070119808036345,34.446624755859375,1202700
2015-04-13,34.358040858831515,34.74931115010771,34.32112904542277,34.549983978271484,1633800
2015-04-14,34.47615314559106,34.71977331612237,34.34326839214116,34.59427261352539,1185600
2015-04-15,34.71238842247225,35.33989750169278,34.61641548483254,35.1627197265625,1165200
2015-04-16,35.05198770821747,35.22178427951254,34.85266056377791,35.1479606628418,816400
2015-04-17,34.86741418815038,34.948621829040725,34.262051722118066,34.45399475097656,949200
2015-04-20,34.65334193603803,35.162734591306375,34.65334193603803,35.118438720703125,747200
2015-04-21,35.26608880652281,35.413738892342494,35.06676161309491,35.118438720703125,917400
2015-04-22,35.06676024794638,35.06676024794638,34.505693323103294,34.66072463989258,844500
2015-04-23,34.54259795471338,35.015075859721314,34.4392437650167,34.80098342895508,1151600
2015-04-24,34.80835940179664,34.80835940179664,34.01843505965613,34.099639892578125,2001000
2015-04-27,34.21039399841837,34.43925176892798,34.06274391474091,34.27683639526367,1517900
2015-04-28,34.291597670655094,35.21440706536492,34.25468585810486,35.05937576293945,2314600
2015-04-29,33.60501621073528,34.61641418638766,33.080861322699874,33.619781494140625,4021300
2015-04-30,33.7895893323679,34.062740126267016,33.19160782726798,33.36140441894531,2518300
2015-05-01,33.45737896958235,33.929856954223965,33.40570186602411,33.85603332519531,912800
2015-05-04,33.80435361183784,33.95938491054368,33.627172973180656,33.737911224365234,1144200
2015-05-05,33.62716953115314,33.833880724459654,33.36878405975803,33.43522644042969,1314000
2015-05-06,33.479515868842654,33.60501938153504,33.19159985574676,33.442604064941406,1103500
2015-05-07,33.44260368296276,33.67884260466059,33.34663074096362,33.52381134033203,799200
2015-05-08,33.78958413154065,34.04058836238409,33.70099523129895,33.91508483886719,827000
2015-05-11,33.87817804539327,34.52045259552853,33.7822050798174,34.49092483520508,1703000
2015-05-12,34.38018149346924,34.43924263775728,33.88555708291353,33.91508483886719,878300
2015-05-13,33.92985414642684,34.18085840702021,33.774822848581415,34.0479736328125,1320900
2015-05-14,34.239914921900464,34.33588505546245,33.95199888883388,34.08488082885742,1165200
2015-05-15,34.217775857903014,34.298983546212725,33.892947920855306,34.10704040527344,691100
2015-05-18,34.018445873359106,34.12180007192273,33.76744161276574,34.0479736328125,803300
2015-05-19,34.210385745732886,34.29897464809232,33.745289080012604,34.00367736816406,1021400
2015-05-20,34.003679980830135,34.26206547264416,33.91508825547334,33.99629592895508,762700
2015-05-21,33.90031955279518,34.195619641854655,33.730522987252606,33.91508483886719,852600
2015-05-22,33.9003245669914,33.966766956047756,33.752677316813525,33.9224739074707,676300
2015-05-26,33.878172943579855,33.90031946453503,33.25066377620015,33.34663391113281,914200
2015-05-27,33.36879066643977,33.70100263557268,33.28758298329718,33.560733795166016,847400
2015-05-28,33.66408400317062,34.15871127980168,33.612406904801944,34.12179946899414,1393000
2015-05-29,34.23253651191735,34.26944832446144,33.56073138532819,33.575496673583984,1807300
2015-06-01,33.65670032241821,33.78958508462414,33.22851546282344,33.568111419677734,823600
2015-06-02,33.44261508535571,33.90771185310806,33.32449558423348,33.64932632446289,533400
2015-06-03,33.92984191565603,34.239907215767595,33.745280108695944,33.9889030456543,1552400
2015-06-04,34.05535237450833,34.05535237450833,33.37616332155489,33.59025573730469,1047700
2015-06-05,33.48690137356826,33.71575625740851,33.10301240070593,33.6788444519043,1267600
2015-06-08,33.64193503592973,33.75267327649815,33.54596208184979,33.568111419677734,1295700
2015-06-09,33.54595532040453,33.82649007476095,33.42045463483369,33.75266647338867,1200700
2015-06-10,34.09227449471462,34.39495589896741,33.870800777293994,34.27683639526367,1420800
2015-06-11,34.34327558091335,34.55736804141784,33.90770942369666,33.98153305053711,844800
2015-06-12,33.869544662597455,34.00391822484032,33.38430933026905,33.43656539916992,1207300
2015-06-15,33.220080727313764,33.33952360028878,32.86921604206222,33.00358963012695,1165800
2015-06-16,33.0782506378812,33.80237197210659,33.0035970456588,33.78744125366211,1182800
2015-06-17,33.83222289535297,34.07110862074221,33.54854502854983,33.757572174072266,1523700
2015-06-18,33.89942147935719,34.8027086207799,33.62321029721625,34.75791931152344,1992700
2015-06-19,34.89974503002334,35.21328147941945,34.78030216629018,34.974395751953125,2452700
2015-06-22,35.1013069152832,35.16849370702404,34.877351892061284,35.1013069152832,914700
2015-06-23,35.09384687924897,35.287943358358405,34.99680148743743,35.26554870605469,925100
2015-06-24,35.13863134374229,35.20581813369704,34.11590162797998,34.37718200683594,1753300
2015-06-25,34.511565078077275,34.54142651465686,34.10098029220969,34.1383056640625,601100
2015-06-26,34.11591192559363,34.32493629177072,33.95167686774396,34.018863677978516,1085300
2015-06-29,33.13796264085107,33.79489985463963,32.80949545782813,32.83189010620117,1354300
2015-06-30,33.13796503077281,33.13796503077281,32.593006715032246,32.7945671081543,1333500
2015-07-01,33.06331336287625,33.070777296746684,32.53328577804852,32.854286193847656,1192500
2015-07-02,33.03345197050441,33.11556948188914,32.80949693347328,32.91400909423828,691300
2015-07-06,32.510886559019546,32.75723907983791,32.21974474186522,32.324256896972656,1778200
2015-07-07,32.47356087984551,32.622865177577225,31.876346536661238,32.600467681884766,1326800
2015-07-08,32.331723719742406,32.57060945965002,32.25707014618212,32.38397979736328,1339200
2015-07-09,32.80202368925127,32.89160796460822,32.47355655616918,32.518348693847656,1290500
2015-07-10,32.86175589018368,33.02599092732834,32.62287011674221,32.973731994628906,716400
2015-07-13,33.80983483996391,34.847495445873776,33.63813586935048,34.61607360839844,2921700
2015-07-14,34.772835634274934,34.87734777626241,34.30252814758902,34.63846206665039,1459800
2015-07-15,34.71311278300079,34.765368853994524,34.27266672195194,34.63846206665039,1212100
2015-07-16,30.778971646885825,32.249614683256404,30.75657699280697,32.17496109008789,10776500
2015-07-17,32.05550238678347,32.42129769362939,31.85394205620413,32.0181770324707,2203000
2015-07-20,32.010730178103074,32.10777558154061,31.58521464689693,31.734516143798828,1116700
2015-07-21,31.76436144890303,31.965921784638702,31.562801113167357,31.85394287109375,1333400
2015-07-22,31.824095793212248,32.07044550517563,31.727047556260327,31.973400115966797,1084100
2015-07-23,32.025652881752585,32.17495434128634,31.809161778588717,32.04058074951172,981200
2015-07-24,32.160015661255,32.16747959262518,31.585196122528746,31.71210289001465,805000
2015-07-27,31.644927878149225,31.73450932659519,31.3239246028297,31.435903549194336,2336200
2015-07-28,31.42843514173094,32.122697738699294,31.42843514173094,31.94353485107422,1630500
2015-07-29,31.779299781911675,32.76470420555678,31.57027546409082,31.868881225585938,1815000
2015-07-30,31.264209342597706,31.555351230145007,31.249278624294853,31.495628356933594,1701900
2015-07-31,31.577734263935135,31.577734263935135,31.256731057903036,31.286592483520508,1319500
2015-08-03,31.338851206177463,31.891276235874287,30.801356890552718,30.94319725036621,2048300
2015-08-04,31.129820866696672,31.18954086365914,30.510209167726973,30.614721298217773,2188000
2015-08-05,30.80135687957239,31.107429398584582,30.62219400625636,30.928266525268555,1355800
2015-08-06,31.047716832947664,31.099972920837093,30.353454124995835,30.390779495239258,1525200
2015-08-07,30.338516224364902,30.465425870437098,30.114561208185034,30.323585510253906,922800
2015-08-10,30.532620481171634,30.704319465815963,30.301198624784963,30.666994094848633,1198900
2015-08-11,30.360909737084846,30.435563304850053,29.890605075004988,30.03990936279297,1282700
2015-08-12,29.718912772629956,30.234009690314476,29.465096281073148,30.114566802978516,1244100
2015-08-13,30.039922182307546,30.271341221781512,29.778638855240505,29.82343101501465,857300
2015-08-14,29.666651797877428,29.89807075209393,29.666651797877428,29.786094665527344,650300
2015-08-17,29.763695509963473,30.21160837447547,29.584532642352624,30.174280166625977,679900
2015-08-18,30.234012072962688,30.45796714839894,29.89061410077755,30.07724380493164,752000
2015-08-19,29.99512664110449,30.05484666632731,29.50988826535621,29.756240844726562,1039400
2015-08-20,29.509887067202584,29.85328787732858,29.106769082021714,29.114233016967773,1029300
2015-08-21,28.852950425656054,29.226209795469234,28.546877856318964,28.561805725097656,2199000
2015-08-24,27.068767351115863,27.673448535413605,26.389435434420182,27.6286563873291,4540200
2015-08-25,28.599135371650387,28.68125004501498,27.397239685058594,27.397239685058594,1998700
2015-08-26,28.113889729327692,28.263194015515776,27.554000791929177,28.158681869506836,1689700
2015-08-27,28.651385198594884,28.65884913172711,27.95712265985466,28.487150192260742,1839000
2015-08-28,28.188550538760843,28.53195137423793,28.0243183281345,28.360252380371094,1339100
2015-08-31,28.248265642800582,28.360244578655927,28.04670526690655,28.076566696166992,1066700
2015-09-01,27.621192388720644,27.875008865121305,27.344981262201447,27.479354858398438,1468500
2015-09-02,27.80782174336374,27.91980068813886,27.53907455409774,27.78542709350586,1388500
2015-09-03,27.82274578694858,28.03177006280984,27.71823364901795,27.815279006958008,1004900
2015-09-04,27.43455634705008,27.60625526953384,27.218065286975765,27.247926712036133,1344900
2015-09-08,27.725702979836978,28.173615890994345,27.591329391264043,28.121356964111328,1035900
2015-09-09,28.233337943218363,28.3303861748073,27.30018953724805,27.382307052612305,1268900
2015-09-10,27.352441659793346,27.636119531502526,27.02397449363813,27.143417358398438,1982900
2015-09-11,26.961710046523923,27.34027940322714,26.916280683947747,27.173707962036133,1515600
2015-09-14,27.02985247877311,27.332706229306094,26.991996120988354,27.11313819885254,862300
2015-09-15,27.24942416380832,27.49927844281823,27.18128156257743,27.362993240356445,1082900
2015-09-16,27.37056555645477,27.832417744005333,27.309993073215697,27.7945613861084,1063500
2015-09-17,27.862698191861504,28.13526853324917,27.605270968134747,27.688556671142578,1019100
2015-09-18,27.370559873159134,27.832411964809502,27.203988467093986,27.431129455566406,1829900
2015-09-21,27.574990959187765,27.930847083934825,27.393279282735453,27.665849685668945,877400
2015-09-22,27.294849206696437,27.438707406331467,27.007135695681267,27.1812801361084,1068600
2015-09-23,27.249415938610998,27.309985516836147,26.92384615192007,26.96927261352539,1009600
2015-09-24,26.855700847829524,27.082841797584347,26.507414977401332,26.976842880249023,1057100
2015-09-25,27.00713517979685,27.332705041455736,26.757280918671913,26.840566635131836,1023800
2015-09-28,26.643718035014825,26.848145893688287,26.530148927922333,26.65886116027832,1306700
2015-09-29,26.636133346330436,26.82541797620018,26.507418296126804,26.64370346069336,858700
2015-09-30,26.86327728415506,27.226703466954536,26.734565108024952,27.166133880615234,1313700
2015-10-01,27.219135952497794,27.234279072593157,26.59828246986209,26.787567138671875,979000
2015-10-02,26.492280595640118,27.158560476823677,26.424138006853784,27.143417358398438,797400
2015-10-05,27.21913160490389,27.847555103084495,27.18127525483953,27.74155616760254,1167200
2015-10-06,27.718848767767188,27.824847725553262,27.499277847636048,27.64313316345215,924600
2015-10-07,27.70369962997816,28.067125786993405,27.665843280170094,27.938413619995117,669200
2015-10-08,27.802134311766043,28.15041742463772,27.718848591676085,27.99898910522461,981700
2015-10-09,28.06712532043457,28.226123719938023,27.945983270109895,28.06712532043457,884800
2015-10-12,28.097416562269633,28.18827239414082,27.870275538464263,27.976274490356445,575000
2015-10-13,27.900560909056345,28.26399003934742,27.794561949494376,27.87784767150879,689600
2015-10-14,27.83241644430865,28.1428431857754,27.69613413989468,27.983844757080078,640100
2015-10-15,25.402001869640507,25.712428609650985,23.713582977558655,24.4404354095459,9460000
2015-10-16,24.27386358578939,25.939566128624367,24.25872046780396,25.810853958129883,3792400
2015-10-19,26.00013487646981,26.166706262196442,25.697278336649397,25.76542091369629,1809400
2015-10-20,25.553431086455607,25.93200043588458,25.447432130736285,25.530717849731445,974700
2015-10-21,25.667004509103474,25.909288675483083,25.462576702172854,25.818429946899414,1853800
2015-10-22,26.03042597552811,26.673992632669403,25.931997148443184,26.54528045654297,1160500
2015-10-23,26.749713911758775,26.87842611524394,26.507426850144917,26.80271339416504,1027900
2015-10-26,26.83299740631277,26.99956886266897,26.613429354508522,26.68157196044922,1014000
2015-10-27,26.60585009363646,26.681565687021063,26.257567028830977,26.340852737426758,1054900
2015-10-28,25.6669961360376,26.64370259952343,25.6669961360376,26.598276138305664,1429600
2015-10-29,26.666428185618884,26.984425080056468,26.386284763465575,26.80271339416504,1017500
2015-10-30,26.77241575584048,27.09798551677352,26.76484275400263,26.855701446533203,981700
2015-11-02,26.893564216598246,27.32513300034374,26.779992267926428,27.203990936279297,1092500
2015-11-03,27.166134582806905,27.33270311573637,27.044992518742458,27.203990936279297,1034700
2015-11-04,27.362985676110746,27.756698053467176,27.14341481192566,27.726411819458008,1714200
2015-11-05,27.72641606570424,28.263986692804973,27.718845950169722,28.165557861328125,1343500
2015-11-06,28.07471291362641,28.400279996364276,27.96871103728072,28.347280502319336,1400600
2015-11-09,28.30184553223684,28.42298760920969,28.05956137829113,28.24884605407715,1496300
2015-11-10,28.233700450268334,28.94540972885712,28.203414211625063,28.83941078186035,1793500
2015-11-11,28.998404619420384,29.134689783521786,28.377551266626977,28.49112319946289,1167900
2015-11-12,28.354826361745463,28.392682694353994,27.43868982665504,27.46897315979004,1322700
2015-11-13,27.3099861065241,27.46898450208422,26.71184598426929,26.79513168334961,1367800
2015-11-16,26.73456594773971,27.226704322127027,26.726992944050334,27.21156120300293,815900
2015-11-17,26.734563295245522,27.627987017143006,26.734563295245522,27.01470375061035,1122900
2015-11-18,27.022282645702013,28.067134995067853,26.96171304378872,28.021705627441406,1460600
2015-11-19,28.142843737031765,28.142843737031765,27.718847918872424,28.014131546020508,1049300
2015-11-20,28.165556033162567,28.52140920528097,28.120126678140124,28.324554443359375,1105400
2015-11-23,28.210986808315994,28.58198604368876,28.074704498944605,28.24884605407715,914700
2015-11-24,28.051988330421587,28.990841591699372,28.036845209791547,28.975698471069336,1324900
2015-11-25,28.960551715442477,28.960551715442477,28.650125002127396,28.72583770751953,924100
2015-11-27,28.846977116902984,29.005978404815185,28.36240891513362,28.377552032470703,624100
2015-11-30,28.672836980981515,28.756122686219896,28.316983815309943,28.65769386291504,1464400
2015-12-01,28.76369500996364,28.930263528251505,28.400265961461585,28.672836303710938,868700
2015-12-02,28.78640753580897,28.922692703588393,28.24126686469128,28.377552032470703,1502400
2015-12-03,28.559269893971447,28.74098154676982,27.847557737122987,28.142841339111328,1874100
2015-12-04,28.165553556742985,28.846976492639442,28.165553556742985,28.498693466186523,1882000
2015-12-07,28.566842222241192,28.839412610807226,28.11256016680105,28.62741470336914,1170300
2015-12-08,28.385124420997574,28.839406378261877,28.316981838582503,28.498693466186523,982000
2015-12-09,28.309414589203083,28.73341328687109,28.150416160673146,28.29427146911621,946800
2015-12-10,28.286702659322767,28.468414332246034,28.03684549873456,28.10498809814453,1035800
2015-12-11,27.828623989226305,28.02054553397959,27.037908161959688,27.214475631713867,2031200
2015-12-14,27.19911230866224,27.229820448219286,26.3316264013566,26.715469360351562,2259800
2015-12-15,27.099315207332115,27.536895992940394,26.792242564504903,27.260528564453125,2158800
2015-12-16,27.45245103533649,28.028215555551927,27.176086525564504,27.974477767944336,1346900
2015-12-17,27.989839179757226,27.9975176819946,27.260536677205984,27.26821517944336,1440100
2015-12-18,27.083961401887862,27.41406661932384,26.83062654227985,27.068607330322266,9592500
2015-12-21,27.130014038907028,27.414056941370884,26.96880073711581,27.291227340698242,1995100
2015-12-22,27.32961963863086,27.92073819296311,27.29891442517057,27.836292266845703,1716500
2015-12-23,27.89771230216979,28.389030925477634,27.751853001028397,28.31226348876953,1544400
2015-12-24,28.258532824918877,28.473484044709895,28.25085432221735,28.3890380859375,472000
2015-12-28,28.312259615964976,28.396705541886615,28.1433677641217,28.381351470947266,642100
2015-12-29,28.4734776935065,28.74984515930115,28.450448047520304,28.60398292541504,660000
2015-12-30,28.542574009713924,28.77287929095047,28.51954436013743,28.64237403869629,703100
2015-12-31,28.404383997687987,28.742164807187915,28.312262491186168,28.534889221191406,1155500
2016-01-04,28.097310959683572,28.319940638423205,27.843976061644458,28.2508487701416,2050100
2016-01-05,28.404380540747297,28.66539388447753,28.235488692307285,28.358318328857422,1305500
2016-01-06,27.95912465493915,28.074278734327752,27.48316012188005,27.58296012878418,2521400
2016-01-07,27.17608310802895,27.3219423805513,26.71546979268728,26.792240142822266,1688900
2016-01-08,26.976489967807705,27.122352205812312,25.702131117264678,25.755868911743164,2429400
2016-01-11,26.016873362975286,26.08596520761081,25.21847936462904,25.487171173095703,2416400
2016-01-12,25.83263255922974,25.87869184051718,25.118684414380436,25.448789596557617,1729800
2016-01-13,25.548590687424888,25.694452910476393,24.84999650233092,24.91908836364746,1552500
2016-01-14,25.072628929349328,25.67142317460422,24.62737249604164,25.464147567749023,1973300
2016-01-15,24.627371905092083,25.141720195009388,24.58130968406616,24.965152740478516,2168800
2016-01-19,25.310612461778888,25.33364210839694,24.39706556363898,24.788585662841797,1267800
2016-01-20,24.42009645797377,25.06495441688411,23.74453327816723,24.834646224975586,1690600
2016-01-21,24.926766586903135,26.01687935500987,24.842320654178565,25.433439254760742,1814900
2016-01-22,25.824956856770726,26.254862075776856,25.686773140964817,25.97849464416504,1116200
2016-01-25,25.90939781098428,25.970814085544372,25.448787465740224,25.487171173095703,1045500
2016-01-26,25.663743497827074,26.20879986101165,25.571621996786373,25.97849464416504,721900
2016-01-27,25.90173108928979,26.308603797531557,25.686776983387407,25.909406661987305,1013500
2016-01-28,26.208801954112076,26.454461262166056,25.671421119560268,26.009204864501953,1010700
2016-01-29,26.13203107598168,27.045576324429362,26.03990665123014,27.007192611694336,2701100
2016-02-01,26.84597931836092,27.137697878560836,26.584965971320763,26.938100814819336,1047900
2016-02-02,26.677086752785158,26.700116394160133,26.03990600884224,26.201122283935547,942400
2016-02-03,26.477493483009756,26.692444642571814,25.77889928594316,26.270217895507812,1499600
2016-02-04,26.277888330849777,27.022544600183732,26.277888330849777,26.976482391357422,1400100
2016-02-05,26.81527315669039,26.97648651951864,26.35466271189831,26.631027221679688,1401700
2016-02-08,26.44678263854042,26.830625629147715,25.9861692927179,26.370012283325195,1374600
2016-02-09,26.12435013176832,26.74617676245105,25.694447903780617,26.062936782836914,1974500
2016-02-10,26.41607120021136,26.976481545150282,26.116674173455287,26.462133407592773,1475200
2016-02-11,25.203133064133855,26.423751006269853,25.203133064133855,25.97849464416504,1371200
2016-02-12,26.185775450495257,26.69244820020051,25.709810850103125,26.377696990966797,1059400
2016-02-16,26.807592393054314,27.91306205280223,26.477490123534633,27.045576095581055,2730800
2016-02-17,29.36399709326767,32.219790688867114,28.8573243193862,31.521196365356445,7100600
2016-02-18,30.876324939739714,31.55956485811172,29.578934016167274,31.298551559448242,4216600
2016-02-19,31.13735075499792,31.375331583112064,30.385018692542815,30.684415817260742,2544400
2016-02-22,31.091283179279326,31.613309896568623,30.907037249681462,31.45977210998535,1553300
2016-02-23,31.206439905384716,31.452099213414904,30.907039878263596,31.275531768798828,1472900
2016-02-24,31.30623256596132,31.30623256596132,30.254503618914928,31.168048858642578,1357700
2016-02-25,31.129671878879268,31.321593410720066,30.57693985855109,30.9454288482666,1282100
2016-02-26,31.083601043998005,31.321581780883626,30.891679583418462,31.014509201049805,1027200
2016-02-29,31.00683556621672,31.34461926405243,30.837943717298867,31.098957061767578,1555000
2016-03-01,31.398359940187614,32.442410485771006,31.27553029197252,31.812908172607422,1760700
2016-03-02,31.728469490492095,32.02786661576571,31.275534551914262,31.413715362548828,1442200
2016-03-03,31.045211376588668,31.536532727610762,31.045211376588668,31.429054260253906,1641500
2016-03-04,31.383007350000792,31.667050375818828,31.083610251369624,31.275531768798828,1129000
2016-03-07,31.221789333537235,31.34462190929053,30.930070751592528,31.068254470825195,1134100
2016-03-08,30.945435272334315,30.96846492381916,30.20845421142073,30.22380828857422,1411500
2016-03-09,30.49248530749484,30.546223086960065,30.047226073652293,30.14702606201172,1189400
2016-03-10,30.400356871878387,30.74581607170429,30.100959874858923,30.576927185058594,1708600
2016-03-11,30.799561504030127,30.799561504030127,30.21612143248968,30.492488861083984,1438200
2016-03-14,30.53914070129395,30.6713433480947,30.399159683164058,30.539140701293945,1489200
2016-03-15,30.28251716109259,30.360286065409227,30.025887193298605,30.3447322845459,1028800
2016-03-16,30.305851180892322,30.70246223428585,30.03366444890254,30.601364135742188,1066800
2016-03-17,30.6013672095404,31.01353505273587,30.313629633408347,30.788009643554688,1299300
2016-03-18,30.795778716796292,30.959091925430602,30.601360914375658,30.819110870361328,2699400
2016-03-21,30.795780356522332,31.114625450805917,30.679131448807105,31.0368595123291,953100
2016-03-22,30.99019820311174,31.169065201648312,30.889103076297637,31.083520889282227,801100
2016-03-23,30.974647239081662,31.060188584454252,30.50026730303726,30.585811614990234,776100
2016-03-24,30.453599792532774,30.453599792532774,29.862571068907833,30.305843353271484,787800
2016-03-28,30.360278281460744,30.624686555186013,30.259180215059423,30.406936645507812,628500
2016-03-29,30.406945126601695,30.83466669353046,30.002558681364302,30.71023941040039,501100
2016-03-30,30.865772548030908,31.145734688135043,30.733569852193153,30.99797821044922,758100
2016-03-31,31.083519187587555,31.33237373725764,30.85799382489272,31.075740814208984,1221900
2016-04-01,30.850220372005406,30.93576469333228,30.29029902923254,30.865774154663086,1055100
2016-04-04,30.94353078587705,31.13794854205887,30.686897923758877,31.11461639404297,1058300
2016-04-05,31.153507437751376,31.363479004920244,30.997972613932216,31.145729064941406,1375000
2016-04-06,31.083521128930123,31.184616256523647,30.655799563802052,31.122404098510742,748200
2016-04-07,30.927967075575342,31.27014114858311,30.57801463353411,30.772432327270508,1155000
2016-04-08,31.07574082693484,31.262383222553954,30.655797661727014,30.819110870361328,612600
2016-04-11,30.912437520481078,31.55790619329524,30.79578562622426,31.06019401550293,1351400
2016-04-12,31.200163316486822,31.55789427267468,31.10684361628032,31.43346405029297,924800
2016-04-13,31.83785798365339,32.988811008132764,31.666772336263623,32.91104507446289,2251500
2016-04-14,32.89548795846851,32.911041736941215,32.58442128875419,32.732177734375,914700
2016-04-15,32.58443820623297,32.86439746435362,32.46778629041328,32.841068267822266,786200
2016-04-18,32.66217891498532,33.10545110579093,32.49886873238939,32.87215042114258,624800
2016-04-19,32.94992778974268,33.26099745520775,32.84883267005969,33.12879180908203,1186500
