Date,Open,High,Low,Close,Volume
2015-01-02,59.62149804451618,59.68922988497161,58.48506042743429,58.96672821044922,1421300
2015-01-05,58.56784300246086,58.88393638355279,57.785131481233854,57.988338470458984,3265100
2015-01-06,57.80020935558973,57.92062346782289,56.084260885306,56.33262252807617,3254800
2015-01-07,57.02499320139209,57.145413000101684,56.46053831428794,56.85942459106445,2158000
2015-01-08,57.48408835235287,58.17649076788291,57.363674285694934,58.0635986328125,1590100
2015-01-09,58.2442489940542,58.2442489940542,57.0852336499212,57.220703125,2081700
2015-01-12,57.273352769566216,57.40882216751197,56.26486282858369,56.72395324707031,1809500
2015-01-13,57.378746189383556,57.78515458841635,56.121894093927445,56.5885124206543,2266300
2015-01-14,54.73707340420281,56.121866611434,54.729545731443615,55.20368576049805,3231500
2015-01-15,55.04566579918086,55.70795777511842,54.75214958037281,54.77472686767578,2369200
2015-01-16,54.45108180661898,55.46709948323956,54.07477853809787,55.4370002746582,2160200
2015-01-20,55.798257149455424,55.89609394787266,54.75966202879632,55.09080505371094,2194900
2015-01-21,55.82084270973166,56.46055731535088,55.67032365262148,56.24982833862305,3808500
2015-01-22,56.7615960622438,58.199077618570584,56.40034806092266,58.01844787597656,4103800
2015-01-23,56.67127629920066,56.67127629920066,54.32314176347852,54.48871612548828,4844300
2015-01-26,53.80387192692075,55.181144092066475,53.36736423805573,55.151039123535156,5508000
2015-01-27,54.21027364325495,54.88009331940131,53.999544631694505,54.5941047668457,3500600
2015-01-28,54.917720346222325,55.1811315837424,53.61570802657405,53.64581298828125,5427500
2015-01-29,53.57807980387724,54.13500722683069,53.14156648283584,54.03717041015625,2667900
2015-01-30,53.37486395315106,54.413464838325005,53.0587705280691,53.818904876708984,6286300
2015-02-02,53.98447743742091,54.97791798402242,53.826424988293645,54.925235748291016,2608700
2015-02-03,55.32413649608654,56.227262506563385,55.21877198626208,56.15953063964844,3586400
2015-02-04,56.03910263212817,56.09178487938447,55.38433263742761,55.51980209350586,2922500
2015-02-05,55.87351988939728,56.56592241837133,55.54989877820365,56.212196350097656,2024500
2015-02-06,56.69385789904606,57.875450059358684,56.63364799155595,57.28841781616211,3313500
2015-02-09,56.859429121506494,57.4464613321592,56.6787994090499,57.318519592285156,2728800
2015-02-10,57.71741168254709,58.229184486154374,57.408840168608236,58.1539192199707,2231300
2015-02-11,58.01093675930065,58.229193432512325,57.67978791140231,57.943199157714844,1755700
2015-02-12,58.16143736265306,58.5226910585529,58.0259679444322,58.244224548339844,4828500
2015-02-13,58.138863223690414,58.5151665455266,57.69482806005156,57.89802932739258,2536700
2015-02-17,56.686338400327415,58.266811377312564,56.49065904373043,58.1539192199707,3007900
2015-02-18,58.06361974519868,58.236716105571,57.25080296746417,57.38627243041992,2122900
2015-02-19,57.12283213616764,57.890488207972474,57.0701499130235,57.60449981689453,2082100
2015-02-20,57.393783058356185,58.47001076606103,57.14542149305517,58.42485046386719,2418000
2015-02-23,58.22166510223625,58.36466223802844,57.54431780366072,58.02598571777344,1790300
