Date,Open,High,Low,Close,Volume
2015-02-25,12.218744576494021,12.250964290018,12.165043848509924,12.247385025024414,23617777
2015-02-26,12.215164869831424,12.383427398306795,12.193684758641261,12.35120677947998,30658809
2015-02-27,12.322563927725419,12.379844815788374,12.308243253668202,12.372684478759766,26299406
2015-03-02,12.372682878155066,12.404903486532598,12.247381516778939,12.401323318481445,28648182
2015-03-03,12.36194424663316,12.404905365672052,12.29750392419929,12.318984031677246,26747978
2015-03-04,12.333306211320146,12.333306211320146,12.161464413843653,12.17220401763916,30971405
2015-03-05,12.225904748866155,12.24380559533059,12.168623848346273,12.17220401763916,19229908
2015-03-06,12.021842815684021,12.089864231935685,11.946661060019915,11.986042022705078,52644226
2015-03-09,11.975302555781973,12.02542312408058,11.925181083400094,11.939501762390137,25771925
2015-03-10,11.90727913396255,11.90727913396255,11.724695932079966,11.73543643951416,42989618
2015-03-11,11.771234703585487,11.77481487196277,11.642352258334997,11.678153038024902,38424598
2015-03-12,11.756917506554494,11.889380159350996,11.706796942617911,11.860739707946777,35770243
2015-03-13,11.810617431889842,11.82493810865378,11.670995353857087,11.728276252746582,35493792
2015-03-16,11.739013411232966,11.849995008158434,11.699632465450467,11.835675239562988,27183706
2015-03-17,11.760496714403645,11.857158569020605,11.73185626534119,11.778397560119629,31647837
2015-03-18,11.7891418855218,12.025425910949707,11.703220503919242,12.025425910949707,63352473
2015-03-19,11.996782001285101,11.996782001285101,11.878640022537516,11.8858003616333,26365739
2015-03-20,11.910861320789495,12.02900330624623,11.889381206365526,11.896540641784668,51174983
2015-03-23,11.946657958505453,12.057640478335932,11.914438247680664,11.914438247680664,31754551
2015-03-24,11.89653717779502,11.964558575095186,11.839256286621094,11.839256286621094,26648413
2015-03-25,11.821355252701599,11.853575864014221,11.678153038024902,11.678153038024902,38611944
2015-03-26,11.681736357373362,11.86073940002332,11.674576018687404,11.749757766723633,40546441
2015-03-27,11.792720443886358,11.796300613974111,11.706799074030327,11.724699020385742,27608975
2015-03-30,11.749755584452949,11.828516583120786,11.742595247096872,11.80345630645752,25029293
2015-03-31,11.803456050733805,11.824936158253665,11.688894271850586,11.688894271850586,36939865
2015-04-01,11.678154665651546,11.781975946731002,11.649514218724484,11.774816513061523,33583260
2015-04-02,11.77839852317005,11.896539594139657,11.749758071765832,11.860739707946777,25518644
2015-04-06,11.8678984304612,11.960980117959233,11.835678715637973,11.932339668273926,30415590
2015-04-07,11.939501403087295,11.975302195401756,11.871479988098145,11.871479988098145,31782620
2015-04-08,11.941630395251739,11.985412216438009,11.883253098047714,11.912442207336426,28308709
2015-04-09,11.886905981866024,11.963525578365164,11.835826865115749,11.927040100097656,27901579
2015-04-10,11.95622730255127,11.978119140512547,11.912445469376019,11.95622730255127,19944206
2015-04-13,11.952577076396766,12.065681205356173,11.930686162714775,11.996359825134277,30095844
2015-04-14,12.010956055151317,12.01460469511544,11.901500541722518,11.927040100097656,24182992
2015-04-15,11.934335868454449,12.02554909188353,11.908796313314083,12.000009536743164,26289344
2015-04-16,11.952582242132205,12.003662291297626,11.930691318989268,11.948933601379395,23298825
2015-04-17,11.91244439388168,11.93068666916212,11.810285256739936,11.861364364624023,39344249
2015-04-20,11.912447123576822,11.992714443126726,11.912447123576822,11.978120803833008,32192530
2015-04-21,11.98176750095019,11.985416140805947,11.886905628821582,11.916093826293945,26109810
2015-04-22,11.959875069162088,12.00000918112106,11.875959127223862,11.989063262939453,39422762
2015-04-23,12.204327891832225,12.550937616228751,12.160545135620975,12.488912582397461,120977720
2015-04-24,12.481615625938574,12.521748819053839,12.390402399462797,12.408644676208496,55670096
2015-04-27,12.423237290150238,12.51444958097532,12.419588651097476,12.437830924987793,32396824
2015-04-28,12.507157250933972,12.766202414718487,12.46702312980586,12.718771934509277,64463442
2015-04-29,12.616609735947847,12.853763922667936,12.60201517855039,12.682283401489258,53916590
2015-04-30,12.660388227657288,12.733358225975852,12.605659577201784,12.638496398925781,39313797
2015-05-01,12.609313326447706,12.66768971731445,12.452427351851854,12.558234214782715,45237902
2015-05-04,12.554584907231837,12.66404040394014,12.49620851947093,12.598366737365723,28207820
2015-05-05,12.583771448159196,12.616608277133091,12.280943630912631,12.302835464477539,42109820
2015-05-06,12.29918765268043,12.32837584468977,12.069329834405034,12.17878532409668,40648786
2015-05-07,12.131356639751731,12.244460785231784,12.080277526574998,12.175138473510742,29979994
2015-05-08,12.302837970709042,12.34297116434004,12.25540657636288,12.291892051696777,36650174
2015-05-11,12.277299014269346,12.2955422148836,12.178788495073679,12.21892261505127,28439123
2015-05-12,12.153244247326716,12.38310203677952,12.051086048790726,12.280942916870117,54656838
2015-05-13,12.270000696482779,12.456074863424915,12.248108859240721,12.368511199951172,46007411
2015-05-14,12.434181808488443,12.477964554066935,12.404993618560603,12.452425003051758,31655119
2015-05-15,12.445129046565468,12.547287261472642,12.408643574938523,12.525396347045898,37421668
2015-05-18,12.507154554035044,12.777145580284138,12.499857275153651,12.722417831420898,78926156
2015-05-19,12.693229628317338,12.715120543572477,12.467020432768924,12.53999137878418,50670407
2015-05-20,12.561881317936885,12.664039528771873,12.51080221251939,12.631202697753906,36118852
2015-05-21,12.605661675043699,12.850113098907837,12.594716680229736,12.795385360717773,55046624
2015-05-22,12.729715154276514,12.780794263875507,12.631203731784627,12.664040565490723,34886341
2015-05-26,12.623907885267736,12.682284276136407,12.499857824328402,12.649447441101074,53827220
2015-05-27,12.678633145265856,12.806331820714222,12.623905404751829,12.751604080200195,48502886
2015-05-28,12.755254822251095,12.758903461736768,12.638501122830375,12.696878433227539,25939411
2015-05-29,12.678633161870406,12.704172712718837,12.60201358795166,12.60201358795166,39567872
2015-06-01,12.598370442125299,12.623910925483187,12.492563553709482,12.532697677612305,37384067
2015-06-02,12.539993168157,12.59836864337596,12.5071563299019,12.536344528198242,25829651
2015-06-03,12.569173896196972,12.831868465366744,12.536337996423997,12.780789375305176,51789452
2015-06-04,12.740663695859498,12.944981112472489,12.689584572049714,12.868362426757812,74433956
2015-06-05,12.828224082628502,12.83187272189653,12.58742126192704,12.612960815429688,48608277
2015-06-08,12.587419596256728,12.667686885411074,12.583770957471518,12.620256423950195,34329731
2015-06-09,12.620257412691604,12.69322835136591,12.587420582425516,12.591069221496582,31758258
2015-06-10,12.620256952628859,12.682281971828887,12.620256952628859,12.66768741607666,41457485
2015-06-11,12.704173800473688,12.762551106320059,12.689580165042248,12.726065635681152,40303619
2015-06-12,12.678633486331961,12.755253062211494,12.638499378901088,12.6421480178833,34250688
2015-06-15,12.602014013910722,12.612959930947227,12.550934910487344,12.554583549499512,32392322
2015-06-16,12.514451461358751,12.67863563653541,12.499857824328402,12.649447441101074,39362255
2015-06-17,12.667689317342154,12.715120709282298,12.602015649347251,12.696878433227539,40323612
2015-06-18,12.696879978756288,12.806335491155535,12.68228541903707,12.77714729309082,49429157
2015-06-19,12.74065955832756,12.791739586922949,12.726065922567132,12.766199111938477,47215164
2015-06-22,12.806334772261886,12.824577049513142,12.769849296385704,12.784443855285645,31228526
2015-06-23,12.977811920985314,13.22591198648539,12.955921009727492,13.101861953735352,92641472
2015-06-24,13.10551101699706,13.116456933667225,13.017946447756112,13.054431915283203,44278797
2015-06-25,13.182126613652793,13.298878416041115,13.149289794923224,13.200368881225586,63002805
2015-06-26,13.273341060979437,13.28063833776077,13.101860584858093,13.17848014831543,39727812
2015-06-29,13.087268624542919,13.218615016519518,13.043485879635087,13.050783157348633,38394941
2015-06-30,13.145644984211943,13.189426807682073,12.937678097921761,12.959569931030273,41560492
2015-07-01,12.985111953469392,12.999705590279671,12.868359173492664,12.977814674377441,48951193
2015-07-02,13.079973739550317,13.109161934370455,13.003354152288944,13.0361909866333,29464693
2015-07-06,12.988759127332038,13.010650040764045,12.94132773996025,12.992406845092773,33947757
2015-07-07,13.058079513688732,13.079971346829373,12.90484220994494,13.050783157348633,35938524
2015-07-08,13.099902221526406,13.114754233586055,12.899393026074499,12.917959213256836,41827411
2015-07-09,13.003358465797275,13.010784939302127,12.74715263136827,12.769431114196777,43786401
2015-07-10,12.85483280860975,12.940235378956451,12.828841088903122,12.865972518920898,41042941
2015-07-13,12.903105767844487,12.984795112936268,12.87340080718007,12.951376914978027,35487437
2015-07-14,12.89939184520201,13.044204341222516,12.869686886115828,13.040491104125977,33288538
2015-07-15,13.033065504928004,13.044205216965505,12.877114224833983,12.895679473876953,38455448
2015-07-16,12.940237024157556,13.066483339657122,12.940237024157556,13.055343627929688,24430845
2015-07-17,13.033065338502501,13.085048785307974,12.958802467906523,12.99964714050293,28995997
2015-07-20,13.010788521715588,13.01821499726526,12.88825448820494,12.9588041305542,29415043
2015-07-21,12.873402726799668,12.873402726799668,12.769434880127939,12.836271286010742,36902131
2015-07-22,12.717449928987524,12.754581365406654,12.632048281603877,12.724876403808594,68577639
2015-07-23,12.728586618212898,12.750865099698808,12.57263537243954,12.598627090454102,49059893
2015-07-24,12.869684867277508,13.029349348951833,12.7322998046875,12.7322998046875,115520192
2015-07-27,12.706313949097252,12.869691754720144,12.632051992131567,12.74344539642334,66893246
2015-07-28,12.836269116056723,12.83998235327653,12.706309564108128,12.747154235839844,70106727
2015-07-29,12.799136659458865,12.962514395652892,12.762006165598212,12.880825996398926,56913596
2015-07-30,12.943951308616034,12.955091021244714,12.877114908216448,12.921672821044922,34369451
2015-07-31,12.973654996177283,12.992220244380846,12.891965653634834,12.899392127990723,39562312
2015-08-03,12.977369106403726,13.003360830711761,12.810278110586047,12.869688034057617,39293142
2015-08-04,12.917956218141333,12.921669454716861,12.810275170509025,12.839980125427246,34754868
2015-08-05,12.917960643283646,12.932812656987421,12.813992796611915,12.836271286010742,30236982
2015-08-06,12.82884506629201,12.843698017978474,12.606058292485793,12.713738441467285,43340081
2015-08-07,12.665468084330898,12.721164777168875,12.639476356852265,12.70259952545166,33930942
2015-08-10,12.736019604623525,12.914250373840332,12.698889092986292,12.914250373840332,38634055
2015-08-11,12.847407272755037,12.981080045744612,12.836267562443886,12.865972518920898,46873175
2015-08-12,12.572637732957581,12.650612901641136,12.420399695130119,12.632047653198242,82054238
2015-08-13,12.628334310905807,12.687744230652182,12.546645905676082,12.554072380065918,47029936
2015-08-14,12.591205988022706,12.643190383911133,12.542935767933159,12.643190383911133,30133710
2015-08-17,12.609769271154441,12.710022926330566,12.587490785302654,12.710022926330566,27870994
2015-08-18,12.68402707351634,12.784281633737441,12.669175067012771,12.754576683044434,27192577
2015-08-19,12.73601563394392,12.810278509438694,12.650613983505304,12.758295059204102,27988433
2015-08-20,12.687744621122624,12.795424752344518,12.606056213378906,12.606056213378906,50793142
2015-08-21,12.51322901560281,12.606057142113102,12.394408226013184,12.394408226013184,55126991
2015-08-24,11.9488299994136,12.138199430079027,11.49954245939862,12.019379615783691,102254241
2015-08-25,12.294156549458645,12.294156549458645,11.796597635914768,11.807737350463867,67092641
2015-08-26,12.015670527902106,12.197613548570162,11.885710959514556,12.138203620910645,65711709
2015-08-27,12.257023433729383,12.435253216089935,12.186474730932257,12.416687965393066,56389028
2015-08-28,12.379553863647107,12.42039853161865,12.290438991634172,12.36098861694336,31979896
2015-08-31,12.327573776245117,12.357278741663517,12.25702413174404,12.327573776245117,29507326
2015-09-01,12.104781290980323,12.17533090764697,11.941403576794496,12.000813484191895,43755552
2015-09-02,12.242172448235877,12.242172448235877,12.067654951217833,12.18647575378418,31899132
2015-09-03,12.242167195579064,12.342420827502487,12.223601013603647,12.268158912658691,30231422
2015-09-04,12.134484629112666,12.171616050713912,12.011951594208645,12.089927673339844,38818224
2015-09-08,12.234745331839544,12.323860225834872,12.182761878097182,12.305294036865234,24958724
2015-09-09,12.401833576725696,12.438965011500422,12.149341883167155,12.17162036895752,29868248
2015-09-10,12.167906019406566,12.193897740067039,12.086217620518493,12.160479545593262,33897445
2015-09-11,12.15305577437217,12.171621023915446,12.089932613164319,12.14934253692627,23338016
2015-09-14,12.156768466860427,12.171620478292024,12.07136588480556,12.08621883392334,24500223
2015-09-15,12.134489969479606,12.227318095493288,12.082506518971545,12.201326370239258,29620131
2015-09-16,12.201325503465656,12.29044038558578,12.164194068160722,12.231030464172363,31132801
2015-09-17,12.153055120413244,12.305292221385884,12.034234341596893,12.17162036895752,50208860
2015-09-18,12.134489043183759,12.175333715571469,12.034234449697294,12.08621883392334,59086413
2015-09-21,12.086214437411135,12.138197865041375,12.04908301580989,12.089927673339844,26308277
2015-09-22,12.00081068535111,12.049081809907387,11.930262022823857,11.982245445251465,33786759
2015-09-23,11.989677926557881,12.008243175963926,11.896849804155226,11.956259727478027,20838701
2015-09-24,11.889420972279082,11.967396129549607,11.863429253188906,11.922839164733887,32757614
2015-09-25,11.982250514247152,12.1419150223176,11.941405843526022,12.004528999328613,35885961
2015-09-28,11.978536686863963,12.008241644737549,11.837438371385957,11.844864845275879,47564568
2015-09-29,11.878285489284028,11.948835135982021,11.826302032604648,11.907990455627441,44731605
2015-09-30,12.015670289126332,12.14562985493132,11.971112375424008,12.097358703613281,46095722
2015-10-01,12.060227337505822,12.119638202027485,11.945120721473037,12.0787935256958,40799722
2015-10-02,12.00824128997069,12.119635581970215,11.95254461281396,12.119635581970215,37741812
2015-10-05,12.245881470745413,12.435249979156373,12.24216823403535,12.412971496582031,36908751
2015-10-06,12.438964508294559,12.446390982486308,12.346136393956105,12.368414878845215,36895908
2015-10-07,12.513064693740418,12.615227858738345,12.490362086697706,12.531984329223633,27817637
2015-10-08,12.528197021316144,12.641710981434414,12.43738566211415,12.637927055358887,22912085
2015-10-09,12.645495946107093,12.683334254433207,12.486575815566988,12.539548873901367,25621121
2015-10-12,12.562253624150554,12.603874907275118,12.513063531998263,12.600090980529785,18806361
2015-10-13,12.558468626647265,12.596306935337388,12.509279494225986,12.569819450378418,29324746
2015-10-14,12.57360178401947,12.63414268803976,12.524412657829304,12.588737487792969,31356160
2015-10-15,12.611442801823735,12.675767645629723,12.56225366504836,12.67198371887207,25381610
2015-10-16,12.770364874738249,12.811987119815294,12.69090526744993,12.80063533782959,44005788
2015-10-19,12.724959373474121,12.747661981400936,12.645498812424497,12.724959373474121,37404059
2015-10-20,12.709819089941396,12.80819829626489,12.683332564303694,12.770359992980957,26593864
2015-10-21,12.8195491162128,12.842251714272404,12.611438941466673,12.713602066040039,36032660
2015-10-22,12.660633324488382,12.925500582221192,12.660633324488382,12.849824905395508,44087479
2015-10-23,13.12982512227356,13.144959873355882,12.721173465532408,12.766578674316406,61210374
2015-10-26,12.770364394326798,12.774148321513017,12.668201226910371,12.736310005187988,33655021
2015-10-27,12.702256651181129,12.717392361159446,12.547120401589604,12.5660400390625,32379744
2015-10-28,12.622792812906987,12.713604175751518,12.535765376289758,12.645495414733887,36829443
2015-10-29,12.66820035670149,12.740093057226847,12.592524684786945,12.694686889648438,23622543
2015-10-30,12.721174318704747,12.770363457442558,12.67955207824707,12.67955207824707,32546303
2015-11-02,12.74766051936789,12.781714905120996,12.634145581678517,12.717390060424805,33813239
2015-11-03,12.694687955522125,12.77036458932775,12.660633565863312,12.724959373474121,23438507
2015-11-04,12.774143734722031,12.781711586377094,12.65306193038832,12.668196678161621,22900036
2015-11-05,12.671984693937722,12.698471227742283,12.588741165475222,12.615227699279785,21372935
2015-11-06,12.569818881574005,12.588738512831412,12.433602314205341,12.54711627960205,28458718
2015-11-09,12.471439174232298,12.475223100044765,12.39197864324416,12.426033020019531,27055013
2015-11-10,12.433603420533792,12.448739126886476,12.36171072643258,12.407116889953613,25504609
2015-11-11,12.426036950655712,12.486577871731983,12.410902198155208,12.456307411193848,18587504
2015-11-12,12.426034938979923,12.433602791773563,12.346575351257611,12.369277954101562,23048722
2015-11-13,12.350359180923155,12.426034841655934,12.225492477416992,12.225492477416992,31282016
2015-11-16,12.240627628508134,12.505494817919441,12.19143754349953,12.501710891723633,31248518
2015-11-17,12.513062524157322,12.683334436297859,12.509279553253736,12.584955215454102,26966835
2015-11-18,12.581169815300346,12.706035551064755,12.494142383972367,12.690900802612305,29437551
2015-11-19,12.683338779310033,12.770366250631925,12.664419140628768,12.721177101135254,23783277
2015-11-20,12.766580467140578,12.781716175885457,12.694687761676741,12.736310005187988,27081890
2015-11-23,12.736307799352993,12.743875652414735,12.649280355753959,12.66063117980957,20222379
2015-11-24,12.59630742838583,12.709821403362424,12.562253044785448,12.63414478302002,23457970
2015-11-25,12.61901249725684,12.675769495831984,12.577390252384376,12.656850814819336,19332651
2015-11-27,12.675765859965193,12.7817129276433,12.668198007515986,12.702252388000488,12349080
2015-11-30,12.709824673731344,12.770365603368269,12.645499816549954,12.740095138549805,32970645
2015-12-01,12.78171323234508,12.853605921252527,12.706036617122825,12.777929306030273,22192226
2015-12-02,12.77414961700941,12.84604232976428,12.690906077081898,12.69847297668457,34227518
2015-12-03,12.71738954240238,12.736308220144783,12.490360631808363,12.524415016174316,38062749
2015-12-04,12.558469234482189,12.929282575411575,12.550901381270481,12.906579971313477,47248132
2015-12-07,12.819555590076058,13.012529204339327,12.819555590076058,12.967123985290527,44958009
2015-12-08,12.846039146969064,12.902796135381681,12.724957316878937,12.80820083618164,37627948
2015-12-09,12.77036114896949,12.951983874528882,12.664414081291383,12.702252388000488,33169113
2015-12-10,12.724960383909204,12.876312708001516,12.694688963553483,12.740095138549805,36691880
2015-12-11,12.641711824548027,12.709820587376122,12.520630004203392,12.55090045928955,35682992
2015-12-14,12.543330191751096,12.732520738500247,12.528195444890283,12.713602066040039,34951217
2015-12-15,12.759009738514719,12.838469318962952,12.641710897562257,12.79306411743164,33575978
2015-12-16,12.830904951899566,13.046582106596158,12.827121980358521,13.016311645507812,41299135
2015-12-17,13.023873894998463,13.095766567471571,12.87630558013916,12.87630558013916,36701942
2015-12-18,12.815765190613405,12.864954312332006,12.713602066040039,12.713602066040039,67810381
2015-12-21,12.834686773237147,12.906579464853218,12.770361934535817,12.899011611938477,26999538
2015-12-22,12.974688709753336,13.046580448490632,12.868741631640503,13.02009391784668,27045745
2015-12-23,13.027662551824177,13.213069232980793,13.027662551824177,13.160096168518066,25565910
2015-12-24,13.160095035734257,13.160095035734257,13.069282710847773,13.114688873291016,9085818
2015-12-28,13.099554741013398,13.1979349307155,13.091987842644636,13.152528762817383,18441202
2015-12-29,13.22063897649827,13.239557657785902,13.163881977098159,13.2168550491333,19023364
2015-12-30,13.216853101709413,13.224420955324273,13.122257798134873,13.144960403442383,18210826
2015-12-31,13.076850905731867,13.114689216167667,13.012526064652116,13.02009391784668,26826623
2016-01-04,12.895226653831248,12.997389793395996,12.86495620013098,12.997389793395996,42076058
2016-01-05,12.997390159170713,13.126039829901563,12.910362721775414,13.088201522827148,40656465
2016-01-06,13.03636748604627,13.186698855223334,12.997821929591343,13.12887954711914,35631223
2016-01-07,12.95927521147545,13.144297384090061,12.916873931884766,12.916873931884766,46487494
2016-01-08,13.017092602277753,13.090330899854916,12.878325506536108,12.928436279296875,37192219
2016-01-11,13.01323518241625,13.144292751853822,12.924578877626553,13.08647346496582,35004971
2016-01-12,13.14429847435781,13.17899025627832,12.974694315348861,13.067206382751465,31940308
2016-01-13,13.109602811287509,13.221386651720316,13.001672746885506,13.00552749633789,53279481
2016-01-14,13.059492327861207,13.317751766783168,13.009381561039389,13.221385955810547,48097478
2016-01-15,12.97469436331357,13.23680961727224,12.955421583696204,13.101897239685059,59476860
2016-01-19,13.186697137986386,13.337027514164882,13.148150613129376,13.302335739135742,48662031
2016-01-20,13.159716503310333,13.240664318932144,12.886037971961724,13.067206382751465,66901190
2016-01-21,13.101890859288872,13.444953762102848,13.024798804940042,13.313895225524902,54250503
2016-01-22,13.444958802508259,13.560597414094175,13.375575246188003,13.545178413391113,43877095
2016-01-25,13.564452104697319,13.656963188244113,13.40255746513499,13.49121379852295,40070066
2016-01-26,13.50277725952417,13.710926941979,13.46423073361129,13.645398139953613,55180480
2016-01-27,13.487360173316981,13.799585228007178,13.452668392415644,13.676237106323242,66548212
2016-01-28,13.788021975439055,13.795730502992152,13.572162762093713,13.695509910583496,34668146
2016-01-29,13.764890814300728,13.899803161621094,13.753327538493211,13.899803161621094,57303382
2016-02-01,13.892089927347955,14.03085600396011,13.83041492578316,13.946054458618164,44156062
2016-02-02,13.930641159565544,13.953768684602231,13.795727838823527,13.899803161621094,38592482
2016-02-03,13.922930997091461,14.185045206342965,13.838128453625687,14.154208183288574,50302335
2016-02-04,14.158065731092478,14.192757510562958,13.980753056840511,14.080972671508789,41099078
2016-02-05,14.104100349576443,14.277558263374875,14.080971848999258,14.2158842086792,45893282
2016-02-08,14.10795141016788,14.308392522220428,14.027003626160644,14.304537773132324,54324514
2016-02-09,14.146497695208737,14.21588123558601,13.93834804749845,14.127224922180176,46674045
2016-02-10,14.127227690044451,14.161919467030044,13.976897305388036,14.042426109313965,35586737
2016-02-11,13.899801309382585,14.011586116770216,13.841982017784838,13.957621574401855,55944164
2016-02-12,14.0115891082024,14.073263162196758,13.895950500318412,14.057844161987305,35019800
2016-02-16,14.138788196628697,14.165771441658833,13.949912295368508,14.127224922180176,36663678
2016-02-17,14.165777178579704,14.181195208562308,14.08097460669862,14.12337589263916,34427707
2016-02-18,14.11566366222705,14.262140272566906,14.073263357904874,14.258285522460938,29001823
2016-02-19,14.223590695699663,14.254427716514884,14.077115090182742,14.09638786315918,32715510
2016-02-22,14.161915848925766,14.208170890808107,14.088677563620333,14.208170890808105,28311224
2016-02-23,14.188899959965017,14.22744648214944,14.07326136683335,14.161917686462402,27244478
2016-02-24,14.146494121557911,14.304534908838704,14.119511856765504,14.300680160522461,30137153
2016-02-25,14.300689774845036,14.454874944046647,14.28141602030612,14.404765129089355,30186008
2016-02-26,14.451018210961818,14.451018210961818,14.285268811771909,14.312251091003418,29357184
2016-02-29,14.308394378341639,14.41246872353532,14.242864608764648,14.242864608764648,38657490
2016-03-01,14.300688849509662,14.412472724914553,14.285269846876224,14.41247272491455,25830975
2016-03-02,14.3469411907351,14.528108596801758,14.30454088837498,14.528108596801758,28480034
2016-03-03,14.528103974246184,14.689999526006313,14.451011920488597,14.643743515014648,36671887
2016-03-04,14.612908387864515,14.701564699186127,14.570507120092651,14.620616912841797,27459098
2016-03-07,14.570508152002942,14.720839487740152,14.497269858870537,14.697710990905762,29141372
2016-03-08,14.636038819413683,14.809497700764188,14.589782793246313,14.682294845581055,32579138
2016-03-09,14.693858084337965,14.770951136611785,14.582074229304803,14.639893531799316,29355198
2016-03-10,14.670728795070263,14.80564113362643,14.64760127153599,14.767094612121582,33385719
2016-03-11,14.821057256847805,14.859603773407688,14.713128178585883,14.78636646270752,27586202
2016-03-14,14.790222156255737,14.832622451100109,14.69771012123532,14.77094841003418,23336559
2016-03-15,14.69000262511922,14.848042488098143,14.686147875604906,14.848042488098145,19557201
2016-03-16,14.855754935800224,14.986812560201303,14.786372346489522,14.944411277770996,27863315
2016-03-17,14.944409502361706,15.106304138363821,14.925136725413111,15.07932186126709,36703266
2016-03-18,15.121719030855154,15.133283277935933,14.86345863342285,14.863458633422852,54419180
2016-03-21,14.902008181801149,15.060048056947988,14.863461657111797,15.002227783203125,27379261
2016-03-22,14.9945191256026,15.01379190106755,14.890443801879885,14.890443801879883,29169309
2016-03-23,14.878885265675132,14.902012798284735,14.790228912820005,14.855756759643555,27549660
2016-03-24,14.794076198030028,14.99066257249476,14.794076198030028,14.986807823181152,23560712
2016-03-28,15.03306297209636,15.140992052949198,14.959824686216585,15.06004524230957,28523859
2016-03-29,15.08317577368337,15.264344149994466,15.013792223046922,15.206524848937988,34284848
2016-03-30,15.268195993557319,15.310597263227738,15.063901090792337,15.175684928894043,34087174
2016-03-31,15.194960491075312,15.252779791719759,15.036919641628705,15.098594665527344,35881989
2016-04-01,14.905861085240291,15.079318964723841,14.882732589238579,15.052336692810059,36708032
2016-04-04,15.09473619283943,15.171829223632812,15.060044426324552,15.171829223632812,23883239
2016-04-05,15.14484973998972,15.171832988858897,15.033065888361257,15.106303215026855,32950918
2016-04-06,15.19858389089928,15.25343797572208,15.081039140716928,15.139811515808105,29482038
2016-04-07,15.026185139438326,15.128056729113567,14.97524835513346,15.120221138000488,29506267
2016-04-08,15.17507099124629,15.241679928669283,15.03401752747234,15.084953308105469,23253280
2016-04-11,15.151566882122095,15.159402473447862,15.018348966509546,15.041857719421387,23462074
2016-04-12,15.073207422094123,15.198588793255416,15.037943787771566,15.151571273803711,23363834
2016-04-13,15.194663853138053,15.218172602577406,14.96349266962803,14.987001419067383,29930344
2016-04-14,14.987000902351543,15.116300504010727,14.98308261266889,15.053609848022461,18223139
2016-04-15,15.069288966337337,15.124144057723264,15.045780206867683,15.077125549316406,20894838
