Date,Open,High,Low,Close,Volume
2015-01-02,55.26070375788894,56.22225329689462,54.76780913409002,55.7293586730957,2733500
2015-01-05,55.41421712378492,55.95559103768385,54.10521768454061,54.36378479003906,1823900
2015-01-06,54.315313165838546,54.73548246069774,53.40224312754191,53.54768753051758,2045600
2015-01-07,54.00017971246608,54.25874683134969,53.515367135150115,54.22642517089844,1224900
2015-01-08,54.759721541054006,55.83439371938143,54.759721541054006,55.6566276550293,1703200
2015-01-09,55.71344550662383,55.91642365904527,55.315603867908614,55.526702880859375,832200
2015-01-12,55.77841004909976,55.77841004909976,55.10452709458589,55.291263580322266,1373100
2015-01-13,55.75404948774236,56.32239215417413,54.755400230548446,55.14511489868164,1116700
2015-01-14,54.560552509480445,55.52673098625572,54.30074059065072,55.31563186645508,1850900
2015-01-15,55.534830161112055,55.6809746955256,54.795986627576255,54.820343017578125,1339000
2015-01-16,54.593020526574314,56.67963638841727,54.593020526574314,56.622802734375,1636100
2015-01-20,56.842032151039376,57.15867773265421,56.26557465131995,56.93134307861328,1361100
2015-01-21,56.93942844828078,57.02062466385944,56.070682213442495,56.4360466003418,1053600
2015-01-22,56.687774356119846,58.49834335731983,56.32241592623737,58.46586608886719,1919000
2015-01-23,58.20604379008645,58.41713670590052,57.43472273884363,57.55651092529297,1005900
2015-01-26,57.72701593882536,58.319715183909594,57.06124749341282,58.09238052368164,1254900
2015-01-27,57.434698313866306,58.05175365356751,57.13429460203425,57.905609130859375,1285700
2015-01-28,58.019290001903556,58.57951183597673,57.18302077935585,57.296688079833984,2366700
2015-01-29,56.98814804782754,57.816296184050785,55.54294459389972,57.71886444091797,2887500
2015-01-30,57.08560396101042,58.96924196936096,57.08560396101042,57.702659606933594,2299200
2015-02-02,57.85692129754064,58.39278064888435,56.77707553613008,58.254756927490234,1415200
2015-02-03,58.1085959504174,59.155964153514766,57.8974968985118,58.91238784790039,1962500
2015-02-04,58.392761653137676,59.06665070105719,58.05175979554075,58.13294982910156,2029000
2015-02-05,58.31970104673892,58.83932477112891,57.66204743118018,57.89750289916992,1720500
2015-02-06,57.913729795632456,58.07610984502433,56.298019190494735,56.541595458984375,2096100
2015-02-09,56.54972617926109,56.67151433473977,55.76216979415564,56.09505081176758,1707500
2015-02-10,56.5334693157968,57.459049138529785,55.81898849306995,57.17488098144531,1325600
2015-02-11,57.28045013668746,58.09236293128599,57.1018283307713,58.043643951416016,1485700
2015-02-12,58.1735610961914,58.31970566740532,57.6701728632537,58.173561096191406,1381000
2015-02-13,58.14108428201399,58.24663073087566,57.71077142858819,58.19791793823242,894300
2015-02-17,57.98682415461612,58.335946987462975,57.80820230603338,58.254756927490234,862400
2015-02-18,58.25473399112105,58.4577121583375,57.76758762868199,57.97056579589844,926600
2015-02-19,57.856910207535286,58.05176755300054,57.580856623256466,58.01116943359375,615700
2015-02-20,57.88936806120616,58.490181621749265,57.70262544669076,58.27096176147461,1279600
2015-02-23,57.3616478984923,58.31158450938308,57.25609525656853,57.6376953125,1572000
2015-02-24,57.7269987627399,58.04364425875772,57.20737506699767,57.337284088134766,1251400
2015-02-25,57.50779217177526,58.01117420516526,57.337291206168594,57.88127136230469,1391600
2015-02-26,57.81629681497577,58.24660951163868,57.45093861444355,57.726985931396484,1893300
2015-02-27,57.59710746234239,57.72701031507258,56.801430034654366,56.947574615478516,1839700
2015-03-02,57.06934608533554,57.986805233021265,57.06122522366682,57.564613342285156,1459200
2015-03-03,58.287221214117245,58.29534207662796,57.33728471566712,57.629573822021484,1561500
2015-03-04,57.6539126752525,58.360272638712246,57.426578149338965,58.27096176147461,1489400
2015-03-05,58.270977972969604,59.0666552294326,58.17355240298844,58.70941162109375,1143000
2015-03-06,58.50643122119895,59.01794022194958,57.7188748566931,57.79195022583008,1075400
2015-03-09,57.75946254915705,58.00303880978827,57.39410435261183,57.71886444091797,1433100
2015-03-10,57.39411241365696,57.759470661517014,57.27232426623612,57.564613342285156,828400
2015-03-11,57.70263824922244,57.83254726108248,57.33727999357066,57.75947189331055,1002200
2015-03-12,57.994951625229355,59.058555779159455,57.8812842894386,58.936767578125,1129500
2015-03-13,58.83121663342737,60.20335161821372,58.70131377143364,59.42391586303711,1561200
2015-03-16,59.37518104171371,60.430670163167115,59.237157351887625,59.80550003051758,1303100
2015-03-17,59.39954752487625,60.36571961142926,59.261517631594245,60.252052307128906,2058800
2015-03-18,60.203338149752256,62.11133207932132,60.195217286942935,61.98954391479492,2335500
2015-03-19,61.85964140118132,61.96518784063391,61.210108649956545,61.85152053833008,1437700
2015-03-20,62.26560618921311,62.38738817632958,61.49428516918482,62.30619812011719,1644100
2015-03-23,62.15194034789818,63.10187703639541,62.013910435213916,62.75275421142578,1184100
2015-03-24,62.76085509590371,63.59712419790006,62.476680691269884,62.70402145385742,1814400
2015-03-25,62.135695269989824,62.73650910112849,61.54300230254877,61.65666961669922,2846700
2015-03-26,61.52673619843687,62.022003382899264,60.66611081958819,61.59981155395508,2879400
2015-03-27,61.45365574293304,61.97327921893423,61.339988494707804,61.883968353271484,1913600
2015-03-30,62.298086549493725,63.239902398334145,62.184413031856806,63.07752227783203,1650100
2015-03-31,62.72027805991591,63.248022738783156,62.387390762918066,62.395511627197266,1684300
2015-04-01,62.403619669054045,62.403619669054045,61.11267506771629,61.36437225341797,3215000
2015-04-02,61.307520986574616,62.1275482369044,61.13702008716739,61.54297637939453,1132300
2015-04-06,61.29820822905305,62.440608578472734,61.110524614154116,62.11421203613281,1853000
2015-04-07,62.0162827161495,62.40796724099548,61.52668172930276,61.56747817993164,1157600
2015-04-08,61.71434636398986,62.16315080759837,61.47770458696111,61.681705474853516,962800
2015-04-09,61.657218777022905,62.33450313562791,61.649063224952194,62.163143157958984,1504700
2015-04-10,62.39979216693498,62.6364339423797,62.040748614451545,62.21210861206055,838800
2015-04-13,62.37531021367204,62.52219109430128,61.58378581392628,61.6082649230957,1554500
2015-04-14,61.853070111053796,61.86938744239648,60.735143032887144,60.79226303100586,1998300
2015-04-15,61.208433330008525,62.203958743330276,61.15131332558581,62.024436950683594,2249000
2015-04-16,61.98361779202429,62.220259526147984,61.755137835108144,62.1386604309082,1508200
2015-04-17,61.5756102040497,61.92649188308983,61.094171230228596,61.46953201293945,1576300
2015-04-20,61.885695142369414,62.29369684418022,61.787778718326436,62.1386604309082,1425100
2015-04-21,62.33452970603436,62.4977279755844,62.08972607609439,62.18764877319336,1141700
2015-04-22,62.03258997377341,62.31003443080339,61.08602904972519,62.25291442871094,2452000
2015-04-23,62.25292089710525,62.25292089710525,61.15131718479532,61.37163543701172,2380200
