Date,Open,High,Low,Close,Volume
2015-08-27,68.84824667496447,70.74222580792303,68.78090365335734,70.48969268798828,4703400
2015-08-28,70.48969460527049,70.7085562203546,69.67317810708121,70.02672576904297,4860800
2015-08-31,70.21190471783983,71.06208617049597,69.06709918999178,69.31962585449219,3445300
2015-09-01,67.55193480673061,68.39370346475842,66.83643273184403,67.17314147949219,4300500
2015-09-02,67.9391376831288,68.88192075423106,67.5940159233454,68.86508178710938,3257900
2015-09-03,69.0671007248692,69.74893108301072,68.46943950124847,68.68830108642578,3227700
2015-09-04,67.88022846304945,68.27586078547894,67.0721312697019,67.6108627319336,3416400
2015-09-08,68.57048274315265,69.84997486082649,68.40213155923105,69.76579284667969,2643600
2015-09-09,70.24556895268157,70.28765994068095,68.09064394852095,68.25899505615234,2839600
2015-09-10,68.28424635447018,68.74721506308586,67.76234769995074,68.04854583740234,3667700
2015-09-11,67.8886314957188,68.89875113705644,66.28085056181753,68.8566665649414,3645900
2015-09-14,68.95767084954687,69.26070800957052,68.41893954776789,68.93241882324219,3197200
2015-09-15,69.38697834251812,70.16982331152045,69.11761267695732,69.83311462402344,3532600
2015-09-16,70.79274643600453,71.15470723414985,69.5385128703228,71.08736419677734,3845000
2015-09-17,71.10417190071297,78.15818819790337,70.94423386282888,75.74231719970703,16918100
2015-09-18,76.3484215330466,76.97974808295224,74.39551832889262,74.48811340332031,11578000
2015-09-21,75.00156373013228,75.59921852804878,73.32644639951091,73.7304916381836,6644100
2015-09-22,73.08233643366911,74.0587909164675,72.91398531286147,73.90727233886719,5059500
2015-09-23,74.07563810919864,74.42917938612273,72.8803282173973,72.9729232788086,4863300
2015-09-24,72.770907434214,72.84666996288061,71.61768833210269,71.84496307373047,5693500
2015-09-25,72.59410380001823,72.75404184843389,70.06038558249342,70.75904846191406,5794900
2015-09-28,70.43920564786711,70.59072427199135,66.07884348938703,67.12263488769531,8295100
2015-09-29,67.6529338270501,69.1933652367537,66.65964678171215,67.5771713256836,7315200
2015-09-30,68.62937844351822,70.51493791128493,68.60412641839821,70.44760131835938,6780700
2015-10-01,70.37183996217662,71.81968269958453,70.20348884385717,71.70183563232422,5350400
2015-10-02,70.8432558304995,73.6968511676659,70.36344151327333,73.67159271240234,5616600
2015-10-05,74.14298252565114,74.47969126233303,72.05539349597137,72.87191009521484,5297400
2015-10-06,72.72037334469404,72.82138786715599,69.0923535068653,70.85164642333984,5521200
2015-10-07,70.96110985120845,71.42407882120979,69.36174790441733,70.70015716552734,5128000
2015-10-08,69.99305361250427,70.70013608554532,68.8482479133276,70.51494598388672,4595400
2015-10-09,71.82811820038292,72.87190949554079,71.55033301324241,72.50994873046875,5115100
2015-10-12,66.14616530054866,67.97280126695581,65.91047116581012,66.87008666992188,26477400
2015-10-13,67.16472083216497,68.39370228095125,66.95427867130051,67.02162170410156,10104700
2015-10-14,68.15799447753369,69.02501497960617,66.5418005461646,66.71015167236328,9495500
2015-10-15,66.78592475623377,67.40883821056742,66.33978837825524,67.22364807128906,6408600
2015-10-16,67.8297114474343,68.62938900279491,67.30781263331603,68.61255645751953,5519800
2015-10-19,68.29268737900436,68.43579292851369,66.89535477761807,67.55193328857422,5869900
2015-10-20,67.46776049725696,67.62769217821132,65.34649984261351,65.48118591308594,7458000
2015-10-21,65.85155116581531,65.97781130035519,63.90706160551125,64.82459259033203,8955200
2015-10-22,65.00136192792495,65.52325426629292,63.26732094424138,64.7993392944336,10075500
2015-10-23,65.27914488889529,66.56704957056107,65.0434443317904,65.91888427734375,5679200
2015-10-26,65.91890576491903,67.22364983706271,65.46434988989193,66.59232330322266,4755200
2015-10-27,66.92062389038566,68.1411861597633,66.92062389038566,68.1075210571289,4771600
2015-10-28,68.35162547155213,69.95098751062994,67.66979478388399,69.92573547363281,5710300
2015-10-29,69.27756521736822,70.34660861959678,68.42737704886495,69.02503204345703,5158600
2015-10-30,69.0923514706092,69.48798364419608,68.66304779052734,68.66304779052734,4044300
2015-11-02,68.30109994918739,69.17654001589932,68.02331478507811,69.0586929321289,3473900
2015-11-03,69.21863292950118,69.47957913333632,68.29268235682571,68.74723815917969,4826100
2015-11-04,69.15127816075467,69.15127816075467,68.1243196433805,68.22533416748047,3401900
2015-11-05,68.18325443978514,68.51996315355433,67.05528763417061,67.85496520996094,3787200
2015-11-06,67.59403432653768,67.83814161660456,66.02834391152676,67.72871398925781,6082600
2015-11-09,67.36674068937566,67.58560232572812,66.14617877631105,66.8027572631836,4160200
2015-11-10,66.67567608975583,68.03951652234055,66.67567608975583,67.81926727294922,3302600
2015-11-11,67.8531651804361,68.85275016352352,67.74304376623878,68.3614273071289,3323400
2015-11-12,68.23436921931459,68.41226064728161,67.599039921045,67.64986419677734,3647800
2015-11-13,67.48043494029329,67.99716340844783,67.07382141017005,67.38725280761719,3638600
2015-11-16,67.76846652933193,68.8358216867822,67.75152725637763,68.81040954589844,3318900
2015-11-17,68.55626612798463,69.82692470705547,68.30213182700896,68.86969757080078,3012100
2015-11-18,69.03066067993313,70.95359476733134,68.9459513792027,70.86041259765625,3916600
2015-11-19,70.4791716468057,71.05520361779456,70.08103750966931,70.91967010498047,3156100
2015-11-20,71.41099392592905,72.42751790789667,71.25004181800513,71.55500030517578,4251500
2015-11-23,71.58042601085204,71.9362088257264,71.25852819685663,71.78372955322266,4033100
2015-11-24,70.78414040035872,71.42794245262407,70.35212120660547,71.05521392822266,3431100
2015-11-25,71.05523217337898,71.51267008090191,70.77569217120194,70.93663787841797,2529400
2015-11-27,70.96206117337061,71.36867486494421,70.81805471583834,70.86041259765625,1253800
2015-11-30,70.95357433307983,71.18229002547363,69.49655151367188,69.49655151367188,6563300
2015-12-01,71.33474783634301,73.30003218511335,70.59776378196605,73.27462005615234,7368900
2015-12-02,73.07133967486938,73.46948038893245,71.5126618222505,71.63125610351562,4444800
2015-12-03,71.7074737685237,71.86841940057217,69.93702011277989,70.3605728149414,3669800
2015-12-04,70.7079127881673,73.9353833902566,70.67402778511003,73.37629699707031,6987600
2015-12-07,74.07937629484074,74.68082691078028,72.75789373114785,73.1729736328125,4379000
2015-12-08,72.52916548602063,74.26572764982069,72.48680763155429,73.19837951660156,4761000
2015-12-09,72.86804489926381,73.12217924823517,70.79263807998254,71.03829956054688,5479500
2015-12-10,71.35170235031374,72.43599640551085,70.61471820518648,71.927734375,3667200
2015-12-11,70.98746090127011,71.47877730000442,70.41142876142993,70.55543518066406,3738200
2015-12-14,70.61473090289783,71.75832229290972,70.28436020051447,71.73291015625,5208700
2015-12-15,72.15646044412846,72.83414755791726,72.02092043620938,72.44447326660156,3975500
2015-12-16,72.8510869345139,73.34240976958765,71.19923347871823,73.09674835205078,2983600
2015-12-17,73.48640999739139,73.87607779358714,73.02049933731887,73.03744506835938,3928200
2015-12-18,72.48683017118611,72.83414658968417,71.80914306640625,71.80914306640625,5821300
2015-12-21,72.6138828644628,73.23226624635987,72.131032998815,72.88495635986328,3742400
2015-12-22,73.07980102378872,73.24922603023693,72.23269538025718,72.77484893798828,2446100
2015-12-23,73.15604782494457,73.58807353598223,72.96121067278138,73.0205078125,2804200
2015-12-24,72.83414978715186,72.97815620279601,72.4021240773159,72.7240219116211,1486900
2015-12-28,72.49528734729459,72.59693586697975,71.91078250749767,72.4190444946289,2031100
2015-12-29,72.71552699433127,73.58805101589246,72.51222350078473,73.0628433227539,2097700
2015-12-30,73.23228423476701,73.78290422524191,72.96968353928504,73.0205078125,1969400
2015-12-31,72.61388663317057,72.63929876485484,71.22463408927725,71.37711334228516,3178500
2016-01-04,70.64861862483006,70.8180371843502,69.28477789311046,70.19965362548828,6907300
2016-01-05,70.22507143203251,72.34283591150934,70.19965929234348,71.25006866455078,7475300
2016-01-06,70.0471629713075,71.90231980978992,69.88621084184588,70.80108642578125,6628400
2016-01-07,69.14923318387851,70.14881812820155,68.47155252887006,68.96287536621094,5833200
2016-01-08,69.18309901418309,69.87772520924274,68.649424919178,68.82731628417969,5880200
2016-01-11,68.86967058434954,69.39487178830798,66.77731924329892,67.99714660644531,4889300
2016-01-12,68.28519887606728,68.61556962016908,67.36185019577697,68.10730743408203,4329300
2016-01-13,68.39530373271401,68.46307373121451,66.99757821242923,67.17547607421875,4628400
2016-01-14,67.15851661545004,70.08103419009838,66.59943039935911,69.92008209228516,8253700
2016-01-15,68.3529586736457,69.1068822039416,67.83622369720874,68.81886291503906,6674300
2016-01-19,69.72523584146361,71.83453271191745,69.42875027620924,70.50457763671875,9162300
2016-01-20,69.33556407720964,70.707876921863,68.115736900418,69.98783874511719,8354400
2016-01-21,69.93703053422301,69.98786126082967,68.2682316049717,68.95439147949219,4930800
2016-01-22,69.801500327945,70.44530237137906,69.38642040785714,69.86927032470703,3456300
2016-01-25,69.88619400772725,70.47916518990507,69.14074359828925,69.21697998046875,2632800
2016-01-26,69.25088057791268,69.60666336739982,68.5393149989384,69.42877197265625,4583400
2016-01-27,69.13228650883528,70.52153913512566,68.58166659237689,69.25935363769531,4341900
2016-01-28,69.35255225095746,69.87775369614587,64.83747691096852,65.06619262695312,10128700
2016-01-29,65.53210313287302,67.27713895756467,65.42198170900069,67.00606536865234,7042500
2016-02-01,66.25209573726413,67.05684954068057,65.46428765676993,66.41304779052734,4056000
2016-02-02,65.78621155924128,66.32835852369912,64.45624981432566,64.63414764404297,4804200
2016-02-03,64.76967674038747,65.69302496759319,62.838277503246665,64.45624542236328,6966400
2016-02-04,64.33766117772068,64.82898392674308,62.211430991710266,62.922996520996094,6339500
2016-02-05,62.82135656623322,64.22754855005311,62.30462161536786,62.95689010620117,6312800
2016-02-08,62.30462791444199,63.177145766701784,61.6947107656652,62.84677505493164,4348800
2016-02-09,62.20297165894255,63.4990423427406,61.60152738894689,62.465572357177734,5160000
2016-02-10,62.892068979645614,63.86449427445311,62.25231515369793,62.32908248901367,4748700
2016-02-11,61.58696617271987,61.95375862934704,60.41835334023592,60.92162322998047,5425400
2016-02-12,61.04957861838831,61.18606256684196,60.077153263351036,60.79367446899414,6332600
2016-02-16,61.37372520599254,62.627643966222756,61.35666796445461,62.55087661743164,4811300
2016-02-17,63.13095280815865,63.90718460033164,62.34618262896969,63.70246505737305,4000300
2016-02-18,62.62761997777065,63.59151970725526,62.405843383157276,62.67027282714844,5620000
2016-02-19,62.004940881359886,62.329080466473435,61.58696370960686,61.93669891357422,6650800
2016-02-22,62.19260911109102,62.81529923117392,61.50167050864666,62.27790832519531,5672600
2016-02-23,62.35465866232172,63.54886685787748,62.320537684401714,62.67027282714844,4411200
2016-02-24,62.550872427444205,63.361224758443235,61.962296761150554,63.20768356323242,3636100
2016-02-25,63.35270192565049,63.88156756416756,62.92619926785372,63.82185745239258,4306800
2016-02-26,64.33365053708103,64.64926480351268,62.61911477304437,62.78118133544922,4807700
2016-02-29,62.58498589514541,62.58498589514541,61.399309338802894,61.41636657714844,5730200
2016-03-01,61.95377631261317,62.10731753614031,61.29696505569475,62.047607421875,4541700
2016-03-02,62.039067707566076,63.16503425041457,61.79169543198179,63.13943862915039,6738800
2016-03-03,62.95179483907714,63.02856219361485,61.911127313694195,62.48263931274414,4526500
2016-03-04,62.58499378413988,63.17356294598108,62.1840802994036,62.78118133544922,3481600
2016-03-07,62.414386392804744,63.08826125444606,62.098778646658964,62.61058044433594,3443100
2016-03-08,62.218192810288386,63.59153151397166,62.175539952991464,62.269371032714844,3278900
2016-03-09,62.704418055272335,63.07121057487625,62.269383553436626,62.73000717163086,2372000
2016-03-10,63.122370499589536,63.301500770057885,61.78315289930661,62.28642272949219,4419200
2016-03-11,62.67031032148184,63.93275472026054,62.43146984105966,63.676856994628906,3527200
2016-03-14,63.34416666213567,63.634185300330024,62.94325318517388,63.045616149902344,3201800
2016-03-15,61.117820717428394,61.41637122038938,59.36915754479382,60.76808547973633,13748200
2016-03-16,60.81073888115251,62.184077714891544,60.70837591869347,61.8258171081543,5287400
2016-03-17,61.612566340687216,61.714922796102826,57.90198864195971,58.90853500366211,15421600
2016-03-18,59.02796220978582,60.60602716906423,58.90854199235804,60.520721435546875,10131700
2016-03-21,60.39278149256049,60.60603283044677,59.57389062811253,59.92362594604492,5900100
2016-03-22,59.88949123629764,61.62109066213045,59.84684488323505,61.34812927246094,7655400
2016-03-23,61.561383028524446,61.61256776532876,60.4866011743309,60.708377838134766,3884400
2016-03-24,60.26481226542538,60.93868708263017,59.88095606154511,60.66572570800781,2892900
2016-03-28,60.861913568876055,60.96427652538197,60.03449756721278,60.23922348022461,2661900
2016-03-29,60.34158485994673,61.365194984917856,60.27334939127912,61.16046905517578,3814800
2016-03-30,61.39933424025566,61.697884841727266,60.62309616851448,61.228729248046875,3081000
2016-03-31,61.22017414196267,61.69786143097772,60.64866227772754,61.42490005493164,3680000
2016-04-01,61.075166857883644,62.86647635427426,61.01545675826771,62.62763595581055,4083600
2016-04-04,62.747040684717994,62.94323468246301,62.175528942456026,62.42290115356445,2796300
2016-04-05,62.081698947421714,62.823815593514595,61.82580136829095,62.30348205566406,3591800
2016-04-06,62.09876382669652,64.02655035480777,62.09876382669652,63.770652770996094,5669100
2016-04-07,63.557405414035,64.11185997470584,62.99441898100904,63.625640869140625,3724100
2016-04-08,64.21421002969446,64.21421002969446,63.002944592114346,63.45503616333008,3224900
2016-04-11,63.53184072950496,63.75361743270524,62.951796836684416,63.079742431640625,3351100
2016-04-12,62.93471059739237,64.22275002565779,62.72145933811255,63.608585357666016,2849800
2016-04-13,63.7450849251481,64.18011291510201,63.190630213421095,64.11187744140625,2341600
2016-04-14,64.23130766547054,64.68339947524035,63.8048049758138,64.5127944946289,3022100
2016-04-15,64.50428701210004,65.04167820722458,64.05218856905907,64.4275131225586,3007500
2016-04-18,64.47014375397202,65.90319295425527,64.13747219925574,65.86907196044922,4088400
