Date,Open,High,Low,Close,Volume
2015-01-02,31.94965271739505,32.033973285382125,31.443732233614917,31.7810115814209,2058600
2015-01-05,31.58170362002251,31.7120150687642,30.59285833290326,30.70017433166504,2800900
2015-01-06,30.700182018940374,30.914816994349838,30.293913372144154,30.424224853515625,3358400
2015-01-07,30.620506533209582,30.689783816891694,30.35109650575086,30.582019805908203,1716400
2015-01-08,30.728281347395615,31.474936452211473,30.69749371653989,31.21322250366211,1950100
2015-01-09,31.13623988852244,31.47492721938606,30.859130737657093,31.290189743041992,1543600
2015-01-12,31.382561768080624,31.45183906305275,30.512747494841623,30.689788818359375,2332800
2015-01-13,30.312617655043958,31.113151774514595,29.912349127133723,30.26643180847168,4010300
2015-01-14,29.973926800111585,30.127876683001457,29.65063468875766,29.935440063476562,2960100
2015-01-15,29.943136712938824,29.943136712938824,29.42740508807492,29.604446411132812,3159100
2015-01-16,29.573659019491394,29.850768228360423,29.46589497967563,29.82767677307129,1944300
2015-01-20,29.93542664362362,30.097072626835764,29.44278958830178,29.65831756591797,1860600
2015-01-21,29.481281159982483,29.79687700901347,29.358121875881338,29.642927169799805,1911700
2015-01-22,29.5043780296239,30.54353439323288,29.48128364316981,30.528139114379883,2378700
2015-01-23,30.558930631344683,30.589721190017205,30.1971489078158,30.389585494995117,1990700
2015-01-26,30.14326322746468,30.166354675482346,29.56595353623156,29.943130493164062,2352900
2015-01-27,29.488981582990842,29.843064173540263,29.211872447309005,29.304241180419922,2203700
2015-01-28,29.59674111598619,29.84305965791027,29.17338130557597,29.2580509185791,3044800
2015-01-29,29.119507524940456,29.612144747800073,29.011740563134133,29.29654884338379,3773800
2015-01-30,29.096406936645508,29.527465882974283,28.896274208633233,29.096406936645508,3105500
2015-02-02,29.096411933624292,29.519771845997063,28.834698052754867,29.473588943481445,2208300
2015-02-03,29.542866847302953,30.24333593471776,29.427403715916686,30.22024154663086,2279100
2015-02-04,30.066293567144907,30.281821606079863,29.850762591860647,29.958526611328125,2634400
2015-02-05,30.01242082194551,30.127881048580953,29.63524370102923,29.858470916748047,2028200
2015-02-06,29.95082687105396,30.304909446070987,29.59674429603693,29.92003631591797,1959800
2015-02-09,29.912337396656277,30.089378667896426,29.789178123778406,29.904638290405273,1606300
2015-02-10,30.14326902018357,30.374192353784235,29.70451380543746,30.358797073364258,1953000
2015-02-11,30.189458613174793,30.712886467103925,30.112482201508826,30.62821388244629,3255000
2015-02-12,27.88791105186633,28.696144165243414,27.618500992857104,28.403642654418945,14347300
2015-02-13,28.572985452897143,29.565959010391673,28.472920535394202,29.419708251953125,5255600
2015-02-17,29.296548382648947,29.396613298228367,28.619170743695083,29.088716506958008,4573300
2015-02-18,29.157988044556266,29.427398050793723,28.973247657172838,29.096406936645508,3111400
2015-02-19,29.08101903184609,29.29655002782304,29.034836125554275,29.13490104675293,2765300
2015-02-20,29.173386916020448,29.49667896333858,28.965555055737706,29.40431022644043,4000900
2015-02-23,29.396608601597517,29.642927169799805,29.09640803012279,29.642927169799805,2575500
2015-02-24,29.704516528169005,29.8199796737275,29.335038573271504,29.68912124633789,3157200
2015-02-25,29.75839256247564,29.850761298538725,29.650628547677172,29.727602005004883,2136100
2015-02-26,29.750701904296875,30.127876025984524,29.627542587940745,29.750701904296875,2913000
2015-02-27,29.804583921680827,29.966229973832675,29.55056617999959,29.750701904296875,2851800
2015-03-02,29.47358645225214,29.966223613107953,29.44279589561138,29.696813583374023,2182000
2015-03-03,29.527462768207553,29.68141258539588,29.181076413620946,29.27344512939453,2883800
2015-03-04,29.204170939140493,29.358120772568544,28.90397037894766,29.096406936645508,3993900
2015-03-05,29.111795600907175,29.71219658491235,29.034822169852013,29.673709869384766,2794000
2015-03-06,29.558260078836817,29.835366289531272,29.327333832067634,29.40431022644043,2471900
2015-03-09,29.411999495240334,29.627530412553764,29.28884022949631,29.589040756225586,3176200
2015-03-10,29.36583067063694,29.450500320605514,29.19648549799995,29.204181671142578,4051800
2015-03-11,29.150289780191446,29.335030172912955,28.934761768973793,29.11180305480957,2390500
2015-03-12,29.027130718378594,29.912340090652666,28.64995669587322,28.796207427978516,4017600
2015-03-13,28.642262620349463,28.819303938634313,28.06495282476212,28.34206199645996,3875300
2015-03-16,28.457524271032806,28.611471196129127,28.241993290469075,28.603775024414062,2109500
2015-03-17,28.565291313525787,28.788518489407778,28.280485948364095,28.3112735748291,2189300
2015-03-18,28.31126045600982,28.911664407283514,28.1188239321134,28.711528778076172,3277100
2015-03-19,28.696140418286173,28.803904427818733,28.2035032682236,28.24968910217285,3775500
2015-03-20,28.403636707811103,28.8654832655199,28.24968687645857,28.7269287109375,3994600
2015-03-23,28.111139628793822,28.35745824844386,28.03416322493471,28.203508377075195,3895700
2015-03-24,28.280482299269604,28.318969029647096,27.580013235541728,27.59540557861328,6220700
2015-03-25,27.54921555649001,27.780138815421193,27.410661013861592,27.51072883605957,4567300
2015-03-26,27.272117939192,27.464554558612576,27.141259511084122,27.364486694335938,5171100
2015-03-27,27.43375486614166,27.43375486614166,26.925722477374176,27.018091201782227,4975000
2015-03-30,27.110466119199057,27.279808311564672,26.948817161630792,27.233625411987305,3443500
2015-03-31,27.202835425156753,27.479944573828686,26.987307392344906,27.295204162597656,2944900
2015-04-01,27.249026068927297,27.272117523273675,26.894940462967647,27.148958206176758,2787800
2015-04-02,27.187437328199735,27.65698301074194,27.04888276822502,27.42605972290039,4377500
2015-04-06,27.21823244068572,27.818633676881923,27.102769309255955,27.73396110534668,2686900
2015-04-07,27.76474222616512,27.83401949420116,27.533818978161115,27.56460952758789,3231600
2015-04-08,27.64580831114128,27.777269480145677,27.398349563652214,27.699939727783203,3282600
2015-04-09,27.59940514637152,27.777265913923074,27.41381258455276,27.638072967529297,3285700
2015-04-10,27.61487381084829,27.669005224707924,27.212752629361873,27.42928123474121,4165700
2015-04-13,27.429294156847536,27.591688474931377,27.359696170534146,27.38289451599121,2481000
2015-04-14,27.313289703870293,27.823673825972048,27.243691734949987,27.738609313964844,4476900
2015-04-15,27.800471839602256,28.419118732220195,27.638077583403998,28.40365219116211,3795300
2015-04-16,28.279923173676753,28.349521134356117,28.009266076557623,28.117528915405273,3153000
2015-04-17,27.908746730160605,28.264468478300653,27.56849152975826,27.815950393676758,4618300
2015-04-20,28.02473298294987,28.171660701880146,27.68447497077701,27.831405639648438,2855600
2015-04-21,27.986075340155168,28.001541887241427,27.63808835551208,27.839147567749023,3194900
2015-04-22,27.84687760142938,28.071138095053545,27.80821271113536,27.94740867614746,1880400
2015-04-23,27.846867834261715,28.163924543373675,27.82366949821043,28.063396453857422,1701700
