Date,Open,High,Low,Close,Volume
2015-02-06,25.138023010578415,26.046520588185654,25.04981908459762,25.67606544494629,11868600
2015-02-09,25.393815994262695,25.667246669709982,25.30561206214581,25.393815994262695,5567700
2015-02-10,25.658437188849877,25.940688547634,25.482029248434397,25.746641159057617,5198200
2015-02-11,25.631974251351984,25.746639911772355,25.46438856666178,25.623153686523438,4627400
2015-02-12,25.790736808856906,26.487546174472797,25.693712294062173,26.42580223083496,10618500
2015-02-13,26.425804131267313,26.628673738823135,25.58787073841277,25.693714141845703,9595500
2015-02-17,25.77309885963556,26.24057868214009,25.596692617401313,26.23175811767578,7038300
2015-02-18,26.020066697535682,26.25821686429419,25.464384657449635,25.658432006835938,8735100
2015-02-19,25.65842815624867,25.98478054407461,25.587865341393044,25.82601547241211,4848700
2015-02-20,25.720174834577563,26.19647517857183,25.42028239925165,26.152372360229492,4995500
2015-02-23,26.020064325025132,26.046526013035677,25.711351360970028,26.028884887695312,4635100
2015-02-24,26.081798180230177,26.637481673009756,26.02005594377684,26.30230712890625,7237100
2015-02-25,26.240571106529853,26.443438983589402,26.072983794791448,26.214109420776367,4332400
2015-02-26,26.214113520974333,26.48754593614458,26.090628999510628,26.346420288085938,3669400
2015-02-27,26.205294944623024,26.355241167348407,25.861301361691492,25.878942489624023,5146100
2015-03-02,25.878938790222712,26.66395036514651,25.852477102106622,26.61102867126465,6423300
2015-03-03,26.46108378412355,26.6374916822912,26.196473619222473,26.416982650756836,4927300
2015-03-04,26.23175464756927,26.51400594368656,26.090628999510628,26.346420288085938,5173100
2015-03-05,26.302315369567946,26.68159114929597,26.090626914397713,26.64630889892578,6136100
2015-03-06,27.016770107564945,27.987010337361202,26.955027838074844,27.378406524658203,13199300
2015-03-09,27.343122542780208,27.493068765953993,27.096151798037926,27.325481414794922,8000600
2015-03-10,26.937383821955883,27.299018495354602,26.725693673397743,26.734514236450195,6677600
2015-03-11,26.787436594757406,27.34311858709981,26.752154343891057,27.060867309570312,5609000
2015-03-12,27.14024756973875,27.45777937925873,26.79625239276276,27.387216567993164,6592500
2015-03-13,26.902102440086058,27.113790913142388,26.54928831832551,26.760976791381836,9251800
2015-03-16,26.990306793306527,27.201995269517308,26.910923404433678,27.157894134521484,6866900
2015-03-17,27.06086790047556,27.457783137287148,27.034406211747978,27.254915237426758,7752800
2015-03-18,27.193176690679778,27.457786884667605,26.108272540038865,26.25821876525879,14735200
2015-03-19,26.22293174603632,26.34641793883949,25.51730356866226,25.949501037597656,12247200
2015-03-20,26.020063451596783,26.637489358981554,25.967141759702454,26.46990203857422,10170800
2015-03-23,26.505186951880802,26.681594863588543,26.372881859275264,26.381702423095703,4924000
2015-03-24,26.293495461340196,26.443441664444602,26.196472635108176,26.275856018066406,5033900
2015-03-25,26.28467799528768,26.28467799528768,25.7642765045166,25.7642765045166,5568500
2015-03-26,25.99360591512902,26.52282796562916,25.60551120279937,26.267038345336914,7821400
2015-03-27,26.293494750096567,26.67277052900413,26.028884602293765,26.663949966430664,7319000
2015-03-30,26.743329891106608,27.007941687062985,26.716869889156023,26.77861213684082,4145200
2015-03-31,26.56692892962462,26.98148530435741,26.531646676957795,26.849180221557617,5342800
2015-04-01,26.77861158325787,26.849174390917508,26.205286878379525,26.399335861206055,8263400
2015-04-02,26.41698034667989,26.54046485521674,26.161189084881833,26.46990203857422,6892500
2015-04-06,26.064168455237255,26.531648236448042,25.684894310878132,26.43462371826172,6929800
2015-04-07,26.381703298139698,26.549290651585636,26.24057763703278,26.25821876525879,3625300
2015-04-08,26.24939401209636,26.628669796675375,26.178831192803777,26.61102867126465,4818900
2015-04-09,26.58456370947039,27.060863942805483,26.478720334740444,26.99030113220215,4718600
2015-04-10,26.9638389458115,27.113785125848317,26.928558382341112,27.07850456237793,6021500
2015-04-13,27.034408044636915,27.343121037987515,26.981486345944102,27.272558212280273,5967000
2015-04-14,27.087329629808956,27.113791320219697,26.575748724987847,26.858001708984375,6881600
2015-04-15,26.584574480579104,27.299025120051315,26.372885963000563,26.928569793701172,9128700
2015-04-16,26.805080745820874,27.01676924114846,26.690416775066577,26.91974639892578,4825600
2015-04-17,26.690411596489955,26.769794977129358,26.46108201712616,26.681591033935547,6221300
2015-04-20,26.79626062351362,26.902105714098454,26.5316504205775,26.566932678222656,5027600
2015-04-21,26.566930426231256,26.760977779778948,26.29349799971117,26.602210998535156,7020600
2015-04-22,26.62867279857208,27.03440863465617,26.443444325578966,26.8668212890625,6795800
2015-04-23,26.98148490168888,27.096148856444028,26.708054177003238,26.902101516723633,6804400
2015-04-24,26.893285149687163,26.893285149687163,26.49636984528298,26.566932678222656,5837700
2015-04-27,26.672771386749833,26.981484357347583,26.514004620022398,26.54046630859375,5787700
2015-04-28,26.566929504171554,26.9197436267179,26.52282668738424,26.893281936645508,5131300
2015-04-29,26.875635210362734,27.45777881186156,26.716870150058583,27.175527572631836,6808400
2015-04-30,27.149072234654447,27.43132352237516,26.822718131758386,26.902101516723633,6820600
2015-05-01,27.05204548293703,27.281375055802663,27.00794435376489,27.087326049804688,4239300
2015-05-04,27.122605595120444,27.828233685630703,26.99030053844353,27.678287506103516,7957100
2015-05-05,27.563631981050012,28.092854051556287,27.510710278704558,27.572452545166016,7959800
2015-05-06,28.00547850074688,28.00547850074688,27.227793092782008,27.41337776184082,8116000
2015-05-07,27.386860703918,27.68732978707409,27.236626162339952,27.54593276977539,7309200
2015-05-08,27.669665041411164,27.74036357638536,27.404545956654438,27.64315414428711,5923000
2015-05-11,27.669659113938966,28.43850699196637,27.598960594110007,28.31478500366211,11008100
2015-05-12,28.17338701084684,28.297110687953243,27.864082032045133,28.0761775970459,7336800
2015-05-13,28.07618137762535,28.146879908812135,27.8552482569684,28.014320373535156,4858100
2015-05-14,28.244086008921023,28.270598587087964,27.77570892707196,28.111526489257812,6407900
2015-05-15,28.049668102397998,28.17339010751755,27.386868756824548,27.581289291381836,5259000
2015-05-18,27.607791739403453,28.199892338226395,27.59011669213464,28.15570640563965,6779500
2015-05-19,28.385486873107727,28.65944516092891,28.014320842355094,28.04966926574707,5494400
2015-05-20,28.04082484183939,28.217571972086095,27.802216721682008,27.97896385192871,5243300
2015-05-21,27.775703133128108,28.05849716557568,27.660817003955408,27.819889068603516,5961700
2015-05-22,27.802219696938867,28.111526365178296,27.758033752441406,27.758033752441406,5657300
2015-05-26,27.713852679261308,27.811062111359554,27.572455609312915,27.64315414428711,5143000
2015-05-27,27.80222012302497,28.146876900613034,27.62547465674066,28.067340850830078,4590700
2015-05-28,28.005483723858408,28.244090220598203,27.91711013570967,28.19106674194336,4823200
2015-05-29,28.191060181880584,28.235247808465484,27.554773529328443,27.97012710571289,6622800
2015-06-01,28.040825481650078,28.129199048789857,27.56361091603221,27.784543991088867,4921400
2015-06-02,27.705003961561985,28.146870048076256,27.484070918304848,27.95244789123535,4489100
2015-06-03,28.244087506651443,28.677117878412187,28.067342032923264,28.535720825195312,6740000
2015-06-04,28.288269878724392,28.606414051049445,28.191060470413888,28.50920295715332,7954700
2015-06-05,29.57851987933196,29.684566806813294,29.05711771005641,29.366422653198242,13552500
2015-06-08,29.30456534607128,29.58735943566266,29.172004141687804,29.180843353271484,5922600
2015-06-09,29.154332460863376,29.313401186483492,28.96874610049222,29.180843353271484,5549200
2015-06-10,29.331081269192527,29.666900572369556,29.233873523299746,29.54317855834961,7451100
2015-06-11,29.560841457975638,29.799449545972326,29.46363038088395,29.507816314697266,7436700
2015-06-12,29.463638652722654,29.631546596821224,29.35759170756417,29.481313705444336,5910000
2015-06-15,29.15433371217565,29.34875255013207,28.81851445218313,29.207355499267578,5355900
2015-06-16,29.110144606731456,29.472474762909023,29.083633712992395,29.375267028808594,6033300
2015-06-17,29.490142252564738,29.68456441324614,29.145487237662817,29.22502326965332,7677700
2015-06-18,29.29572346305411,29.401770381984523,28.800832222760896,29.22502326965332,9954300
2015-06-19,29.030598769300514,29.180834982583775,28.80082990160732,28.87152671813965,7645400
2015-06-22,29.14548591564833,29.58735199084828,29.14548591564833,29.490140914916992,5668000
2015-06-23,29.631546327897468,29.852479428155984,29.498988490445303,29.587360382080078,6172300
2015-06-24,29.472467204214542,29.59619254266592,29.136651399073106,29.22502326965332,4026400
2015-06-25,29.384098052978516,29.622706171031954,29.2161901348688,29.384098052978516,5647500
2015-06-26,29.53433301692379,29.693405106914188,29.269213990663566,29.63154411315918,13570000
2015-06-29,29.216191505062877,29.225027344884687,28.420831074250245,28.50920295715332,11173600
2015-06-30,28.853858947753906,29.012931020445176,28.482689654417296,28.853858947753906,8009300
2015-07-01,29.304560914075157,29.445957937486085,29.092463693373286,29.269210815429688,7413900
2015-07-02,29.15433450349919,29.15433450349919,28.80084018115741,29.030609130859375,4716900
2015-07-06,28.694791140138676,28.95107096541503,28.438507943690862,28.721302032470703,5972000
2015-07-07,28.624094009399414,28.74781601514407,27.97896971432242,28.624094009399414,9808200
2015-07-08,28.31478023446999,28.385477056805478,27.793378106459006,27.864076614379883,12312700
2015-07-09,28.358971034325908,28.624090063109517,28.199898942821473,28.438507080078125,12130200
2015-07-10,28.89804948515965,29.498987772939888,28.677116390274897,29.012935638427734,7849100
2015-07-13,29.304563496626283,29.640382721011406,29.242702504130506,29.578521728515625,7938900
2015-07-14,29.516661261942563,29.92317732592127,29.33107490997723,29.84364128112793,6366100
2015-07-15,29.896672448120476,29.967369295950434,29.569688991994454,29.737600326538086,7054500
2015-07-16,29.923179249073716,30.718536376953125,29.817132306257434,30.718536376953125,11587400
2015-07-17,30.718532354989367,30.868768594549305,30.46225255766891,30.745046615600586,7498000
2015-07-20,30.868773547495366,31.133892597948712,30.815748388936044,30.921798706054688,6952200
2015-07-21,30.930637326370118,31.30180335612403,30.63900398484467,30.868776321411133,6417800
2015-07-22,30.771562253032126,31.195753405381495,30.524118256954566,31.151567459106445,7356600
2015-07-23,31.13388896694441,31.399007986478132,30.736208752058214,30.895280838012695,6793000
2015-07-24,30.81574952677222,30.92179984780665,30.58598057354113,30.762727737426758,14035500
2015-07-27,30.444579506157904,30.471090397338315,29.905502244347463,30.117599487304688,7563200
2015-07-28,30.453401921946018,30.5859630617562,30.082236124349226,30.47107696533203,6562500
2015-07-29,30.541789844333742,30.92179500729151,30.39155359863891,30.77155876159668,6790200
2015-07-30,30.8511048406611,31.12506315947957,30.692032703433902,31.098548889160156,5121300
2015-07-31,30.9571504514292,30.992500562857316,30.373887097553997,30.82459259033203,9394100
2015-08-03,30.86877011340215,30.9129560550335,30.347367911341216,30.665512084960938,10479900
2015-08-04,30.612487590197457,31.266451002378105,30.603651750149794,31.116214752197266,7528500
2015-08-05,31.426052181994912,31.57654151518136,31.240152402084803,31.31982421875,10247500
2015-08-06,31.434899507539036,31.620802643098898,30.815233645425106,31.071950912475586,6287900
2015-08-07,31.027682558045313,31.434892426253175,30.65588312453159,31.009977340698242,5219300
2015-08-10,31.337526579253666,31.505721120436434,31.28441091402059,31.355228424072266,6782500
2015-08-11,30.682448305294933,31.018840780186217,30.46998901143572,30.75326919555664,5121500
2015-08-12,30.38146496583766,30.390319265201637,29.221798264737938,29.96540069580078,10378900
2015-08-13,30.089337656310335,30.27523742236468,29.806057480561,30.151304244995117,4253700
2015-08-14,30.10703586795981,30.390316009521484,30.04506928675346,30.390316009521484,3223000
2015-08-17,30.195557269808074,30.248669544336042,29.735231754658,30.133590698242188,6397800
2015-08-18,30.06278471941845,30.177866999436226,29.71754125629167,30.027374267578125,5640800
2015-08-19,29.85031571363406,29.912282288803638,29.292613160182782,29.301464080810547,8725500
2015-08-20,28.93851764892779,28.99163330732134,28.487046371821222,28.49589729309082,10267400
2015-08-21,28.15950614307232,28.32770234853629,27.371642461811696,27.380495071411133,11616700
2015-08-24,25.176254341847475,27.21230795263937,24.37068517239356,26.158870697021484,14441200
2015-08-25,27.070659245945777,27.070659245945777,25.468374128218024,25.494930267333984,14719500
2015-08-26,26.44214486254664,26.468701007360192,25.610017992976033,26.327062606811523,21359100
2015-08-27,26.690008369140184,27.19459532826955,26.344765015728036,26.87590980529785,17298000
2015-08-28,26.73426908170272,27.300822573846457,26.557220271176508,27.176889419555664,11173500
2015-08-31,27.070666484277044,27.168043522973033,26.822798425988623,26.893617630004883,7884800
2015-09-01,26.114602245360437,26.22968280046723,25.592310065376207,25.75165367126465,12905000
2015-09-02,26.22082746957518,26.29164665045438,25.592305761867657,26.026073455810547,10986100
2015-09-03,26.176568495563885,26.805090300979437,25.98181613998612,26.344764709472656,10587600
2015-09-04,26.06148959029707,26.282799790004336,25.52149216270324,25.760507583618164,7258000
2015-09-08,26.397876225282427,27.575246236178884,26.397876225282427,27.53098487854004,14208300
2015-09-09,27.858527219640248,28.203772277954478,26.999844256064485,27.070663452148438,8807900
2015-09-10,27.070664147915085,27.380498771919257,26.884764386590298,27.088369369506836,10879000
2015-09-11,27.06180696364558,27.06180696364558,26.583777880695784,26.99098777770996,6891400
2015-09-14,26.946731378114766,27.035255798939225,26.530667106778665,26.76082992553711,7141600
2015-09-15,26.92017628105816,27.442468559690607,26.75198003324524,27.283124923706055,9955300
2015-09-16,27.300827177613787,27.637217948184414,26.999845162041865,27.53984260559082,9795900
2015-09-17,27.53984874853742,28.079844624073175,26.2296907520884,26.362478256225586,19452600
2015-09-18,25.716247561239182,25.7693632311218,25.185104370117188,25.185104370117188,24464200
2015-09-21,25.556901823290563,25.928703014963265,25.40641082455488,25.716243743896484,9777600
2015-09-22,25.264774133219035,25.388707309280427,24.777890662975352,25.078872680664062,11576600
2015-09-23,25.07887648534667,25.4506777583992,24.990352051103084,25.21166229248047,6852800
2015-09-24,24.857562221797114,24.963791863393155,24.352975223257395,24.680513381958008,13876900
2015-09-25,25.24706896139436,26.07034320620592,24.981495698427107,25.158544540405273,18246400
2015-09-28,24.83100041973229,24.92837743492314,23.99002278609465,24.14936637878418,9989600
2015-09-29,24.211340586905223,24.609698005715668,24.016586495143414,24.414945602416992,13568300
2015-09-30,24.830997800939965,25.30902852859321,24.769031229976562,25.282470703125,11409500
2015-10-01,25.24706637116921,25.353294314687332,24.645102396357466,25.273622512817383,10716100
2015-10-02,23.901504725283406,24.503468818148335,23.37035983814005,24.432649612426758,30332600
2015-10-05,24.707072832468924,25.1408406611718,24.600844872379188,25.11428451538086,8283600
2015-10-06,24.937230791077354,24.99919737043159,24.432643858092682,24.48575782775879,13204000
2015-10-07,24.67166003118622,24.910673746441503,24.32641499632823,24.90182113647461,12248900
2015-10-08,24.74248190772762,25.220511078580763,24.618547043203343,25.078872680664062,9136300
2015-10-09,25.087722627604595,25.34444156339485,24.86641244330213,24.98149299621582,8358700
2015-10-12,24.919529021502765,25.140839228955656,24.77789062380995,25.131986618041992,5291500
2015-10-13,24.89297094713689,25.26477213436849,24.839855285773265,24.866413116455078,5356000
2015-10-14,24.7690347393488,24.82215039781085,24.352972212172038,24.59198760986328,11201100
2015-10-15,24.627401654947537,25.34444631371392,24.547729838588715,25.317890167236328,7432500
2015-10-16,25.574600199354894,25.574600199354894,25.09657115698783,25.388700485229492,9047800
2015-10-19,25.070022666215152,25.406415162454337,24.972645624388587,25.229366302490234,7015200
2015-10-20,25.28248178645127,26.026084340917176,25.220515188322974,25.981822967529297,9334600
2015-10-21,26.096898275037027,26.220833134699124,25.503786873856058,25.548049926757812,7016000
2015-10-22,25.636571651103022,26.211979497039575,25.539196315460316,26.070341110229492,7644900
2015-10-23,26.477559535537683,26.990999274383523,26.362478942547796,26.937885284423828,11372900
2015-10-26,26.884764374515367,27.008697548676228,26.62804372693888,26.955583572387695,6334800
2015-10-27,26.663455824736182,26.83165037483117,26.211982777109856,26.424440383911133,8956100
2015-10-28,26.433290892335982,27.486726231194424,26.353619085065972,27.38935089111328,25173700
2015-10-29,27.38935085320566,27.69033286059517,27.061811013941956,27.44246482849121,9489300
2015-10-30,27.353940274521342,27.486726056305542,26.982139072447882,27.017549514770508,6254200
2015-11-02,27.14148802729261,27.867385353131432,26.97329177008554,27.770009994506836,7031100
2015-11-03,27.672634745347683,28.08869742077295,27.58411030483119,27.876239776611328,7132800
2015-11-04,27.956057617969407,28.14231226327327,27.84075567324079,27.885103225708008,7214600
2015-11-05,27.991532940393775,28.204396109361525,27.929448060905607,28.000402450561523,8704500
2015-11-06,28.84298879514025,30.306422522868182,28.84298879514025,29.72104835510254,27112100
2015-11-09,29.792015118927416,30.049225944192262,29.605760404097108,29.703323364257812,17265800
2015-11-10,29.51705212622167,29.676699920256883,29.162281882099464,29.5614013671875,9354800
2015-11-11,29.552533948974858,29.951653485158364,29.552533948974858,29.738788604736328,6995200
2015-11-12,29.34853510490455,29.499311690158535,28.976022475583825,29.082456588745117,7987900
2015-11-13,28.931675063618542,29.18888574819609,28.541426819804535,28.656728744506836,8309700
2015-11-16,28.612386283543437,28.905075073242188,28.293092344057424,28.905075073242188,7966700
2015-11-17,29.08246163114032,29.481581166265833,28.63899623286141,29.100200653076172,7766000
2015-11-18,29.153413766193673,29.72992012604704,29.064722041618886,29.623489379882812,8036400
2015-11-19,29.58801107285944,29.765397903799624,29.22436959194964,29.3041934967041,7106000
2015-11-20,29.490444735460358,29.650092526502533,29.41062083993927,29.570268630981445,9207300
2015-11-23,29.641227070570903,29.756529027200006,29.45497240604342,29.525928497314453,5874500
2015-11-24,29.188891796455128,29.774265975157952,29.082461050338,29.712181091308594,9006800
2015-11-25,29.86296013468683,29.98713329588291,29.65009862509608,29.880699157714844,11356600
2015-11-27,29.880691960156785,29.969387053932273,29.65009148308427,29.92504119873047,2004100
2015-11-30,30.09355760610308,30.111296625332255,29.67669911264734,29.8984317779541,6710400
2015-12-01,30.0846924136049,30.297557303498465,29.676705039962595,30.17338752746582,6548600
2015-12-02,30.270947042231054,30.35077094400426,29.694440709049847,29.792003631591797,7199500
2015-12-03,29.969385845903695,30.022599516652132,29.22436400507988,29.2509708404541,9018400
2015-12-04,29.552536125092164,30.61685383882897,29.419495142110286,30.607982635498047,14250300
2015-12-07,30.50155662908187,30.581380554627266,30.049223306573463,30.22661018371582,6641300
2015-12-08,29.916178824940584,30.244342310310373,29.800876860696597,30.03148078918457,6117900
2015-12-09,29.86296399002102,30.24434457592809,29.12681304787064,29.242115020751953,9684800
2015-12-10,29.27757878827534,29.84521723701034,29.162280241691615,29.499311447143555,4641300
2015-12-11,28.940552615959128,29.091329226193015,28.089098178149584,28.177791595458984,10214500
2015-12-14,28.426132595954847,28.922815081759087,28.04475375777539,28.603519439697266,11846900
2015-12-15,28.993764346307103,29.525924814341842,28.993764346307103,29.428361892700195,10841700
2015-12-16,29.818614000559258,30.155648668314175,29.109070002685222,29.987133026123047,15136400
2015-12-17,30.182258214051725,30.253214311880285,29.339676544261867,29.454975128173828,7335300
2015-12-18,29.17115368312981,29.295323454694604,28.29309238773676,28.30196189880371,14251000
2015-12-21,28.585777961617506,28.73655795002777,28.26648403866767,28.568038940429688,6950100
2015-12-22,28.86959539908055,29.259847096645665,28.52369294596407,29.180023193359375,5330900
2015-12-23,29.39289027559052,29.41949712062716,29.03811993606777,29.321937561035156,6389800
2015-12-24,29.268712994982952,29.49931348747182,29.171150076993474,29.313058853149414,1464400
2015-12-28,29.18889086790167,29.36627769470215,28.913941117192305,29.36627769470215,3902000
2015-12-29,29.614616136729907,29.81860979589314,29.525924418266655,29.765396118164062,4152800
2015-12-30,29.641224604394093,29.907306541149556,29.47270897670502,29.490447998046875,3142100
2015-12-31,29.250967017662692,29.68556444441753,29.00262756430067,29.206621170043945,6026400
2016-01-04,28.337435444813444,28.45273737869463,27.911707439610755,28.364042282104492,9605700
2016-01-05,28.399520105931064,28.58577473230357,28.00040063272429,28.275348663330078,5948200
2016-01-06,27.71658681799744,27.83188707481838,27.077997266717816,27.3085994720459,8809000
2016-01-07,26.545843973713318,26.79418356049106,25.69438937018326,25.880645751953125,15041400
2016-01-08,26.17332795021578,26.448276022854582,25.658908157043385,25.720993041992188,15311800
2016-01-11,25.907249579663993,26.0580278933631,25.046927255431672,25.490392684936523,15918100
2016-01-12,25.75647560379445,26.0935086205019,25.552480199582703,25.933860778808594,10914400
2016-01-13,25.81855732953237,26.12898177061366,24.35512008815452,24.576852798461914,12194000
2016-01-14,24.727629659255594,25.179964564762773,23.86730740271423,24.940494537353516,10839900
2016-01-15,23.92938669554696,24.408330021819978,23.530268948671946,23.96486473083496,19308000
2016-01-19,24.878415684361713,24.913893738953938,23.26420141752406,23.512542724609375,14403600
2016-01-20,22.962640739450578,22.962640739450578,21.61450704070582,22.412744522094727,28589700
2016-01-21,22.4304796699722,22.59899529588908,21.614503305376093,21.623371124267578,27541800
2016-01-22,22.270830515644608,22.971504892029223,21.97814345103325,22.909420013427734,20091700
2016-01-25,22.811862223451815,23.015857616888784,22.2797050348307,22.324050903320312,15281700
2016-01-26,22.51917063363963,22.8295967266536,22.297437951727662,22.5723876953125,11637600
2016-01-27,22.4925672086509,23.07794144241794,22.164402045266897,22.395004272460938,10322900
2016-01-28,22.643344034433103,22.79412233877593,21.862843979592718,22.013622283935547,12099100
2016-01-29,22.288565558583862,22.732030865048756,21.92492414261752,22.643339157104492,13883700
2016-02-01,22.55464723350008,22.60786260008635,22.146658245176013,22.421607971191406,9459900
2016-02-02,22.040234100479935,22.057973125206747,21.17991000978132,21.3839054107666,10292000
2016-02-03,21.57902526306549,21.800757952448276,20.328453030281455,21.623371124267578,23511300
2016-02-04,21.56128755805476,22.3240485974316,21.552418046935696,22.14666175842285,13920100
2016-02-05,22.12005448233007,22.590126720604715,21.516941271568555,21.605634689331055,10810100
2016-02-08,21.064609009697506,21.126693902424677,20.523580615898243,20.940439224243164,18211900
2016-02-09,20.301850068970978,21.144435196488583,20.266373708612534,20.700969696044922,17332400
2016-02-10,20.98550949792729,21.43901011123865,20.16743025949136,20.18521499633789,17127300
2016-02-11,19.46495092245155,19.918451594101565,19.127049359128872,19.758392333984375,22320900
2016-02-12,20.274140688714166,20.4697694540421,19.72282726799035,20.29192543029785,10328800
2016-02-16,20.941052457095225,21.13668121516835,20.49644411026903,20.967729568481445,9910600
2016-02-17,21.33230659522191,21.91029706131431,21.314521855700026,21.768022537231445,12636300
2016-02-18,21.785808536616752,21.865838173047205,21.19892566682424,21.483474731445312,9019000
2016-02-19,21.305629040554646,21.936973712014726,21.296738367025668,21.732454299926758,9175500
2016-02-22,21.73245289921528,22.319335684974025,21.634638536240168,21.821374893188477,11227000
2016-02-23,21.74134932650509,21.785809483767736,21.305631644309006,21.456798553466797,10435200
2016-02-24,21.02997114721786,21.19003039818593,20.451980726757814,21.05664825439453,12107400
2016-02-25,21.110002254095935,21.430120778496388,20.958835361578622,21.421228408813477,8114900
2016-02-26,21.72356370292294,22.861759964665445,21.687994221720384,22.639455795288086,16588200
2016-02-29,22.541641644356535,22.728376320356215,22.239307858031815,22.27487564086914,12968300
2016-03-01,22.559428989042225,23.590920251136485,22.470506977610725,23.466428756713867,15668600
2016-03-02,23.484209433428855,23.813220309964432,23.395287437388482,23.777650833129883,10198400
2016-03-03,23.62648870723932,24.16891146589249,23.368616732435363,24.106666564941406,9577900
2016-03-04,24.408995063788105,24.746896607744286,23.955494418130037,24.142229080200195,10308200
2016-03-07,23.937712265221734,24.533487488050376,23.644270838816354,24.480134963989258,8390500
2016-03-08,24.09776982121637,24.275612120799135,23.439749751063474,23.71540641784668,11285800
2016-03-09,23.93770874938903,24.035523109173138,23.404178499001237,23.60869789123535,6938100
2016-03-10,23.866574242480322,23.902142025375092,23.10184740571259,23.688730239868164,14320400
2016-03-11,24.026634634813668,25.129263093109945,23.96438973978789,25.075910568237305,12871000
2016-03-14,24.898070988172382,25.004777752953576,24.462354949404943,24.755796432495117,6567000
2016-03-15,24.435675469918433,24.666872024536133,24.266725511427527,24.666872024536133,7197200
2016-03-16,24.604620266337875,25.07590561508579,23.786541030349444,23.937707901000977,16389400
2016-03-17,23.706511134802838,24.826924099049005,23.697618766509713,24.6046199798584,9637200
2016-03-18,24.773582401503575,25.25375862665681,24.711337492321356,25.227083206176758,12710000
2016-03-21,25.20039574325142,25.822847971609693,24.75578749329433,25.147043228149414,7728600
2016-03-22,24.826935375490287,25.44938787036143,24.720228603552208,25.262651443481445,7022100
2016-03-23,25.280431912586092,25.40492171208731,24.80914643497298,24.924745559692383,7297600
2016-03-24,24.51570481206636,24.995882657182523,24.36453790112753,24.978097915649414,6642600
2016-03-28,25.00477502794908,25.093695343522025,24.62241156521872,24.978097915649414,6378200
2016-03-29,24.72022094704828,24.978094576667853,24.506809165317982,24.915849685668945,8661700
2016-03-30,25.120369745320545,25.38713405534798,24.75579106346153,25.049232482910156,6563000
2016-03-31,25.03144709808891,25.191506358398154,24.853604794670034,24.915849685668945,7809700
2016-04-01,24.666869526104758,25.29821422593043,24.462350104827973,25.2359676361084,6896200
2016-04-04,25.209295904041042,25.36046282359441,24.82693241952097,24.889177322387695,4988800
2016-04-05,24.569057948965483,24.631304545872638,24.115558900966352,24.35564613342285,6736200
2016-04-06,24.355642860515275,24.844713022786518,24.33785981697783,24.746898651123047,6903900
2016-04-07,24.400107332675148,24.480136973358867,23.359723699833108,23.466428756713867,9809300
2016-04-08,23.813222869943925,24.053310080203083,23.546456853144807,23.66205596923828,6727700
2016-04-11,23.919926854248686,24.400104645468563,23.88435907122098,24.044418334960938,7367300
2016-04-12,24.177798171010338,24.524592078495782,24.026631291534077,24.408994674682617,8029700
2016-04-13,24.800255158601292,25.493844849387468,24.720225513662644,25.449384689331055,8264500
2016-04-14,25.351569954117494,25.76950121947129,25.244863196981225,25.556089401245117,8126800
2016-04-15,25.87620557392844,25.947342840065204,25.27153796374287,25.369352340698242,12251100
