Date,Open,High,Low,Close,Volume
2015-01-02,86.83756533950785,88.2609188632188,86.80399379631056,88.12663269042969,612000
2015-01-05,88.5227475308272,89.07999203890074,87.99234386202183,88.92557525634766,892500
2015-01-06,89.23442148332252,90.79876095906148,89.11356599117593,90.65105438232422,1636600
2015-01-07,90.93303590630991,92.00725343666052,90.18779282053258,91.66484832763672,999200
2015-01-08,91.98710882158137,92.57122488858018,91.40300299917746,92.03411102294922,937400
2015-01-09,92.23553387642232,93.0009178375942,91.55071341287001,92.49737548828125,664900
2015-01-12,92.6988056558594,93.11506410321928,92.42353334633587,92.88007354736328,739100
2015-01-13,93.17547440650931,93.84686419773338,92.10124664271271,92.67864227294922,611900
2015-01-14,92.26911987536032,93.84018021175383,91.5708788049839,93.76632690429688,1043900
2015-01-15,93.79989146427442,94.21614994187705,93.39034319790505,93.97444915771484,618300
2015-01-16,93.91404890041935,94.88756248026772,93.37022456762266,94.72642517089844,731300
2015-01-20,95.05538350967615,95.24337186257974,94.04158844618922,94.34371185302734,884400
2015-01-21,94.01472711314763,94.6391250489035,93.69917303978872,94.34371185302734,567000
2015-01-22,94.59882518236586,96.28402025198973,94.41755730009561,96.11617279052734,861800
2015-01-23,96.00876083593823,96.14303677420189,95.36422198983635,95.78720092773438,519100
2015-01-26,95.53877154069232,96.8614102794363,95.33735254976669,96.83454895019531,536800
2015-01-27,96.46530926742625,97.41869207263977,96.38474574654555,96.82786560058594,698000
2015-01-28,97.15685822697223,98.06994910084516,95.99534606933594,95.99534606933594,841600
2015-01-29,96.22360519160513,96.66000452788745,95.3440758189152,96.30416870117188,742000
2015-01-30,95.80060965129651,96.72713082890664,93.18890380859375,93.18890380859375,1633000
2015-02-02,93.62529632781202,94.2564043167078,91.9602526565043,94.13555908203125,1535600
2015-02-03,93.67903255748715,95.27694380850517,93.32990693865192,95.20980072021484,747100
2015-02-04,95.05537349708447,95.46492170375569,94.06171941574614,94.75325012207031,892100
2015-02-05,95.33734044143841,96.63311768637108,95.0553579877939,96.53912353515625,711400
2015-02-06,96.31088295924148,96.34445450450396,94.17586790923129,94.63240814208984,1007600
2015-02-09,94.29670428290666,94.96138393584924,94.04829331167392,94.12214660644531,595600
2015-02-10,94.64583948968632,95.49850757141789,93.81331228633762,95.48507690429688,1226400
2015-02-11,95.6395077256601,95.91478009666693,93.93418155706433,94.6122817993164,830800
