Date,Open,High,Low,Close,Volume
2015-01-02,37.03123640111447,37.194910998524726,36.53203028383817,36.744808197021484,3216600
2015-01-05,36.662980953558765,37.15400490136369,36.52385953087298,36.75300216674805,5735900
2015-01-06,36.818459193795825,36.91666269706471,35.950986069726966,36.33562088012695,6584300
2015-01-07,36.60569891626033,36.7775559101697,36.31927059307804,36.6302490234375,4609500
2015-01-08,36.982130356595036,37.47315411259536,36.834823541978245,37.38313293457031,4883000
2015-01-09,37.44044040257209,37.53864396230113,36.916683921570666,36.99033737182617,4742200
2015-01-12,37.13763304692414,37.448611412374,36.7775482337006,37.301307678222656,6178800
2015-01-13,37.301301333205394,37.45761355208311,36.40455620731019,36.70072937011719,6745000
2015-01-14,36.437469957364456,36.741868798776125,36.141296754538466,36.42924118041992,5865900
2015-01-15,36.61023845633135,36.750096287842084,36.11661851900532,36.157752990722656,3916200
2015-01-16,36.03434250146198,36.651368924906045,35.968527981574454,36.60200881958008,4564200
2015-01-20,36.7500961953836,36.81591386065296,36.10838965080241,36.3798828125,5159900
2015-01-21,36.16598839404085,36.40457278811851,35.88626951714012,36.248260498046875,5328200
2015-01-22,36.47860227954779,36.667823339467596,36.03434250146198,36.60200881958008,5329100
2015-01-23,36.59378020229161,36.59378020229161,36.05079707283336,36.08370590209961,6664000
2015-01-26,35.984980874828594,36.36342297866912,35.721713391332415,36.322288513183594,4376200
2015-01-27,36.10016419459274,36.215341971038235,35.72994767147578,35.93562316894531,4847400
2015-01-28,36.149516676109975,36.36342090581504,35.67235125463273,35.71348571777344,7641000
2015-01-29,36.02611546788296,37.35889161215641,35.9520721744034,37.2354850769043,10054600
2015-01-30,37.35067827464701,37.53989938955134,36.77478615108275,36.82414627075195,9613300
2015-02-02,36.963997849740785,37.21903657704802,36.42924034157873,37.21080780029297,7312900
2015-02-03,37.35889697586184,37.745567912699066,37.30130808803829,37.70443344116211,8380300
2015-02-04,37.47407708456367,37.83606798868729,37.06272606686624,37.16144943237305,8231200
2015-02-05,37.235501829065996,37.73735069527929,37.235501829065996,37.556358337402344,6374400
2015-02-06,37.50698856540871,38.017062984600116,37.29308740199277,37.432945251464844,5601600
2015-02-09,37.194360854385295,37.194360854385295,36.445702075630614,36.6266975402832,6585900
2015-02-10,36.758321882712956,37.02981188322931,36.527966350352564,36.95576858520508,5210500
2015-02-11,36.92287766138796,37.18614212891201,36.65961319386391,36.964012145996094,4302900
2015-02-12,37.05449671040324,37.22726336729949,36.85704686083689,37.20258331298828,4683700
2015-02-13,37.062727864127275,37.984153309711076,37.03804780614358,37.918338775634766,6524900
2015-02-17,37.8854178789775,38.28031437280211,37.844283415979625,38.18159103393555,6366400
2015-02-18,38.05818450658357,38.28031437280211,37.9676899433316,38.18159103393555,4051400
2015-02-19,38.14047010355936,38.39550574765038,37.91834015852689,38.34614562988281,6590300
2015-02-20,38.280333354586126,39.13594441798412,38.173384325431314,39.0619010925293,6512400
2015-02-23,38.938488482349015,39.078346320663194,38.683449723920646,38.930259704589844,5608100
2015-02-24,38.88912413254733,39.15238852294046,38.77394635404522,39.05366516113281,4789000
2015-02-25,39.119474262366005,39.275789630097606,38.86443868488164,38.996070861816406,4777400
2015-02-26,38.93025040202095,39.25110361405742,38.749254994878974,39.1688346862793,5112300
2015-02-27,39.06189130902364,39.39097337048041,38.97139358520508,38.97139358520508,5805800
2015-03-02,38.94671148657824,39.1852958117046,38.773944825635276,38.84798812866211,7016300
2015-03-03,38.78217375054356,38.78217375054356,38.39550278660039,38.74103927612305,6018900
2015-03-04,38.560050315780515,39.061899147951316,38.51891583443335,38.675228118896484,5558500
2015-03-05,38.568269161324984,39.07834350304528,38.518905913406655,39.02898025512695,4842600
2015-03-06,38.81507953278337,38.88089405900833,38.13223538534047,38.25564193725586,7264900
2015-03-09,38.2556407909155,38.65053735150898,38.173371851009776,38.52713394165039,4465200
2015-03-10,38.1898407748108,38.346156226563316,37.97593954920252,37.98416519165039,5106100
2015-03-11,38.16514208473985,38.37904634432443,38.01705548606093,38.09109878540039,5030800
2015-03-12,38.230966420592885,38.922036288965806,38.13223991199722,38.87267303466797,5209700
2015-03-13,38.839765513592575,38.856219932249005,38.34614550733756,38.568275451660156,4744100
2015-03-16,38.765728724553036,39.36630098399407,38.765728724553036,39.349849700927734,4763600
2015-03-17,39.02075809588549,39.325156972628406,38.724584858682995,38.74103927612305,5609100
2015-03-18,38.56004096782091,39.201750647036626,38.165144393573776,38.98784637451172,6656700
2015-03-19,39.04543467109973,39.11125233499084,38.77394465344628,39.02898025512695,4013600
2015-03-20,39.20997741219152,39.30047513483149,38.9384873826307,39.05366516113281,7563000
2015-03-23,39.05366516113281,39.26756630144257,38.84798965999073,39.05366516113281,3931100
