Date,Open,High,Low,Close,Volume
2015-01-02,38.31557971756616,38.46026159957047,37.42194735279706,37.728336334228516,15070200
2015-01-05,37.685642387231375,37.762447495404906,37.19067866655033,37.19921112060547,18369400
2015-01-06,37.60030868748841,37.70271442376628,36.68718300507984,36.815189361572266,19229500
2015-01-07,36.97734072338952,37.139483434211165,36.70425329425916,36.82373046875,13502200
2015-01-08,37.2333551025131,37.49790355306238,37.020007897659816,37.04560852050781,17516900
2015-01-09,37.53202564881301,37.63443135677587,36.9175848901983,37.028526306152344,15957500
2015-01-12,36.917596491474924,37.352826584070066,36.57624293918949,36.92613220214844,16055700
2015-01-13,37.267484540366766,37.506435600143995,36.328758232888084,36.63597869873047,12878200
2015-01-14,36.23487880192825,36.840783920394315,36.23487880192825,36.74691390991211,12707400
2015-01-15,37.105338157683356,37.24188021163708,36.328754615430405,36.37995910644531,13431000
2015-01-16,36.26048963299341,37.22481658225871,36.055674899405,37.130943298339844,17786700
2015-01-20,37.1736308362878,37.574721504654654,36.892010867137664,37.463783264160156,16308400
2015-01-21,37.28454764779547,37.48936234904556,36.87492150071453,37.11387252807617,15876600
2015-01-22,37.50644402560431,38.68412165741413,36.84933416058798,37.59178161621094,17969100
2015-01-23,37.532028046843976,38.00992680690296,37.48082356188156,37.711238861083984,14150300
2015-01-26,37.694195459292494,37.72833180502362,37.156562663422235,37.463783264160156,12059500
2015-01-27,36.704254458201845,37.43816941910407,36.33730023317098,37.037078857421875,14984100
2015-01-28,37.497891849780075,37.53202817320328,36.41408799673566,36.431156158447266,15132500
2015-01-29,36.54211183220994,36.71279026046655,36.11541738927856,36.57624816894531,12805100
2015-01-30,35.91914111847932,36.28609862825848,35.688725710797954,35.74846267700195,22590000
2015-02-02,36.0215403483394,36.448234746937366,35.46683958341399,36.42263412475586,16889500
2015-02-03,36.644506139167945,36.81518451410423,36.3031526447146,36.7298469543457,12657100
2015-02-04,36.67011485047137,36.832257537576844,36.11541087258372,36.200748443603516,12912000
2015-02-05,36.26901990297977,36.90052897602802,36.26901990297977,36.83225631713867,9630300
2015-02-06,36.917597722452996,37.09681184295482,36.59331232528184,36.67864990234375,9522100
2015-02-09,36.379969026275006,37.23335791003662,36.379969026275006,37.037078857421875,12705700
2015-02-10,37.36989851377167,37.600313893866414,37.173619468969505,37.54057693481445,12714800
2015-02-11,37.514980875424826,37.549117217832936,36.77253333286277,37.00294876098633,12836900
2015-02-12,37.10534146498391,37.60030848932103,37.045604514518345,37.455230712890625,12519700
2015-02-13,37.378430791955246,37.745388256053396,37.378430791955246,37.48937225341797,10155700
2015-02-17,37.26748934203414,37.463771641382856,37.15655113595716,37.412567138671875,10118600
2015-02-18,37.30162407564806,37.642980901558424,37.25042283055547,37.63444519042969,8661100
2015-02-19,37.66003538475695,37.86484680154971,37.54909396833325,37.642967224121094,8465700
2015-02-20,37.60030867820672,37.62590929841495,37.08827348610442,37.35282516479492,14731200
2015-02-23,37.088274501481784,37.44669947130808,36.95173243093361,37.361358642578125,10995500
2015-02-24,37.369892121546904,37.5149666385948,37.02000288319778,37.44669723510742,10522500
2015-02-25,37.404032085588426,37.62591173775711,37.020006480469675,37.31869125366211,11785400
2015-02-26,37.378425597232095,37.67711360497956,37.301620481573565,37.455230712890625,8519300
2015-02-27,37.352831390506786,37.642983737766116,37.27602626166107,37.39550018310547,9549500
2015-03-02,37.38697130416188,37.58325037323314,37.10535138630714,37.57471466064453,11091000
2015-03-03,37.40402985467499,37.44669864038329,36.840790163814596,37.02000427246094,10058700
2015-03-04,36.86639265255346,37.25895067497212,36.54210403361565,37.21628189086914,14697600
2015-03-05,37.25895549971471,37.45523453634063,36.917598671848765,37.3784294128418,10983500
2015-03-06,37.21628618317756,37.21628618317756,36.09834568039339,36.16661834716797,15086600
2015-03-09,36.05566636704895,36.516496967005274,36.00446188191414,36.431156158447266,11474200
2015-03-10,36.04714570547701,36.31169415999726,35.654584368535275,35.688720703125,13960700
2015-03-11,35.78259949315243,35.97887856406947,35.338836841566746,35.39004135131836,11108800
2015-03-12,35.38149763035715,35.637513610327154,35.21081922523721,35.51803970336914,13716700
2015-03-13,35.4497716231346,36.2434234695794,35.42416774538417,36.16661834716797,18405400
2015-03-16,36.542108986837256,37.14801426731979,36.473839574102605,37.04560852050781,17423200
2015-03-17,36.789584909278204,36.985863906457496,36.57623774859385,36.58477020263672,21509000
2015-03-18,37.80511631610654,38.351284527948295,36.99439645240798,37.66004180908203,37900300
2015-03-19,37.549103991014725,37.96726589966294,37.549103991014725,37.685646057128906,15729600
2015-03-20,37.660054217638795,38.17208627109431,37.60031725324966,37.89900207519531,20724700
2015-03-23,37.83927157735005,38.07821947574158,37.68566128397808,37.76246643066406,10749200
2015-03-24,37.83073157576075,37.97580612645106,37.30162811279297,37.30162811279297,14913400
2015-03-25,37.27602025076221,37.3357572018516,36.63597869873047,36.63597869873047,17491000
2015-03-26,36.50797686265954,36.892002526763186,36.234892669390355,36.687191009521484,14065600
2015-03-27,36.63598760322499,36.79813033053126,36.20075741902429,36.38850402832031,18030800
2015-03-30,36.89199049148528,37.23334724942109,36.798117220281966,37.07120132446289,12730100
2015-03-31,36.96027255560511,37.18215222596211,36.8066623009656,36.82373046875,13264200
2015-04-01,36.687188037982004,36.79812624441048,36.45677265818269,36.64451599121094,12050900
2015-04-02,36.81579883401401,36.91856357846804,36.3790429531278,36.49893569946289,11183900
2015-04-06,36.20776869038896,36.91000048162835,36.14782231310018,36.79010772705078,9766500
2015-04-07,36.81580136505494,37.23542600607644,36.772979723992194,36.79010772705078,8075400
2015-04-08,36.695899291867605,37.1155271305179,36.695899291867605,36.91856002807617,6947100
2015-04-09,36.798665081030286,37.08983453383805,36.60169799042972,36.99563217163086,9399500
2015-04-10,36.892864068446265,37.58653000518796,36.892864068446265,37.261104583740234,12542800
2015-04-13,37.29536459591186,37.500897322866145,36.85004640987081,36.89286804199219,10943400
2015-04-14,36.858614946377976,36.87574294720933,36.40473109142751,36.593135833740234,10510500
2015-04-15,36.781543658895146,37.84345366478578,36.67877891212595,37.67218017578125,18188700
2015-04-16,37.41525167096362,37.64647472878096,37.03844553979723,37.218284606933594,11960800
2015-04-17,36.875724797516106,37.16689413467552,36.7044481403346,36.8243408203125,12473500
2015-04-20,37.08983012140471,37.51802025007413,37.03844612990506,37.098392486572266,10426300
2015-04-21,37.261114445932535,37.56941195134238,37.166915334241644,37.18404006958008,9312900
2015-04-22,37.26110075872999,37.46663344244857,37.11551769400401,37.29535675048828,7343900
2015-04-23,37.2610975242301,37.36386549058407,36.81578273735316,37.15833282470703,11311000
2015-04-24,37.175471866368476,37.32105822855107,36.61026095078403,36.89286804199219,17767100
2015-04-27,36.909996305254424,37.637921652133066,36.88430593698969,37.34675216674805,12916000
2015-04-28,37.43237612382352,38.17742921741617,37.20971871894952,38.108917236328125,18287700
2015-04-29,38.02329291207056,38.45148313285139,37.406697948759884,38.3058967590332,36608700
2015-04-30,37.72355618286948,38.0318536513298,37.261109980179015,37.35531234741211,20196300
2015-05-01,37.201155252410786,38.006154742878046,37.201155252410786,37.997589111328125,11942000
2015-05-04,38.15174482513945,38.408658282739445,37.88626900124659,38.18600082397461,9168200
2015-05-05,38.08322481213208,38.21167986946129,37.58652277666596,37.612213134765625,11410200
2015-05-06,37.852004149907636,37.8862601407313,36.82434729301541,37.04700469970703,12732100
2015-05-07,36.96994490859391,37.38957279431079,36.84148979267988,37.23542404174805,8787100
2015-05-08,37.5351512691659,37.886267072269625,37.415255279347335,37.68929672241211,9582900
2015-05-11,37.65503531805653,37.852002355709644,37.3381723182037,37.543704986572266,7429400
2015-05-12,37.38100054641974,37.415253274844005,37.064137490551126,37.3124885559082,8515100
2015-05-13,37.47520663389726,37.740685746476565,37.355313894936316,37.50090026855469,7451200
2015-05-14,37.77493006726473,38.02328110222067,37.6807277252586,38.00615310668945,7293000
2015-05-15,38.031846267414544,38.057536629187766,37.62934650986681,37.80918884277344,9369500
2015-05-18,37.62935189390514,38.031851709042876,37.57797116300709,37.886268615722656,6070900
2015-05-19,38.04040584537899,38.074661836454446,37.8177484370508,37.954769134521484,8640000
2015-05-20,37.86913460870939,38.19455674220964,37.75780426470598,37.929080963134766,9055700
2015-05-21,37.86914005233808,38.06610714045393,37.637916966245974,37.9205207824707,8036400
2015-05-22,37.85200398160923,37.91195033186856,37.577962589900565,37.62078094482422,7484300
2015-05-26,37.458068390490034,37.535142733000896,36.95280398221461,37.10695266723633,10440400
2015-05-27,37.286797988715094,37.89482720043391,37.1754676381592,37.80062484741211,11096800
2015-05-28,37.74924531870756,37.894828402116744,37.37243589467135,37.56084060668945,7273200
2015-05-29,37.500890001428374,37.5437083583583,37.13264625153478,37.24397659301758,10358700
2015-06-01,37.543718637207576,37.732123379478836,37.3724418957639,37.50090026855469,9764300
2015-06-02,37.26109854842674,37.68928861951192,36.94423881053638,37.42381286621094,8275900
2015-06-03,37.45807746969061,37.75780928164331,37.329619112092736,37.65504455566406,9220900
2015-06-04,37.45807047375147,37.774930225327005,37.26110015773387,37.483760833740234,13783100
2015-06-05,37.53515244366153,37.69786353468766,37.243982992940396,37.51802444458008,12850700
2015-06-08,37.518032511630395,37.58654125585503,36.89287511148032,36.90999984741211,9112200
2015-06-09,37.1240856768683,37.141213675339586,36.67020515128999,36.884300231933594,7634200
2015-06-10,37.06413789433118,37.723551109446674,36.875736452035,37.62934875488281,15518400
2015-06-11,37.826318421451866,38.04041350855585,37.706425695366725,37.9205207824707,12519300
2015-06-12,37.6636035229918,38.01471929966631,37.59509480079824,37.971900939941406,11742300
2015-06-15,37.595101035062136,37.67217540208051,37.175473199777215,37.44095230102539,16727800
2015-06-16,37.60365974411169,38.43434970041883,37.475201389298455,38.228816986083984,18271600
2015-06-17,38.41721506148877,38.742640441755256,37.99758733955322,38.46003341674805,27080800
2015-06-18,35.89089878654718,36.80722546009509,35.08590246840024,36.6016960144043,79138400
2015-06-19,36.73873069244031,36.910004206646306,35.591180506362626,35.61687088012695,37430200
2015-06-22,35.79670680974957,35.93372756888724,35.49697492002111,35.53123092651367,22368300
2015-06-23,35.91658298242004,36.01935095444823,35.522648890138555,35.7196159362793,17394300
2015-06-24,35.57403300508302,35.77100005193763,35.28286361694336,35.28286361694336,17768200
2015-06-25,35.31712785373775,35.514094946581075,35.16297912597656,35.16297912597656,13587200
2015-06-26,35.19723407552747,35.42845718173734,35.085906972666166,35.10303497314453,39687300
2015-06-29,34.794733402684585,35.02595648167836,34.580638322153135,34.614891052246094,18195500
2015-06-30,34.76904037030292,34.89749872756653,34.349415834661016,34.51212692260742,16691500
2015-07-01,34.777610430098576,34.854684800901545,34.19527146554994,34.460750579833984,13948600
2015-07-02,34.580650343283644,34.61490308528374,34.38368319274362,34.56352233886719,11644100
2015-07-06,34.32282105839691,34.632268502313124,34.185289225436094,34.51192855834961,12434100
2015-07-07,34.41738262229922,34.61508447212689,34.24546697231307,34.520530700683594,16437100
2015-07-08,34.297048417506964,34.589304087915984,34.12513273861598,34.185302734375,14598700
2015-07-09,34.58930304177009,34.795599226984805,34.51194115255988,34.53772735595703,13348300
2015-07-10,34.864370986040996,34.94173288452187,34.56351770127355,34.69245529174805,10470900
2015-07-13,34.82997210768836,35.12222767771458,34.70963215750423,35.07065200805664,10717000
2015-07-14,35.07926009363028,35.15662198176693,34.881558219285225,35.053470611572266,9298800
2015-07-15,34.92452565586102,35.17379986018816,34.92452565586102,35.06205749511719,9326700
2015-07-16,35.25976277769781,35.25976277769781,34.864359110816714,35.208187103271484,14861000
2015-07-17,35.027687147246745,35.122240937808726,34.52053768070253,34.726837158203125,14574400
2015-07-20,34.69245157031715,34.71823777403833,34.27125832843143,34.32283401489258,17488100
2015-07-21,34.17668469296253,34.37438973672721,33.858643008717536,34.01336669921875,14679100
2015-07-22,33.83286897970785,34.09933510321632,33.73831521497204,33.88444137573242,16797000
2015-07-23,33.99618779650131,34.03916588716078,33.48903845707611,33.52342224121094,18083800
2015-07-24,33.609378422529865,33.66954840525674,33.351506599554945,33.52342224121094,12030300
2015-07-27,33.282747140112605,33.368703333905025,33.067853376612945,33.10223388671875,15756800
2015-07-28,33.3429205813982,33.841472459210415,33.04206731395971,33.76411056518555,14289200
2015-07-29,33.841464762542856,34.271252236262285,33.74691099368167,34.20248794555664,13016400
2015-07-30,34.408789490649994,34.468959484081566,33.996193844682594,34.0821533203125,13634200
2015-07-31,34.1766971515342,34.486144645340794,34.12512475524515,34.3314208984375,13706100
2015-08-03,34.34001982823622,34.391592226544326,33.918826660950266,34.13372039794922,12444500
2015-08-04,34.03057403149441,34.38299964671248,33.97899835157773,34.09074401855469,9697300
2015-08-05,34.297038666001015,34.40018673240049,34.064953057338755,34.07354736328125,11982000
2015-08-06,34.064965735983264,34.24547573912087,33.65237003780339,33.79849624633789,10613000
2015-08-07,33.83285281592466,34.11651069559531,33.72110721289489,34.00476837158203,10655100
2015-08-10,34.176702658743885,34.425980211036276,34.125130254144494,34.288448333740234,9525800
2015-08-11,33.978999380196235,34.107936944381976,33.54061756419796,33.669551849365234,10600500
2015-08-12,33.29994248005525,33.832878150549405,33.09364300298261,33.76411056518555,11062300
2015-08-13,33.712528417627034,34.00478401297021,33.5148265853387,33.78989028930664,7785700
2015-08-14,33.807090189414595,33.95321638219375,33.678152613064576,33.8758544921875,7185000
2015-08-17,33.87585687532,34.15092066379964,33.600793086840355,34.14232635498047,7631200
2015-08-18,33.97040419779734,34.408786002503966,33.961806611596565,34.236873626708984,9950600
2015-08-19,34.12512572152104,34.3314218705548,33.78989202007755,33.97899627685547,11112900
2015-08-20,33.686739334135716,33.95320873503437,33.17959000921119,33.205379486083984,13071200
2015-08-21,32.93891167627929,33.32572105787548,32.27703857421875,32.27703857421875,19411300
2015-08-24,30.712605124972036,31.460434232065605,30.205455896249404,31.013458251953125,32522300
2015-08-25,31.778479757195463,31.984775862246693,30.41175576491557,30.471925735473633,21393600
2015-08-26,30.97048838795059,31.82146914081771,30.600870849525524,31.72691535949707,20554300
2015-08-27,32.1051270293349,32.24265890713134,30.953296323157755,31.649553298950195,28218200
2015-08-28,31.68393286050654,32.225465991642864,31.615165291274803,32.199676513671875,21559100
2015-08-31,31.941807562226877,32.24265750715032,31.744105701417404,31.881637573242188,15352800
2015-09-01,31.228361774695713,31.417466047692834,30.85014667066458,30.95329475402832,19948700
2015-09-02,31.262735193470558,31.589374542236328,31.039247183694638,31.589374542236328,15049300
2015-09-03,31.640943738861136,32.03634728704703,31.60655996623183,31.718305587768555,11787800
