Date,Open,High,Low,Close,Volume
2015-01-02,110.54691785894917,112.00760600816369,110.43827665661286,111.8687744140625,1229100
2015-01-05,111.99550201008469,112.70169726811095,110.95733226067826,112.32747650146484,1267300
2015-01-06,112.98538855289665,116.05764244716863,112.8103432635954,115.45405578613281,2915600
2015-01-07,115.85844126374938,117.67524274944053,115.16432038629279,117.57866668701172,2138400
2015-01-08,117.82011009186766,118.10982909978995,116.69743857491744,117.40967559814453,1640900
2015-01-09,117.67525880438343,118.70738683115832,117.22860136221094,118.64703369140625,1574100
2015-01-12,118.83410198027951,119.2928243618822,118.36330529100357,118.76166534423828,1133200
2015-01-13,118.79191428329823,119.52829090152433,118.26075496260964,118.84020233154297,1367900
2015-01-14,118.21848141025967,120.13184998188324,117.88650691139723,119.89041900634766,1720900
2015-01-15,120.21032406581786,120.9708399585815,119.5463750411817,120.75959014892578,1468400
2015-01-16,120.97085229423821,121.33904057089926,119.73953940753724,121.2002182006836,1604600
2015-01-20,121.50197648808906,121.83998348841757,120.13786496676326,120.49398803710938,1872000
2015-01-21,120.15600716223118,121.04931288733033,119.52827184513295,120.85012817382812,1199800
2015-01-22,121.32693102591179,123.41534457446437,120.66902388636777,123.14976501464844,1432500
2015-01-23,123.50591030195218,123.68095560637322,122.23838373029342,122.59449768066406,1245100
2015-01-26,122.30472180089218,123.89818961476412,122.02103544073333,123.83179473876953,970200
2015-01-27,123.36103038976199,124.14568558989613,122.94455416845976,123.54209899902344,992600
2015-01-28,124.21809460803186,124.52592038529285,122.83587646484375,122.83587646484375,1615500
2015-01-29,122.63069255045664,123.76543834390705,122.48582844597333,123.59039306640625,1255600
2015-01-30,122.20815607090103,123.05317346393879,119.7213827056766,119.90849304199219,2183300
2015-02-02,120.1378727500016,120.46381467143482,117.71146125044613,120.3612060546875,1617000
2015-02-03,120.80184102788934,120.80184102788934,118.90657916992613,120.77165985107422,2119000
2015-02-04,120.77166285022369,122.44360061927837,119.8059296381722,121.82190704345703,1716200
2015-02-05,122.03313817191423,122.82987692955503,121.26658979721545,122.66087341308594,1055400
2015-02-06,121.77361026363961,122.13576594842432,116.92077750553395,117.74768829345703,2347100
2015-02-09,118.08565697521556,118.58663485201221,116.9629857692613,117.16217041015625,859600
2015-02-10,117.69939672350118,118.00119004843323,115.97313853648977,117.54850006103516,1894700
2015-02-11,118.04701808843174,118.4665099329487,116.12587160350482,116.98309326171875,1281400
2015-02-12,117.28709916051812,118.50908976425488,116.66090400133712,118.38142395019531,1238200
2015-02-13,117.85242584292652,118.11384280624841,116.60611258510775,117.40253448486328,1016100
2015-02-17,117.29313619554102,118.94677993028222,116.89189163732338,117.22018432617188,1006700
2015-02-18,117.26274031740296,118.30842702096494,115.97995077272442,118.11387634277344,934700
2015-02-19,117.52415048526436,117.80381474964558,115.11664628183641,115.39630126953125,1167100
2015-02-20,115.10449012991303,116.84932360291953,115.02545275809763,116.61222076416016,1335200
2015-02-23,116.84327552498058,117.84032478930907,116.53929697760374,117.70657348632812,755800
2015-02-24,117.24452234227849,117.43298754598239,115.25042393423645,115.5483169555664,1367200
2015-02-25,115.58479262031734,117.03173338341625,115.39025118610344,115.80365753173828,875300
2015-02-26,115.53006662761227,115.79756918877902,113.76699505874053,113.7730712890625,1431600
2015-02-27,114.22903553373838,116.39944638486726,113.56027915131254,115.7306900024414,2095100
2015-03-02,115.80969791450626,117.29310476203403,115.22605528590206,115.5361099243164,1278700
2015-03-03,115.08017617532713,115.56654362951116,114.36886760021662,115.27472686767578,1088700
2015-03-04,115.20784991326018,115.43279103162206,113.78523277925869,114.02841186523438,1017400
2015-03-05,114.3688621242963,115.14704630305667,113.68187705696566,113.7669906616211,1422800
2015-03-06,111.83976377736408,111.83976377736408,109.51128756286664,109.78486633300781,2256900
2015-03-09,110.538774800259,111.38991110985815,109.60859181497491,109.69979095458984,2257900
2015-03-10,109.45050449026762,110.43539192041924,108.9033468683363,109.38362884521484,2559700
2015-03-11,109.2437972744609,109.80311661385436,108.72703010214815,109.03709411621094,1440400
2015-03-12,109.5234515406004,111.63306310550493,109.5234515406004,111.62091064453125,1826900
2015-03-13,111.46283659348788,112.47204746198427,110.84272711912892,111.8519287109375,2203100
2015-03-16,112.56325918796377,114.27770275162634,112.08905336752298,113.73054504394531,1580200
2015-03-17,113.18334129522849,113.90073530126135,112.65442173116179,113.15902709960938,1600300
2015-03-18,113.07998872363535,116.54534136144171,112.66658246498214,116.42375183105469,1824000
2015-03-19,116.02250436283407,117.12290497941576,115.80363948551987,116.78853607177734,2209400
2015-03-20,117.998345214002,120.10795626897217,117.3539124240338,119.97420501708984,2895000
2015-03-23,119.96208318597068,121.03816042808975,119.05622388998555,120.0958251953125,2100700
2015-03-24,120.05932996947193,120.54569736083086,119.3541069925222,119.6641616821289,1971400
2015-03-25,119.98637391283724,120.32682829188015,117.42079505788178,118.03482818603516,1904400
2015-03-26,117.14723302026337,117.93149344981592,116.50280009990337,117.12290954589844,1803100
2015-03-27,116.95876987281787,118.5333762662386,116.73381947612378,118.10172271728516,1465100
2015-03-30,118.4300399864293,120.04720803125711,117.98623391944787,119.74930572509766,1196900
2015-03-31,119.46357071342015,120.32079245486841,118.53339708816834,118.94072723388672,1872600
2015-04-01,119.05014964597586,120.72810770322822,117.9497396331533,120.36941528320312,2409400
2015-04-02,121.59140842005634,122.1872037238419,120.70378705684709,121.20231628417969,1670400
2015-04-06,121.51845469084938,122.97754785896913,121.26919008098344,122.07777404785156,1130200
2015-04-07,121.74944123552753,122.11421907356167,120.55176544189455,120.55176544189453,987200
2015-04-08,120.45451786332296,121.13542670360634,119.81616118721371,120.04718780517578,1240700
2015-04-09,119.68847926551506,119.68847926551506,117.02563418855934,117.41472625732422,1753300
2015-04-10,117.93757155641273,118.41177723321232,116.0650630453663,116.28392791748047,1903900
2015-04-13,116.5149311105747,116.70948176292883,115.71243286132812,115.71243286132812,1371900
2015-04-14,116.2231556861216,117.0074255265198,116.00429076283477,116.3751449584961,1508800
2015-04-15,116.41765473415505,116.83713714729743,115.36588275694952,115.5361099243164,1104200
2015-04-16,114.94038169834523,116.28397113306463,114.54521324638144,115.57266235351562,921400
2015-04-17,115.15312024405563,115.79755308267644,114.08311014821469,114.45396423339844,1165200
2015-04-20,114.56947594781793,115.38413596740016,114.16214593802682,114.66067504882812,1048000
2015-04-21,114.59988731057523,116.0772182750848,114.59988731057523,114.8005142211914,853800
2015-04-22,114.8005521555102,115.84015370886827,114.70935301508345,114.97077941894531,755200
2015-04-23,114.9585761009168,115.59085651644637,114.43573275898098,114.94033813476562,1106800
2015-04-24,115.00723990118536,116.09548827113643,114.53911035133589,114.72758483886719,890600
2015-04-27,115.3537673094192,115.89484868143767,114.92818997777658,115.43888092041016,985400
2015-04-28,114.95858048984923,115.18960710549987,113.99193114018536,114.4478988647461,999900
2015-04-29,113.01314415232738,114.08314530118656,111.01904562050083,111.31694793701172,1879100
2015-04-30,110.80627036567924,111.37167535715344,109.76666880085376,110.33815002441406,2136000
2015-05-01,110.50225917171731,112.95232509948019,110.50225917171731,111.96743774414062,1895100
2015-05-04,112.41734582859803,113.04961710971406,111.21358413163104,111.48108673095703,1578800
2015-05-05,111.74248802658467,111.90055349222511,109.49304919185882,109.7119140625,2488800
2015-05-06,109.6450417160744,110.77584203552028,109.54776637583052,110.41106414794922,2084200
2015-05-07,110.41108599124759,112.28967114751038,110.04023180030056,111.34733581542969,1681300
2015-05-08,112.87937759344732,115.06194104570262,112.81250195088883,114.0831298828125,1612200
2015-05-11,113.70619510674857,114.34455180163762,111.62090708369013,111.96743774414062,1083200
2015-05-12,111.07982604874056,112.51460492039432,110.49618325489517,112.12550354003906,1063900
2015-05-13,112.95911762003833,113.87853095013153,110.89350533131088,111.15093994140625,1146500
2015-05-14,111.78839637266806,113.40042792588162,111.70258484265956,113.2471923828125,911700
2015-05-15,113.6639894373855,114.387256657351,113.03878584956888,113.7681884765625,1262000
2015-05-18,113.13071734018168,113.68848749109267,112.64648788877959,113.25942993164062,916100
2015-05-19,112.77523008143945,114.2830625400624,112.30326200492509,112.79974365234375,1117700
2015-05-20,113.51687407289018,113.87850766411812,112.48100043636087,112.53003692626953,1175000
2015-05-21,112.91006143127912,113.59042749466148,112.19904639422566,112.49938201904297,1605100
2015-05-22,112.08261393832812,113.43722035025365,111.68420523922083,112.54844665527344,821200
2015-05-26,112.43810914179966,112.51779461393274,111.32254994295616,111.60450744628906,971500
2015-05-27,112.1561494889991,113.2104107117269,111.42062079594025,112.8671646118164,1223500
2015-05-28,112.49940335204788,113.24106750341251,112.11938219417391,112.67103576660156,966800
2015-05-29,112.8610293647634,113.13072537922733,110.79540817366684,111.18769073486328,2486800
2015-06-01,111.33483695658093,112.83041763760083,110.32961197712189,112.40748596191406,1136700
2015-06-02,112.3216553051582,112.56682843784624,110.99157188717675,111.64741516113281,980800
2015-06-03,111.67804452340145,111.68417992993197,109.37951173538103,109.67372131347656,1113000
2015-06-04,109.40406169864225,110.35411467032301,109.1037166397765,109.73504638671875,1256100
2015-06-05,108.63786551569974,109.53889118695442,107.52843241401712,108.251708984375,1487700
2015-06-08,108.23945174380343,108.23945174380343,107.46714800379331,107.6387710571289,1607700
2015-06-09,107.77975006441265,107.969760642675,106.78066067665328,107.0074462890625,1503100
2015-06-10,107.27714719629051,109.09758629095842,107.09326266448203,108.09236145019531,1373900
2015-06-11,108.5214258732592,108.93822210871356,108.00042122618488,108.64401245117188,926400
2015-06-12,108.41104888916016,109.12818990909244,108.14135291186882,108.41104888916016,1064400
2015-06-15,108.10459827882318,108.36816825280057,107.27099662484954,107.7552261352539,1486100
2015-06-16,107.83489425914927,109.12207635170755,107.78586712380282,108.65010833740234,1113100
2015-06-17,108.68692756402395,110.31122083480909,108.2394729739341,110.06604766845703,1305300
2015-06-18,110.32962222647453,112.06425018714394,110.08444902929666,111.48808288574219,1039000
2015-06-19,111.32868016772015,112.40745493114595,110.00472294481952,110.01084899902344,2610000
2015-06-22,110.27443783585419,110.8015685229455,108.13526610571785,108.20269012451172,1562500
2015-06-23,108.4110766639332,108.47237462093213,106.95840674005873,107.4119873046875,898100
2015-06-24,107.59586196894713,108.17816449945899,106.55999758142963,106.59063720703125,1502100
2015-06-25,106.6764516176119,106.915498690846,105.62832573987605,105.64671325683594,1390200
2015-06-26,105.83674233444681,106.90939132413443,105.2421875747994,106.59679412841797,2714700
2015-06-29,106.47419548639415,107.50393391056845,104.80699192584501,104.81311798095703,1223300
2015-06-30,105.6283454859934,107.14231368374828,105.01540319873256,106.05127716064453,2167300
2015-07-01,105.34637238844604,107.14229788879813,105.34637238844604,107.1177749633789,1638600
2015-07-02,107.89005770306885,109.78404631291602,106.90934672338749,107.09323120117188,1046800
2015-07-06,106.56611794369705,107.78587613620049,106.56611794369705,107.74296569824219,1242100
2015-07-07,108.15363976724507,109.78406811990588,108.06170218646734,109.5450210571289,1520100
2015-07-08,108.66237090605868,109.47145893883524,108.42944992339503,109.31208801269531,1201700
2015-07-09,109.81468043257551,110.28051294090757,108.77880705548343,109.17721557617188,1364100
2015-07-10,109.83311719592983,110.5686459846754,109.29372505289696,109.61858367919922,1044400
2015-07-13,110.3540995043146,111.17544908547077,109.27532469773179,109.90665435791016,1022700
2015-07-14,110.04152875904154,110.66059710598165,109.33664886546856,110.323486328125,856600
2015-07-15,110.12119879747551,111.32869568957355,109.39179607706794,111.19384765625,1234600
