Date,Open,High,Low,Close,Volume
2015-02-26,73.4884213700754,74.51867630876322,72.5495664557581,73.596435546875,3981000
2015-02-27,73.89555533386321,74.26112380794825,72.54958052708345,72.90684509277344,2193500
2015-03-02,73.31394047060928,75.78155717463993,73.21424288344672,75.715087890625,3456600
2015-03-03,75.57385169936089,75.7898737209393,73.62136227582846,73.7293701171875,4561100
2015-03-04,73.54654712030798,74.94236983034442,72.82371454792694,74.90914154052734,2871300
2015-03-05,75.23319418409453,76.30498117604344,75.00886195686117,76.06404113769531,3003800
2015-03-06,75.99757147451335,76.28836663902645,74.62667274025536,75.39936065673828,3406900
2015-03-09,75.5655022331185,76.79515809596622,75.31625203499678,76.53759765625,2618300
2015-03-10,77.06936468528052,77.2604559335939,74.89254339913805,75.77323913574219,5344400
2015-03-11,76.54592117184617,77.55955538495294,76.29667090986071,76.60408020019531,40723100
2015-03-12,76.65392848438307,77.40169188133909,76.1720358131383,77.15243530273438,3998000
2015-03-13,76.92811239422747,77.66757197626193,76.55423382007672,77.2022933959961,3659200
2015-03-16,77.45986007101531,80.47583206697699,77.45986007101531,80.40936279296875,4697600
2015-03-17,80.1850197174038,80.96601133347508,79.04675741488607,80.84969329833984,3404100
2015-03-18,80.45091761974896,81.17375046265806,79.22126125401469,80.69186401367188,3710800
2015-03-19,80.96601946503465,82.9018940624134,80.79985263782659,82.7274169921875,4131600
2015-03-20,83.20100515396918,84.9125476797767,82.87697538139122,84.78792572021484,4122700
2015-03-23,84.95409501519994,85.38613261150945,84.4805125385962,84.54698181152344,3600400
2015-03-24,84.69655414214077,85.33630361052269,83.38381422234802,84.29774475097656,3644500
2015-03-25,84.11494592939967,84.29773327801999,78.11622975887138,79.40404510498047,10500000
2015-03-26,76.41299595908764,77.65926639963679,73.32224425230827,77.302001953125,13850700
2015-03-27,77.7589526049603,82.69418485614116,77.72572430960179,82.11259460449219,9735700
2015-03-30,83.15943810285054,83.99859499369568,82.34521193612932,83.19267272949219,4715400
2015-03-31,82.72743887720539,83.57490006232997,81.43962343965606,81.66395568847656,3861100
2015-04-01,81.40638458405726,81.67225534677549,78.73936037387708,80.45921325683594,4613300
2015-04-02,80.68356560585894,81.12391357220287,79.76963502718245,80.18505859375,3025700
2015-04-06,78.21593301047442,79.86101279516222,77.77558513193306,79.32096099853516,3263800
2015-04-07,79.37080415731074,81.17374042748693,79.13816803714076,80.40936279296875,3088000
2015-04-08,80.30136409741232,81.17374964713457,79.8277815593175,80.98265838623047,2974700
2015-04-09,80.79153616867396,83.03482619625424,80.6419835001686,82.95173645019531,3253100
2015-04-10,82.9766810696229,83.44195329893392,82.0876751521272,82.78558349609375,2128000
2015-04-13,82.66927732345552,83.55828336875638,81.74703663716046,81.90489959716797,2450000
2015-04-14,81.6223891676148,81.81348672378051,78.57318288398393,79.46218872070312,4966500
2015-04-15,80.3429005936654,80.916187039465,79.37081114641695,79.95240783691406,3041300
2015-04-16,79.38742979893938,80.08533820475635,78.98031022335356,79.49543762207031,2606800
2015-04-17,78.73104650669752,78.84736455449024,77.47646603252382,78.33223724365234,3517300
2015-04-20,78.92217088427196,79.76132830064941,78.60645124173847,78.87232208251953,2304900
2015-04-21,79.80285661037776,80.00225811480954,78.85569154075242,79.2794189453125,2075700
2015-04-22,79.5868308784834,80.5838446926775,78.76429416483029,80.45091247558594,2454300
2015-04-23,79.31265755942567,80.13519435291792,79.01355211836307,79.61176300048828,1914000
2015-04-24,79.5452853947472,79.60344442782197,76.52100299714061,77.5927963256836,4133900
2015-04-27,77.94174072936984,79.94408467433836,77.72572511301499,78.55657196044922,3831300
2015-04-28,79.1630866093155,79.33756368661368,75.34119237888974,78.55657196044922,4526200
2015-04-29,77.48479745970354,78.27409961964082,76.68718505440673,77.75897216796875,3534500
2015-04-30,78.22424811627376,78.72275505996332,75.88956368217109,76.64563751220703,5306400
2015-05-01,79.65328327700468,81.6971656001817,78.26576433345122,81.6722412109375,7376300
2015-05-04,82.20398766229484,82.64433546944345,81.06572521941655,82.34523010253906,4707800
2015-05-05,81.83010876144834,82.03782048481196,78.61473534064922,78.62303924560547,4777700
2015-05-06,79.08832380607662,79.33757408967455,76.7121010037262,78.57319641113281,4255100
2015-05-07,79.76130079015753,80.8829428147474,79.70314176188573,80.65030670166016,3199400
2015-05-08,81.31498352161144,81.83841475531631,80.93279473113287,81.18204498291016,3028100
2015-05-11,81.20698409927546,81.20698409927546,80.01887263434351,80.72509765625,2035100
2015-05-12,80.14272024732048,81.03291732587354,79.79329851869637,80.52542114257812,2022200
2015-05-13,80.74172081749329,81.52375890399253,80.27581889968724,80.408935546875,1618100
2015-05-14,81.08283931287318,82.28086401699294,80.67518059724729,81.93144226074219,2222500
2015-05-15,82.12277861445916,82.36404779898687,80.95803323470012,81.16602325439453,2019700
2015-05-18,81.39066018900314,86.31586258366565,81.25754352286805,85.71685028076172,6081100
2015-05-19,86.3158724020972,88.17946150850781,85.95812925535584,86.51554107666016,5683200
2015-05-20,86.9814405945294,87.48061544015553,85.80005229814611,86.30754852294922,2683900
2015-05-21,86.8815941188004,86.93150969400511,85.48390088690151,86.43233489990234,1946000
2015-05-22,86.64865637828613,88.87830997535475,86.64865637828613,87.09791564941406,2966800
2015-05-26,87.10621081282345,87.16444775983317,85.65860216761693,86.2908935546875,2204100
2015-05-27,86.57378116326332,90.4423975764398,86.57378116326332,90.37583923339844,4782200
2015-05-28,90.34254692934812,91.8400776933275,88.97813283210112,89.56050872802734,3732000
2015-05-29,90.3259050760361,91.39913433431596,89.61874028185679,90.983154296875,3632600
2015-06-01,91.83175231123674,92.84674463508867,90.83340274367681,91.05802917480469,2943500
2015-06-02,91.14121822139612,91.15785462813861,89.56049299212067,89.9515151977539,2338000
2015-06-03,90.2344000836248,90.60046459285185,87.63868204496039,87.68028259277344,3723400
2015-06-04,86.88159326016222,88.97812991361484,86.19938623391513,87.87162780761719,3655100
2015-06-05,87.36413869855762,88.26265085271481,86.2493087769027,87.97146606445312,3529600
2015-06-08,88.63701652012497,88.81172735323612,85.02630692710865,85.12614440917969,3548000
2015-06-09,84.51052561218602,85.47559622318902,81.59034329198795,85.05961608886719,6186700
2015-06-10,86.05794656645222,88.16280440310251,85.92482991642078,87.80506134033203,3554200
2015-06-11,88.06299137740501,88.63704598225985,87.29758946916722,87.87995910644531,2529100
2015-06-12,86.93152329622546,87.94651579988357,86.50722814589196,87.31422424316406,1672200
2015-06-15,86.55712456264637,88.42071330167168,85.55876869194063,88.27928161621094,2465800
2015-06-16,87.84667095634444,89.01973783813686,87.56380754639163,88.46232604980469,1899500
2015-06-17,88.47064130242524,89.04469585004327,87.82171338634522,88.66199493408203,1943400
2015-06-18,89.07797064216572,91.69032493603655,89.07797064216572,91.49897766113281,3606500
2015-06-19,92.15620853419968,93.91164468250453,91.04138515519723,91.68199157714844,4114300
2015-06-22,92.11462400641182,93.37088554447382,91.13291082685673,92.28101348876953,2253900
2015-06-23,92.78018678253973,92.84674511334704,90.70860792813859,91.7485580444336,1886400
2015-06-24,90.35087588918535,91.29099497165012,89.90993800150129,90.18448638916016,1982100
2015-06-25,90.75851368082446,92.2643656024579,90.30926086487203,91.4074478149414,1923200
2015-06-26,91.099649383293,91.22444469301472,88.29594099393813,88.93655395507812,4270700
2015-06-29,85.60037619692802,88.02138319166674,83.47056032192775,84.8932113647461,6050500
2015-06-30,86.63200582292569,87.43900816246949,85.35910784296568,86.60704803466797,3931200
2015-07-01,88.18774477425774,88.80339329070682,86.19103984952153,86.4489517211914,2395200
2015-07-02,87.0895787511238,87.3558057146458,86.04130730528962,87.23101043701172,1805600
2015-07-06,85.80006415444899,86.64866722189511,84.23598106272658,84.8100357055664,2944700
2015-07-07,84.3108407184671,84.38572043451236,78.37896698174714,83.60367584228516,8426400
2015-07-08,81.03292363966166,81.93144216672037,78.78662732201487,79.53539276123047,7241900
2015-07-09,81.66517940876366,82.08115932095822,77.59689002793912,78.62852478027344,6788800
2015-07-10,80.74171971544912,84.06955968150821,80.29246055834902,83.36238861083984,5566400
2015-07-13,85.63366069154605,85.69189764964686,82.82995262903017,83.60367584228516,4039700
2015-07-14,84.17773044805145,85.1927228733617,83.30416972860185,84.88489532470703,2451100
2015-07-15,85.07622926326694,85.16774536878101,83.43726708841602,83.94476318359375,1934600
2015-07-16,84.42731116830288,85.30086543827424,83.28752358098598,85.16775512695312,2381600
2015-07-17,85.60869064614485,85.9581123447261,84.44394530352253,85.61701202392578,2310100
2015-07-20,86.68194093297285,87.69693345886914,85.67526978687901,85.80838012695312,3133800
2015-07-21,85.80003637632463,86.64031779139921,84.91816076778878,86.49888610839844,2551800
2015-07-22,81.0911403688724,83.30415061785254,79.86815818114744,82.89649200439453,6546700
2015-07-23,85.26760141507158,87.35582335051896,83.61200234978243,85.79174041748047,5896500
2015-07-24,88.54549342893947,88.60373036871503,81.06617561920463,81.29080200195312,10488700
2015-07-27,79.95136166978806,80.11775749264078,76.75663803923534,77.77994537353516,6172700
2015-07-28,78.88645776382369,80.30910879723002,77.54700147235566,79.60194396972656,3631300
2015-07-29,79.65187211708412,79.95137831321541,77.91307825093307,79.19429779052734,3355400
2015-07-30,79.1942957251462,80.74174224901624,77.8381964982096,80.50047302246094,4306300
2015-07-31,80.5587047734851,80.8831687319527,79.18596922370172,79.5936279296875,7096700
2015-08-03,79.17764665858968,79.66018507325961,76.23250693962972,77.18926239013672,5236200
2015-08-04,75.8293418394031,75.92111512514306,70.97372791787511,73.99388885498047,12171300
2015-08-05,72.27523835821401,75.56237473837066,72.27523835821401,74.21915435791016,4794200
2015-08-06,75.07847886177518,75.07847886177518,70.35635526373699,71.73294830322266,6850700
2015-08-07,71.12389241673071,73.75193194328965,70.92366271300064,73.71855926513672,5158000
2015-08-10,75.00338214334674,76.29654006337731,73.90210917494193,75.94613647460938,4561500
2015-08-11,73.86041531651728,76.03793403011757,73.15126315134553,74.22750854492188,4769900
2015-08-12,72.48380406177252,75.57904871197526,72.16677313024039,75.00338745117188,4216200
2015-08-13,75.18692665645493,76.3632833482732,74.60291432585221,74.78646087646484,2666200
2015-08-14,74.28589691414656,74.56955518737246,73.08450572121622,74.33595275878906,2825000
2015-08-17,73.9104560634301,75.92111727964303,73.551714037415,75.86271667480469,2577200
2015-08-18,75.75426114605925,75.83768967324177,71.0404761605776,71.49933624267578,5824300
2015-08-19,72.20015021003778,73.60177111486072,71.2073335459415,72.77581787109375,5615000
2015-08-20,71.657867065822,72.48382044597763,68.76285148824182,68.779541015625,5447600
2015-08-21,66.88569099935889,68.4124583661517,65.25881191355717,65.96796417236328,7272200
2015-08-24,59.243496605854034,70.7484655941163,59.06829480788309,67.16932678222656,12093500
2015-08-25,71.23237655684908,72.29193881352417,67.00248502461,67.2110595703125,5995600
2015-08-26,69.68057818456315,71.9832428442023,68.04535458618425,71.87478637695312,5399100
2015-08-27,74.20248060006307,75.1535799959755,72.26690911791971,74.89494323730469,5726400
2015-08-28,73.72691135454592,75.06178678741442,73.05947045551758,73.93548583984375,3834700
2015-08-31,73.30976932111096,74.91161999213318,72.82587494178485,72.87593078613281,3063300
2015-09-01,70.48153735894677,72.02498825130589,68.74619501831313,69.28849029541016,4780300
2015-09-02,71.29075243209604,71.53269958496094,69.67221884751967,71.53269958496094,2930100
2015-09-03,72.00828311315749,72.95104425117714,70.94872708936543,71.19901275634766,2269100
2015-09-04,70.10606092928636,71.37419747202038,69.3134803639691,69.55542755126953,2880700
2015-09-08,71.5327349526841,73.33482234839404,70.80689950040447,73.1929931640625,3614400
2015-09-09,74.08567007220421,74.89493384144029,71.89146210666208,72.10003662109375,3767200
2015-09-10,72.5755877164706,74.61127705505415,72.17512820522774,73.47663116455078,3930900
2015-09-11,72.91765136077238,73.95217916786488,72.208499286275,73.55171966552734,2176600
2015-09-14,75.13687494252002,75.64579722563496,74.32760487379007,74.66967010498047,3049200
2015-09-15,74.93663691051401,76.63860538550163,74.83651887133081,76.47174835205078,3282900
2015-09-16,76.45509855996019,76.65532837718946,75.19530629762751,76.35498046875,2552800
2015-09-17,76.0629491487467,77.28102349721462,75.27871333628524,75.7042007446289,2380600
2015-09-18,74.25251049927415,75.78761552621629,73.95216275657893,74.56120300292969,3298700
2015-09-21,75.27036364127262,75.99619879922878,73.90211548387872,74.43606567382812,2073000
2015-09-22,73.067812023334,73.81868141062277,71.99991172371791,72.33362579345703,3518400
2015-09-23,72.35868238733521,74.28590910459835,71.89147108830942,73.51835632324219,2852000
2015-09-24,72.84257437923564,73.2430403190755,70.43979783576701,72.0416488647461,4603900
2015-09-25,73.91880249487672,74.85321855858012,72.16677794497292,73.22633361816406,3723700
2015-09-28,72.94267102699726,73.50999389541269,68.97141094808921,69.0047836303711,3423000
2015-09-29,68.82958662678078,70.90698691362714,68.41243761692151,69.12158966064453,3479900
2015-09-30,70.17281230941795,71.1239116153524,69.02148324570501,70.25624084472656,3926200
2015-10-01,70.06434984779995,70.10606092928636,68.00363273974867,69.55542755126953,4801500
2015-10-02,68.320655681359,70.14777015022986,67.66990432674416,70.1310806274414,3592400
2015-10-05,70.48983460185978,70.70675385907846,68.24557736227146,68.3039779663086,4257100
2015-10-06,68.27893596069286,68.82123085983487,62.16353729154987,67.336181640625,15065300
2015-10-07,67.71163331846424,69.78903369682371,66.61035377334126,69.75566101074219,5818300
2015-10-08,69.17166330681812,69.28011977584548,64.49125013313463,66.26830291748047,7537300
2015-10-09,66.37676178702628,66.96077433762247,65.45069028931793,66.32670593261719,3301800
2015-10-12,66.68545148552931,67.16100117714498,65.79275271827919,66.40178680419922,2655100
2015-10-13,65.90117881606082,66.36838989378721,64.56630366224287,64.63304901123047,3186900
2015-10-14,64.3994662547352,65.75936973700914,63.27315883463847,64.9250717163086,4586500
2015-10-15,65.67592379533944,67.36954730990146,65.41729351435325,66.94405364990234,4519100
2015-10-16,66.9691193042316,66.98580883413139,65.66761604043647,66.41014099121094,2485700
2015-10-19,66.03470695466757,66.6687753991829,64.5830297996368,64.93343353271484,2587600
2015-10-20,64.63306796288256,65.5341113428579,64.02402761386534,65.31719207763672,3172000
2015-10-21,65.66759747679001,66.10977441627523,64.73318138746296,64.7999267578125,3320200
2015-10-22,65.88451691753131,68.17883651639833,65.6592528833186,68.15380859375,4254800
2015-10-23,69.03817208678674,69.39692054679999,67.90352609070715,68.8713150024414,2976600
2015-10-26,67.57813798128052,67.57813798128052,64.24094598220493,65.00016021728516,5660600
2015-10-27,64.24096630069033,66.05139200515495,62.99786367011216,63.66529846191406,4922800
2015-10-28,64.99183979961015,65.92624983564095,63.78210342769031,64.65811920166016,6349500
2015-10-29,62.380469290994405,63.73203457281334,61.74640728586524,62.263668060302734,4783300
2015-10-30,62.630752190004024,64.8249536940513,62.313721233450764,64.44117736816406,4138700
2015-11-02,64.47455767835754,66.3767563730312,64.38278437596631,66.15984344482422,3297400
2015-11-03,65.91787961334354,66.20988260863759,64.65808798771734,65.97628021240234,3200200
2015-11-04,66.46851869810035,67.02749681839349,65.80108413161538,66.89401245117188,3423500
2015-11-05,67.51973483283354,67.74499248360402,65.75936561040882,66.9774398803711,5120400
2015-11-06,70.11441604333817,72.51719238115363,69.33851852302439,71.74129486083984,7145500
2015-11-09,71.62448800509688,71.62448800509688,69.92251917921949,70.82356262207031,4468300
2015-11-10,67.70327976244606,67.87013680599347,66.53526136204955,67.05252838134766,5691400
2015-11-11,68.13713477857951,68.20388016449013,65.94293272958798,65.99298858642578,3346300
2015-11-12,65.72597347681689,65.74266299575017,63.239769831422414,63.273136138916016,4735900
2015-11-13,63.16469517223775,63.61521681580503,61.87153720689813,62.43051528930664,3278300
2015-11-16,62.23861216961549,63.10628261145881,61.44603183672882,62.80593490600586,3238300
2015-11-17,63.18270864903055,65.12498852729968,63.06550260021479,64.58918762207031,3131700
2015-11-18,64.99103526688798,67.42726040307522,64.62267613567029,67.31842803955078,4021300
2015-11-19,67.1425877575694,67.17607610025489,64.59753758595504,65.30077362060547,2913200
2015-11-20,65.76961856338825,66.47286120897097,65.00777928352814,65.77799224853516,2368300
2015-11-23,66.06261789258427,66.06261789258427,64.89055146803811,65.06636047363281,1616900
2015-11-24,65.51006851333996,67.05886757773928,65.14170314487274,66.74073791503906,3537600
2015-11-25,66.91657327595135,67.37703016791217,66.15472757966174,67.23470306396484,3182800
2015-11-27,67.5025845841617,68.75836878762638,66.97515751811609,68.5658187866211,1556800
2015-11-30,68.55744198757985,69.64579080268349,67.61978752553287,69.50346374511719,3607100
2015-12-01,70.01415474770144,70.73413822006502,69.72113970365788,70.12299346923828,3725000
2015-12-02,70.28205973099965,71.81411813092217,69.73789163667958,70.85134887695312,3429800
2015-12-03,72.59268594613181,72.91918927343956,69.59554661557831,69.8550796508789,4183700
2015-12-04,69.68766505207898,74.10802540587446,68.75838402460491,73.605712890625,5119100
2015-12-07,73.60569000050093,73.66429300260133,72.14060856074296,72.5759506225586,2867900
2015-12-08,71.52111473573947,73.48013552428729,70.74252807656654,72.91921997070312,3000400
2015-12-09,72.44202634727635,72.61783542418475,70.25696064002094,70.89322662353516,4055100
2015-12-10,70.75089339045176,72.1489984599894,70.46624561109253,71.06902313232422,2573700
2015-12-11,69.5453462111203,69.95556736440972,67.65329575271863,68.17235565185547,4162700
2015-12-14,66.67379004635443,66.96680517642646,64.00315274530338,65.72776794433594,6032200
2015-12-15,65.45149246032426,65.9538050140701,64.33802860156638,65.11661529541016,4571300
2015-12-16,65.51005387915627,66.5230520289011,64.57239969035894,66.11283111572266,3020700
2015-12-17,66.82445873318188,67.5025801142289,65.0998505852113,65.13333892822266,2298600
2015-12-18,64.6561505153932,65.66914908497216,63.751984285814714,63.94453430175781,3788200
2015-12-21,64.88217683111796,65.65238952636719,63.96126979225494,65.65238952636719,2287400
2015-12-22,65.97889837949674,66.2300577688972,64.22080181543937,65.64402770996094,2586200
2015-12-23,66.02076960446293,66.85795916943228,65.01614468139951,66.2802963256836,1919700
2015-12-24,66.28030406220898,67.37702686366273,66.13798335249177,66.4058837890625,1022700
2015-12-28,65.97892706648693,66.89146728330675,64.94081348761742,66.39752197265625,3210300
2015-12-29,66.49796970774727,68.10537219530758,66.20495462729353,67.33515930175781,2437300
2015-12-30,67.12585871697863,67.75375088268225,66.2635544980389,66.29704284667969,1368800
2015-12-31,66.06265308531421,66.34729456393488,64.29618201875171,64.32129669189453,2341300
2016-01-04,62.79759533662317,65.30079051805184,62.71387765187052,65.2421875,3848000
2016-01-05,65.33426230635828,65.40123899208095,60.93064422244166,61.35761260986328,6011000
2016-01-06,59.90091893177281,60.3278810324946,57.20516737545182,57.89166259765625,8047300
2016-01-07,55.75682409939627,58.83768197330658,55.33822931428481,56.22565460205078,7120100
2016-01-08,57.39772379653937,57.86655437193882,55.71497709811173,55.99961853027344,7171000
2016-01-11,56.242389457165395,56.92888457448541,54.358713129333154,55.29636764526367,5140200
2016-01-12,55.85728702533523,56.76982055633326,54.467549325678554,55.78193664550781,3352400
2016-01-13,53.74755977928536,54.96986198897235,51.82202788938177,52.039695739746094,7247200
2016-01-14,51.91411968892232,54.53452372818776,50.289973202397704,54.03221130371094,5674200
2016-01-15,51.152277663131954,52.28248541514604,50.16439378816758,50.79228591918945,6045100
2016-01-19,52.2238862814544,53.0275875023482,50.12253867189643,50.54950714111328,4928400
2016-01-20,49.70393959650677,52.16527876427218,48.975585627542785,51.587615966796875,5997300
2016-01-21,52.098310864956346,54.19128815661252,51.5039069875855,52.98573303222656,4252400
2016-01-22,54.41731992101761,56.44331706821413,54.3922052568601,56.11681365966797,5714300
2016-01-25,55.96611930316583,56.02472231529954,54.82754102121151,54.911258697509766,3069000
2016-01-26,55.045208436092466,56.12518363423623,54.40894264140529,55.08707046508789,2789400
2016-01-27,54.98660854881625,55.6396153598161,51.66296509499728,52.02295684814453,5848300
2016-01-28,52.550396397556476,54.33361130340932,52.41644617700944,54.241519927978516,7098900
2016-01-29,57.61537901022398,58.410706451000564,55.438687667928654,57.6990966796875,8200700
2016-02-01,57.079578477766574,58.92976644510768,56.52703036016081,58.285133361816406,4726300
2016-02-02,57.82467835972451,57.93351069503296,55.57263656663838,55.6563606262207,3834900
2016-02-03,56.761457619508285,57.59027353777395,54.31685912524777,55.41358184814453,4893800
2016-02-04,55.74006888777755,55.91587788616986,54.51777319377773,55.25449752807617,4337300
2016-02-05,54.30848156138094,55.128923640090285,51.068556111920124,52.039695739746094,6333700
2016-02-08,50.909501893956936,51.227631649847346,48.749551143451264,49.64534378051758,5708700
2016-02-09,48.97264013132668,50.519852746665414,48.31675439581339,48.5185661315918,4610800
2016-02-10,49.34261418184711,50.250758782411886,47.93834930227575,48.09811782836914,3450100
2016-02-11,47.173170787028376,47.904735658079666,45.82776965812252,46.96295166015625,6580100
2016-02-12,47.98040230893385,48.73718904605839,47.09747963742248,48.45970153808594,3899500
2016-02-16,49.838747962785455,52.50432479025892,49.72943312528507,51.663448333740234,4853500
2016-02-17,51.982975510267195,54.55605507893588,51.77275642353603,53.57223129272461,4505700
2016-02-18,54.17766010361665,54.228110628545146,51.377540493298895,52.19319152832031,2995900
2016-02-19,51.722309894549326,53.39565546946378,51.537319253679016,53.00044250488281,3374700
2016-02-22,53.47974493542542,54.81674192688486,53.21907526935705,54.05995178222656,3207200
2016-02-23,53.59746164657483,53.61427635133776,52.1931964298981,52.655677795410156,2455700
2016-02-24,51.78116698331095,53.698364027838785,51.38595407379598,53.57223129272461,2673200
2016-02-25,53.42087084073076,54.28697241183389,52.63044826568344,54.278568267822266,2550000
2016-02-26,54.72423780028587,54.9933179924014,54.17766685572618,54.572879791259766,2226600
2016-02-29,55.396921527633395,57.84387433934796,55.11102670014336,55.876220703125,5593600
2016-03-01,56.86006877304855,59.21451902168959,56.37235888451368,59.19770431518555,4636600
2016-03-02,58.810914359461655,59.57610876722963,57.55800354455266,58.0036735534668,3967800
2016-03-03,57.532743340207794,59.273356674668314,57.43184231033376,58.94541549682617,4119300
2016-03-04,59.853600643132154,63.15824615851401,59.13885676845959,61.39240646362305,7334800
2016-03-07,60.67764614465714,62.83869830874266,60.38333426245385,61.316707611083984,4220400
2016-03-08,60.54308801555432,60.627174354722854,58.23067840384912,58.78565979003906,4802400
2016-03-09,59.130406332552376,60.467402650299256,58.82769042722763,59.719017028808594,3002500
2016-03-10,60.122660424454715,60.845814615517526,57.66730296499278,58.83612060546875,3640500
2016-03-11,59.559282456379854,61.215810143942726,59.38269916590471,61.19057846069336,3359200
2016-03-14,60.68605553549551,61.56056786635236,60.13948452678767,61.207401275634766,3010400
2016-03-15,61.821240840047416,62.56121630638063,60.83741682090413,61.89692306518555,3822400
2016-03-16,61.38395222981771,63.107750714750345,61.29986590709848,63.065704345703125,4199000
2016-03-17,62.44348755086547,63.2002776459409,61.45125307407285,62.99846267700195,5458900
2016-03-18,63.41046997417594,64.85677148168071,62.947985551612284,64.76427459716797,4479700
2016-03-21,64.47840118056138,64.94928990121133,63.42730570384081,64.92406463623047,2554400
2016-03-22,63.990682867926516,64.74747279404922,63.57865529190626,64.65497589111328,2425300
2016-03-23,64.2849855557925,64.51202573169864,63.763646396288756,64.15885925292969,2946100
2016-03-24,63.54501076896185,64.10839625305272,63.074122175139756,64.07476043701172,2286600
2016-03-28,64.27657408613014,64.89882063237562,63.671142239890955,64.68019104003906,2114800
2016-03-29,62.65371675367059,64.64659017364926,61.8969265367385,64.30183410644531,4270000
2016-03-30,64.7390651007946,65.77334578150875,64.57930296486879,65.46221923828125,2690100
2016-03-31,65.26038713254543,65.83218307143248,65.00812176539314,65.50424194335938,2950200
2016-04-01,64.88198684295843,65.78172378990787,64.17564775837137,65.73967742919922,2015700
2016-04-04,65.89108492682027,65.97517129613551,64.27660354060392,65.16793060302734,2054100
2016-04-05,64.28500497563432,65.06702036650532,64.02433531713682,64.80635070800781,2075100
2016-04-06,64.63820462184566,65.96678514557642,63.250756560893684,65.76497650146484,2532000
2016-04-07,65.23519605521086,65.35291824412256,64.38590905059516,65.0081558227539,4515600
2016-04-08,65.58833105023507,65.68082792776669,64.41110331241224,65.0501708984375,4375300
2016-04-11,65.3613234065758,65.58835720490355,63.92341916078215,63.9654655456543,2003500
2016-04-12,64.10002038856865,64.20092146582864,61.93896797374065,62.763023376464844,3768400
2016-04-13,63.28436631683957,64.93248346435058,63.06573663353733,64.80635070800781,2004700
2016-04-14,63.81411578232037,64.6634028264654,62.72097378825734,64.55408477783203,2421900
2016-04-15,64.44473940430017,64.88199853914814,63.023656839106835,63.116153717041016,3255600
2016-04-18,62.56119681760309,63.242304554776126,62.14075867556998,62.84709167480469,2340200
