Date,Open,High,Low,Close,Volume
2015-03-11,115.56781550185411,115.6803007791022,114.29306245297956,114.50302124023438,2487100
2015-03-12,115.67275475406555,116.0551885453406,114.69044545988932,115.6652603149414,1889400
2015-03-13,114.9379044759986,116.04019349759531,114.41300766616499,115.67276000976562,2737900
2015-03-16,118.27476956451171,122.37648231047423,117.53241953589648,122.24900817871094,5201600
2015-03-17,121.66415758378719,122.79643622557666,121.28173507502568,122.27904510498047,2620800
2015-03-18,122.20402455346512,125.67586124821753,121.34918923187199,124.8810043334961,3690100
2015-03-19,125.72834162318321,126.89062059578761,125.20344476384706,126.80813598632812,3756600
2015-03-20,127.77545423195883,129.2451769850841,126.3582268894675,127.55050659179688,9040600
2015-03-23,126.65066482544776,126.8831297801239,124.25112808429984,124.8810043334961,3879900
2015-03-24,124.52103847020483,126.16322432029175,124.02613095118599,124.4835433959961,2555600
2015-03-25,124.4760613133161,125.06844235380872,120.40434986005462,120.44183349609375,4010100
2015-03-26,119.10707734334171,121.9940263820983,117.99729410453563,120.38933563232422,3146500
2015-03-27,120.9217501011345,122.56393624128953,120.72679169945881,121.91905975341797,2438900
2015-03-30,123.35875485965526,124.34107542009889,122.26397196488901,123.20878601074219,2388100
2015-03-31,122.46648794092302,123.04386882525209,119.76700175250875,119.86448669433594,3111000
2015-04-01,119.50452510379031,119.51952542476499,115.9577100791248,117.80236053466797,5135000
2015-04-02,117.81734134853617,118.61218667739651,116.25014544979143,116.88752746582031,3015200
2015-04-06,116.07767923402622,117.92982396110718,115.92771036355998,116.43760681152344,3185700
2015-04-07,116.69256864369792,119.57951836487507,116.43762038998521,117.93733215332031,2942600
2015-04-08,118.23727078599943,120.71930338349416,118.22228190642022,120.22439575195312,3031200
2015-04-09,120.89926079948488,121.32668414485788,119.27958078821585,121.09423065185547,2860600
2015-04-10,121.16917316682148,122.74387462715315,120.20935883885014,122.51142120361328,2407200
2015-04-13,122.09153950604131,123.51626109699382,121.73160044656248,121.84408569335938,1767700
2015-04-14,121.85159547118936,122.57895667950737,120.39687305455332,121.90409088134766,2099400
2015-04-15,122.31647051908621,124.40857454157448,122.12151213640801,124.0786361694336,3659300
2015-04-16,124.77600769538087,125.70583305975921,123.77870949308043,125.1284408569336,3085600
2015-04-17,123.72624745822887,124.10117548082955,121.26672054531993,122.66145324707031,4249700
2015-04-20,123.45625035389851,124.5135497085791,122.27147689460895,124.45355987548828,2760900
2015-04-21,125.2933914661862,126.63563963341448,125.27840258971301,126.3207015991211,3794800
2015-04-22,129.75502767496067,130.17495648585518,125.23339863632647,126.80060577392578,5352200
2015-04-23,125.93076906448876,127.138037208519,124.91096484691111,126.85308837890625,3668100
2015-04-24,126.08823747283418,126.91308335945985,124.52104173013593,125.90827941894531,2548300
2015-04-27,126.34321638444844,126.51568002635356,121.13921495067339,121.7615966796875,4386200
2015-04-28,121.58912599908871,123.95117887911123,120.44935330308377,121.84408569335938,4262800
2015-04-29,120.93676632365406,122.57145823934302,119.62451841524471,120.71180725097656,3281800
2015-04-30,119.85696833558896,121.25920669617327,117.32995752911985,118.40975189208984,4444300
2015-05-01,119.60202588113654,121.24421226782508,118.96464373698733,120.24690246582031,3259800
2015-05-04,121.10174570109434,122.94639652143941,121.06425061218876,121.55915832519531,3496200
2015-05-05,120.95918716333203,121.6190636554019,119.406992250069,119.55696105957031,3086000
2015-05-06,119.97694142055249,120.26938475758938,117.46491963280256,119.18959045410156,3762700
2015-05-07,119.4070371087966,119.84195482906061,117.87732492829679,118.4022216796875,4374000
2015-05-08,119.81196121514185,122.12151849855763,119.3245595121087,121.7315902709961,4664200
2015-05-11,121.7090964416765,122.21900434959724,120.72678714714465,120.7642822265625,2723800
2015-05-12,119.81478377388297,120.01070318029143,117.33560242674127,119.2420883178711,4359700
2015-05-13,120.37247160283003,121.50280026938296,118.7975382553933,119.35517120361328,2727000
2015-05-14,120.49296651816313,122.19600148635998,119.20439896964614,122.06035614013672,2717500
2015-05-15,123.0325067012921,123.30378603213376,121.83434961606795,122.34677124023438,2384600
2015-05-18,121.84941351764752,123.50722639917608,121.52539152414309,123.16059875488281,2153900
2015-05-19,123.47709799023956,123.67301747686183,122.42212921873927,123.25102996826172,1746600
2015-05-20,123.55995824122111,124.78070915626957,122.37687573847862,123.56748962402344,2027300
2015-05-21,123.22086724474725,124.13265902898077,122.69338296895577,123.46199798583984,2156600
2015-05-22,123.26608276367188,124.01210365675688,122.85162671195798,123.26608276367188,1636000
2015-05-26,121.05816717774607,122.42210644052489,119.0612582681365,119.82234191894531,4078300
2015-05-27,120.53821576368352,121.3219049975862,120.02579428520188,120.89991760253906,3336300
2015-05-28,120.26692633875128,120.26692633875128,117.42603154681274,118.5714340209961,4205300
2015-05-29,118.1494733969614,119.03867119046656,117.23768145006457,117.75009155273438,4414300
2015-06-01,118.7523250467752,119.06128430361017,117.17740322285684,118.33033752441406,2849800
2015-06-02,118.21726883709626,119.0386379478642,116.64987893404825,117.88570404052734,2497200
2015-06-03,118.64677033011655,118.95572943634498,117.855538362238,118.4056396484375,2160500
2015-06-04,118.0063112599653,119.41545057830973,117.78024323873373,119.12909698486328,3917700
2015-06-05,119.43802639183446,120.11621878780159,117.57675149602244,118.49608612060547,3431100
2015-06-08,118.53372894314,119.41538338135449,117.27529851432324,117.90827941894531,2081700
2015-06-09,117.96861891401589,118.39060637677362,115.9792412336609,116.64990234375,2766000
2015-06-10,115.59489805294551,117.46371570966743,113.67334922183285,117.21504211425781,5972800
2015-06-11,118.99343276057498,119.79219626693771,117.88571008717177,119.03111267089844,3633400
2015-06-12,118.48102819186632,118.86534723442263,116.80814111965712,117.64458465576172,2398100
2015-06-15,116.61221641478099,117.83296744028249,115.7230302352911,117.6295166015625,2585200
2015-06-16,117.41099503545837,118.16454741897154,116.86843639946515,117.72748565673828,1723300
2015-06-17,118.2022239493901,118.2926465533646,116.71019349232812,117.29042053222656,3008600
2015-06-18,117.80285477724927,121.14862946342157,117.78778050886802,120.6588134765625,3454500
2015-06-19,120.66633067999167,122.24878357431447,120.39505139835128,121.11092376708984,5182000
2015-06-22,121.78911312712994,123.0249383791323,121.66101062215168,122.24124908447266,1926600
2015-06-23,123.1681133644895,123.20579327677133,121.3520496764766,121.84186553955078,2451800
2015-06-24,121.72127578957853,121.95487511235969,120.02578348105229,120.4854507446289,2522600
2015-06-25,121.1862920068973,121.20135477482074,119.07634316970791,119.63396453857422,2411400
2015-06-26,120.12376158382382,120.41010360723453,118.48101177285061,119.07632446289062,3537900
2015-06-29,118.02888439548582,119.03111019813957,114.11040376913327,114.23851776123047,4784800
2015-06-30,115.47440048642278,116.21287878882585,114.17074625567378,115.68539428710938,3893300
2015-07-01,116.75536513898821,117.3657405050985,115.6174941000636,116.79304504394531,2299100
2015-07-02,116.91365454624253,117.23015668434562,115.30105281106323,115.48944091796875,2119800
2015-07-06,114.64545178391013,117.60691843949512,114.45706370016515,116.42383575439453,2773500
2015-07-07,116.98895507784594,117.32805119870311,114.67554477870466,117.09445190429688,2253200
2015-07-08,116.12994069608989,116.68757351482698,114.48719076969965,114.77354431152344,2393500
2015-07-09,114.87150673492346,115.97168657997037,113.81652668681724,114.01998901367188,4146300
2015-07-10,116.0395147986549,116.44642795328926,114.90918642675477,116.12240600585938,3976600
2015-07-13,117.0115739535653,117.97611976114898,116.74029472653908,117.37327575683594,1803400
2015-07-14,117.81033746101275,120.8019403424714,117.37327584501476,120.0559310913086,3624800
2015-07-15,120.91499069582619,122.48991202934572,120.251861082431,120.9074478149414,2618600
2015-07-16,121.87198700386506,123.39416557892572,121.37465131947131,122.85913848876953,2487500
2015-07-17,122.86668829954498,123.20578448930628,121.02048771236097,123.032470703125,3248500
2015-07-20,123.25102097826291,124.63755454775654,122.74614228170697,123.83879089355469,2692400
2015-07-21,124.12508683374499,124.57722263478755,122.35423502766785,123.35646057128906,2690000
2015-07-22,121.67604609535472,124.09494165057258,121.67604609535472,123.77091979980469,2106900
2015-07-23,124.33608253433135,124.4265050967213,122.67072752113852,123.65789031982422,1716300
2015-07-24,122.15837455312642,123.37912570700057,118.46597255780776,119.50586700439453,4410700
2015-07-27,120.09364039678583,125.04448510515643,119.93540083435123,124.74305725097656,5757200
2015-07-28,125.18008629563492,131.7209252929501,125.18008629563492,130.16860961914062,8553600
2015-07-29,130.30424199268273,130.87693751188525,127.44074140008264,129.2115936279297,5112300
2015-07-30,128.17170735612666,129.97269688488652,126.75503685750306,129.3773956298828,4044100
2015-07-31,133.75549835729743,137.00330608331683,132.62517020216535,133.06976318359375,7289400
2015-08-03,133.22808778781155,133.4164759177439,131.13321270282785,132.3162841796875,2922600
2015-08-04,132.4669567002872,132.79099017559878,130.83174955275922,131.720947265625,2474200
2015-08-05,132.27105166674482,133.77062508003,132.15802340622207,132.956787109375,2146700
2015-08-06,133.33351479854505,133.3485890605627,126.78514499446796,127.84765625,3775400
2015-08-07,127.85521170927214,129.96516035565944,125.39109257767754,129.84458923339844,4156000
2015-08-10,130.28920687371587,131.6380721244265,128.44300577193556,128.55604553222656,2729600
2015-08-11,127.85521946664728,127.9004307656645,125.76034495801379,127.0187759399414,2924900
2015-08-12,126.36315796856964,129.00059041207223,124.04974742037389,128.57106018066406,4486400
2015-08-13,129.07832031852834,129.44928269978624,127.20838712936076,127.62477111816406,1897000
2015-08-14,127.25381673844295,128.41969198040076,126.17122985126504,126.97370910644531,2704500
2015-08-17,126.46647161658967,128.61651238100546,125.67155884366791,128.54080200195312,1988800
2015-08-18,128.70736603020433,128.88149760578713,126.50433706325298,126.97370910644531,2273400
2015-08-19,126.2923222131269,126.9736692588907,124.49808830286479,126.10305786132812,3139800
2015-08-20,124.4072969776122,125.29305312710028,121.90900418194161,121.99984741210938,3491800
2015-08-21,120.34945468231379,124.09688771260606,117.48777770996095,117.48777770996094,6208400
2015-08-24,110.02319414986452,116.90484569672077,105.98807532451022,111.7719955444336,8697500
2015-08-25,115.45131160004254,116.49605503437151,109.68253500551653,109.91722106933594,6701100
2015-08-26,114.48976312309232,116.67009166995419,111.38583537144912,116.57167053222656,5251300
2015-08-27,117.25308956028044,118.93375842487654,114.58824346524243,117.8890151977539,4910500
2015-08-28,118.38866255090113,119.61509207689161,116.36732029252438,118.0177001953125,4649300
2015-08-31,117.59376107526353,118.36596307936819,114.54281980184693,114.90620422363281,4354500
2015-09-01,112.97574154513887,114.30817077579573,111.24965054341179,111.63575744628906,5523000
2015-09-02,112.85455263513839,115.33769999338776,111.47670261651822,115.29226684570312,4339100
2015-09-03,115.5875623525649,116.67772727245288,112.74859602026643,112.97571563720703,2868400
2015-09-04,111.65841499555685,112.77129044631309,110.34113078500562,111.30259704589844,3362800
2015-09-08,114.76990456586051,117.08649832332888,114.31566551264832,117.01078796386719,4508400
2015-09-09,118.2448392625973,118.67635612734011,114.02802249808757,114.37627410888672,2987600
2015-09-10,114.19454885143206,116.82911723004412,113.98257367868587,115.93578338623047,3477900
2015-09-11,115.1106407463895,116.1705170451785,114.26272815557306,115.98883056640625,2422700
2015-09-14,116.50358492591023,116.50358492591023,113.59648673082948,114.31568908691406,2896200
2015-09-15,115.08789061733361,115.67081660662113,113.74032911849594,115.1787338256836,2560200
2015-09-16,115.05001664317876,115.73894166542041,112.40031568235341,114.45193481445312,4004200
2015-09-17,114.84562789714776,118.35837446317683,114.31568992309238,116.51873016357422,3519500
2015-09-18,114.40654969358812,116.1099294257735,112.82430195923051,114.00531005859375,6487300
2015-09-21,115.05003531321519,115.67839445782158,110.77266483161632,111.3555908203125,4702600
2015-09-22,109.77331343998975,111.12087457049013,108.12293399657308,110.47737121582031,4518000
2015-09-23,110.59097687016106,111.31774570554813,109.03900646189871,110.31843566894531,2785400
2015-09-24,109.5613694241783,110.2502945662509,107.01765559726375,108.64532470703125,3519200
2015-09-25,110.57579344491928,111.09816485880911,103.53515785901388,104.87515258789062,5243700
2015-09-28,104.46637750556272,104.61778670813764,98.48561581370902,100.11329650878906,7514700
2015-09-29,99.9315904122541,104.47393543099292,99.50006209061915,101.30944061279297,6251500
2015-09-30,103.4594759879146,105.4202520507582,102.85382770527414,104.71619415283203,6209500
2015-10-01,104.89033442596812,106.47258206221322,103.41407439330445,106.16218566894531,4675900
2015-10-02,104.67079880473504,107.91100500256,102.68731122570897,107.85801696777344,4803500
2015-10-05,109.01625443000944,109.70517936584801,107.66869332022517,108.8648452758789,4367100
2015-10-06,107.593006358326,108.5393282170976,104.51935480932073,106.91165924072266,4759700
2015-10-07,107.99424944816916,112.2791977378056,106.16974962390535,112.08236694335938,8002400
2015-10-08,111.8022717139691,114.30814231756673,109.79607349925526,113.48294067382812,6638500
2015-10-09,112.99084081193202,114.12642715175043,112.05208527904075,113.24823760986328,3080900
2015-10-12,115.66322131873123,117.43473275005047,114.79260998461014,115.85248565673828,5473000
2015-10-13,114.72451980879943,115.81468475490642,111.62059014190554,111.72657775878906,4143900
2015-10-14,112.33221657201148,114.2627043169201,111.38589451988652,111.90068817138672,3197400
2015-10-15,111.62815414045319,115.6632730165473,111.26476968355627,115.48157501220703,3269600
2015-10-16,115.97365595280542,116.67771397813861,113.9977351485917,115.53456115722656,4793100
2015-10-19,115.5345076324276,118.20691880651859,115.42095366539475,116.94263458251953,3271700
2015-10-20,116.73071449460144,117.34392930915767,113.15740165859289,113.8993148803711,3385300
2015-10-21,115.352844896468,115.64053043634912,111.51456946763416,113.62675476074219,3832600
2015-10-22,115.14846608372936,115.78439169807962,112.47605366819774,115.30744171142578,4079800
2015-10-23,116.2916250112145,118.25240153429003,114.96677413587435,117.91172790527344,3657300
2015-10-26,118.10098166029825,121.0610795499808,117.07894931367909,120.05419158935547,4346600
2015-10-27,120.05415300439586,122.73413087487597,119.48636000582329,122.62814331054688,3877200
2015-10-28,123.18839839857694,123.30195240385505,120.16773478859001,123.15054321289062,4878900
2015-10-29,124.90692478623751,124.91449120282074,120.3267244651112,121.56829833984375,4870200
2015-10-30,121.93171855180385,122.64335468033327,119.71354490398522,119.75138854980469,4589700
2015-11-02,120.37966897366985,123.21106724283614,119.89515279650642,122.87796020507812,3222500
2015-11-03,121.86357989569888,123.51396015042013,121.5077618496289,122.9916000366211,2411500
2015-11-04,123.28684471910927,124.14988999060976,121.71216339795723,122.55249786376953,3059500
2015-11-05,122.79472378198368,123.0066989571375,120.23587729568955,122.05281066894531,2202400
2015-11-06,121.78785524179793,121.78785524179793,118.73691396713637,121.47747039794922,3344000
2015-11-09,120.93994141334446,121.59101135657676,119.85735468138517,120.8490982055664,2722200
2015-11-10,121.31849771257863,122.0149894177566,119.65297306525882,119.89522552490234,2871300
2015-11-11,120.5689626376858,120.80366014544333,118.67631905492291,118.75202941894531,1920400
2015-11-12,118.65312200923802,119.99228347958402,114.7573711062289,114.87910461425781,4767200
2015-11-13,114.65086893438797,116.81180477969082,112.61168985321257,115.31285095214844,3855000
2015-11-16,115.6704387781911,117.77048986790774,114.97042174828556,117.55744171142578,2443200
2015-11-17,117.86943396283856,121.08038963676468,116.94875225679554,119.91622924804688,3644300
2015-11-18,120.30422440487384,122.5944973364402,118.96506323047389,122.44232177734375,2975800
2015-11-19,121.6586526860766,122.89890660234208,120.85211146823109,121.35430145263672,2041000
2015-11-20,122.30540607238835,122.76193289456218,121.39994553456651,121.67386627197266,2728000
2015-11-23,121.46085591117892,124.12397050546343,121.46085591117892,123.62178039550781,4168400
2015-11-24,122.51085735790393,124.28373191045773,122.50325263991677,123.85763549804688,3687000
2015-11-25,124.0630449223196,125.2348097347184,123.8043452587093,124.74784088134766,2134200
2015-11-27,125.36416522085715,125.54678290295281,124.13152779490937,124.42066955566406,1052400
2015-11-30,124.39784080551945,124.7858903091065,122.01625272031453,122.57931518554688,2982600
2015-12-01,123.80432851194992,124.35215823891657,122.1379787454317,123.24887084960938,2429000
2015-12-02,122.97495670949381,123.56084487267158,121.81841303419131,122.13798522949219,2871600
2015-12-03,121.94777719227216,122.13799958876152,116.95634336603185,117.67156982421875,4468600
2015-12-04,117.90746833636959,123.22607969751216,117.8998520091087,122.83041381835938,3920900
2015-12-07,123.95653912912714,124.00219065176108,119.87055369956337,120.44883728027344,3566700
2015-12-08,119.16286288050576,122.25207129940871,118.72915044610153,121.2477035522461,2249200
2015-12-09,120.48690100310952,121.59779357736298,118.79010843860581,120.13688659667969,2995600
2015-12-10,120.95860586340962,122.38908185193083,119.45965260571515,121.49122619628906,2814000
2015-12-11,120.08361042878742,120.81405799282626,117.77810410223036,118.0520248413086,3005700
2015-12-14,118.68356914808216,120.47926925899532,116.74329814019107,120.30426788330078,2780600
2015-12-15,122.9977913090448,125.1282843744843,122.92931403589664,123.73585510253906,5365600
2015-12-16,125.02177517379333,125.72179225094754,123.34021556732901,125.22721862792969,3923600
2015-12-17,125.22722324429391,125.53919079536159,121.59777626861045,122.83041381835938,3699400
2015-12-18,122.12277939221785,123.12715922556164,120.69230324542656,120.82926940917969,6227000
2015-12-21,121.6510498811661,122.03149473407417,119.74882561662577,121.19451141357422,3818900
2015-12-22,122.12278979077031,124.30653938825833,121.77277544049028,123.49239349365234,3125500
2015-12-23,124.04785516632114,124.40547427808168,122.99782359474709,123.81198120117188,2202100
2015-12-24,124.55766368223476,125.05985375985618,123.43154997717318,124.44353485107422,943000
2015-12-28,123.95650274159823,124.12389934895332,122.1988499746214,123.05864715576172,1513000
2015-12-29,123.96413393340818,125.51635524036985,123.30216368764003,125.12068939208984,2171100
2015-12-30,125.26524438813655,125.35654741452336,123.95651349541359,124.24564361572266,1493000
2015-12-31,123.37826208606987,124.8696110292486,123.30218008106678,123.51522827148438,1775900
2016-01-04,120.98145325658646,121.14884990689393,118.7672616086369,120.47926330566406,5083200
2016-01-05,120.98147736182027,121.90215912195468,119.6499202210455,120.34993743896484,2678900
2016-01-06,117.94549384130049,120.16729010126204,117.861795520092,119.24662017822266,3826900
2016-01-07,116.4617896297737,119.04120555855783,116.33243975844906,116.40091705322266,4162500
2016-01-08,116.50741838172418,117.83137053979088,114.48346075581783,114.6736831665039,4179600
2016-01-11,115.1454078463889,115.34323493398036,109.69743631477134,112.37577056884766,4747400
2016-01-12,112.93886537529836,115.07697542680579,111.78992597800627,114.73456573486328,4410600
2016-01-13,115.00085592328516,116.28676123001412,110.54204231588244,110.67900848388672,3982100
2016-01-14,111.10508380882654,118.16613717104755,110.00179639790174,116.53783416748047,5649000
2016-01-15,112.37580721156972,115.88350936655895,112.37580721156972,115.12261962890625,6213000
2016-01-19,116.75852792075717,117.64876752058012,112.78668256138955,115.12261962890625,4382200
2016-01-20,113.37257307057087,119.337945940977,112.6497301280782,117.95313262939453,7338600
2016-01-21,117.74768723676891,117.95313071739135,114.31607868988384,116.24873352050781,4674000
2016-01-22,119.04119956566663,119.42926077036125,117.3596397128441,118.75967407226562,4577300
2016-01-25,118.83571700730309,120.22054147570388,116.41609396064996,116.74327087402344,4765100
2016-01-26,116.24869304464276,118.11286993606916,114.9627879744409,117.00958251953125,3645500
2016-01-27,117.85415755405465,117.85415755405465,113.27360015978489,114.49102783203125,3752300
2016-01-28,114.97040629737799,115.4345493495346,110.64854796758746,112.87796020507812,4246500
2016-01-29,113.67690659845803,116.41611392310341,110.51921926359981,116.2106704711914,7174400
2016-02-01,115.13023085962011,116.96397801756146,113.63127706282651,116.22591400146484,4602200
2016-02-02,114.49868858369898,115.26719467689544,112.97690905373393,114.2171630859375,3881400
2016-02-03,114.51387639459598,115.03127571169661,111.90403083108247,114.658447265625,4530600
2016-02-04,114.51390169700204,115.62480578543227,113.22039150819002,114.06497955322266,3685200
2016-02-05,113.31929647841889,113.66931084593625,109.33224191509908,110.35943603515625,6451900
2016-02-08,109.18768059790551,110.00183821431119,106.64631158508477,108.80723571777344,4627300
2016-02-09,107.30065184105315,110.80835326987075,107.14847624707751,108.928955078125,4211100
2016-02-10,110.48878052138716,111.94968711515983,109.53766855068201,110.18441772460938,4273500
2016-02-11,107.84757536837115,109.93925679132123,107.2959244096797,108.3839111328125,4374400
2016-02-12,109.66343607926845,111.07320561677084,108.13873243396594,110.88166046142578,3218000
2016-02-16,112.5442436457238,113.44067335188466,111.61716017520655,112.74344635009766,3371300
2016-02-17,113.62461649498431,116.09171963919721,112.93504675118446,115.74694061279297,3811100
2016-02-18,115.53235619951586,116.7352652352189,114.22219404895901,114.39075469970703,2892100
2016-02-19,114.14558986673565,116.27557113665047,113.59393886392431,115.01903533935547,2796800
2016-02-22,113.94637557183512,114.75086751041178,112.58257508932856,113.82378387451172,4603300
2016-02-23,113.50964375180776,114.7125528264063,112.521275986815,112.82774353027344,3315200
2016-02-24,111.47927079874796,112.83541365513706,110.26104652162957,112.71282196044922,3316100
2016-02-25,112.90439771063899,113.6935629613009,111.29541343183843,112.43702697753906,3446800
2016-02-26,113.78547226965667,114.54399524289697,112.59023245072359,113.0882568359375,3411500
2016-02-29,112.59789997592937,113.14188162529267,108.96619992134383,109.01216888427734,5193800
2016-03-01,110.55987394904537,113.73951907989162,109.0121857091518,113.69355010986328,4477700
2016-03-02,113.39473044686451,113.87742797299109,112.02327229698122,113.00398254394531,3689900
2016-03-03,112.79710188560527,112.85072844497218,111.34136351210472,111.7397689819336,2988900
2016-03-04,112.65152253537964,112.85839455222187,110.74372880447275,111.84703063964844,3471400
2016-03-07,111.0808712288592,113.2951329167704,110.9123105447146,112.86607360839844,3278800
2016-03-08,112.54425447608985,112.6285347997019,110.5751766476803,110.81269073486328,3064100
2016-03-09,110.32999055016329,110.3912863922762,107.19631515217944,107.95482635498047,6075400
2016-03-10,108.84361608541111,109.9315911536841,106.51443216435979,108.05445098876953,4572900
2016-03-11,109.52552586950404,111.08854100368238,108.9279058743739,110.7667465209961,4861700
2016-03-14,110.22273779552181,111.33369728914289,109.70939821408275,110.8050308227539,3013800
2016-03-15,110.97357475405924,111.32602290884668,109.41057176344665,109.7247085571289,3034200
2016-03-16,109.56384343027932,112.62856632343399,108.74402444468524,110.314697265625,6104700
2016-03-17,110.11550479184731,111.7091622483542,108.67508115614103,110.42964172363281,4899700
2016-03-18,111.07319848223275,112.1688310887565,109.18838913066897,111.48693084716797,6802600
2016-03-21,111.32606790272925,113.35644226106116,111.11153822301836,112.63623046875,3176800
2016-03-22,112.66684883661824,115.68560198363845,112.49828818539469,115.40210723876953,4213900
2016-03-23,115.16461022425841,116.39050392568024,113.5019996369851,113.9770278930664,3107600
2016-03-24,113.97701252223423,115.65494976951219,113.08825198409903,114.34478759765625,3025800
2016-03-28,114.40608829154414,115.20291094008297,112.87372715197985,113.67820739746094,2111000
2016-03-29,113.74716616931791,114.6895649439427,112.4753036888079,114.53633117675781,2735700
2016-03-30,114.62827084638678,115.60132340387503,113.62457621138923,114.5286636352539,2324500
2016-03-31,114.41378028501032,115.66265873032498,114.26054646318434,114.87348175048828,2799600
2016-04-01,114.94243043938671,118.32894768780325,114.2375456071859,118.11441802978516,3972200
2016-04-04,117.99180794644882,119.49352700980185,117.76195143692702,118.49748992919922,2314200
2016-04-05,117.74661011055616,118.88056563418874,116.93446067537761,117.18730163574219,2604600
2016-04-06,118.17569476212606,122.47396820697256,117.62404381907716,122.3283920288086,4067000
2016-04-07,121.86100187126155,122.57354407201056,119.96087764494504,120.58148193359375,3363900
2016-04-08,121.24044877920363,121.82274195336873,119.07981340458154,119.87664794921875,2522100
2016-04-11,119.8306937944552,120.86504273514697,118.97257488667692,119.82303619384766,2732800
2016-04-12,119.63147119151787,121.97598259928014,119.60848670249993,121.51628112792969,2763400
2016-04-13,121.83805728783709,123.27081144514108,121.23276799235225,122.63488006591797,3860600
2016-04-14,122.44334064152319,123.17887928666391,122.10621924962496,122.68085479736328,2406800
2016-04-15,122.70379938400788,122.8876869082453,121.40896419124827,122.68848419189453,2824300
2016-04-18,122.19817316016827,124.19790540386397,122.12920800687557,123.89142608642578,2081100
