Date,Open,High,Low,Close,Volume
2015-01-02,128.34912316380922,128.90194207834745,122.786375422382,126.88069915771484,2228900
2015-01-05,125.87010506337349,126.25880368181267,122.51863225144062,124.72127532958984,1695100
2015-01-06,123.95254169360791,124.67811438416447,120.29010644850308,122.06085968017578,1975800
2015-01-07,124.57445315052058,127.1571621789164,123.73658482018054,125.64554595947266,1472000
2015-01-08,127.02756764639925,128.72921641207836,126.44883625008765,127.15714263916016,1676600
2015-01-09,129.6102863686449,130.96641510612082,128.44417724423704,128.7465057373047,2210100
2015-01-12,128.72922554413776,129.13520349248031,126.76843983408396,128.23687744140625,1250400
2015-01-13,129.7571225690172,132.61623424138756,127.93454497886103,129.40296936035156,1627700
2015-01-14,127.62356938590051,128.9883441629933,125.60232617106777,128.3577880859375,1378800
2015-01-15,129.04879382549987,130.43084781617938,127.18303807239933,127.53717803955078,1061600
2015-01-16,125.51597410742303,127.72725063813766,124.71266436566638,126.96713256835938,957800
2015-01-20,126.94984057821829,126.96711988133258,119.29674364915189,122.6827621459961,2520700
2015-01-21,120.00503631725356,124.31530639570896,120.00503631725356,123.42561340332031,1605000
2015-01-22,124.49668866657458,127.5371865608276,124.15981479612205,127.17440032958984,1409400
2015-01-23,126.57840049269315,127.38172328644794,125.0927100197595,126.12059783935547,964700
2015-01-26,126.83751450410432,135.36303626547712,126.83751450410432,134.6029052734375,2587100
2015-01-27,134.57701388753654,136.26138334353112,132.24480901152518,133.9205322265625,1739600
2015-01-28,135.13848883357332,135.39762568145338,131.96841522380953,132.57305908203125,1740300
2015-01-29,133.18632061403844,135.81220759802284,129.21292494616964,132.13250732421875,1418500
2015-01-30,130.33581918588794,130.7158846566047,127.54581228802455,127.79630279541016,1738100
2015-02-02,128.0295487088878,129.3856772607571,125.6282399368371,129.34249877929688,1211300
2015-02-03,129.25613446077165,135.56173576971767,127.92591807429096,134.5770263671875,2386800
2015-02-04,130.8713796735188,133.79959506062752,124.54851322553162,126.20697021484375,4808700
2015-02-05,126.55249159623818,128.01228292640377,124.77310566014737,126.66478729248047,1760000
2015-02-06,128.52193585439727,128.6083192040918,125.75784000740471,126.31930541992188,1464500
2015-02-09,125.87874145321203,129.2043019905486,125.68870866935018,128.2282257080078,1295700
2015-02-10,130.62950604013074,135.07798300278012,130.24080749665958,133.58363342285156,2354800
2015-02-11,133.72322549976911,133.89767098561444,131.27223115389796,131.91769409179688,1126600
2015-02-12,132.46718795914828,135.18858793410757,131.3943356481757,134.9530792236328,2591600
2015-02-13,135.61599902215065,139.91615318735597,134.96181840688453,138.98284912109375,2153900
2015-02-17,138.43332514908775,138.86944549214422,135.040309412482,136.94178771972656,1810900
2015-02-18,137.71809270621773,139.60213593716384,136.87201810646891,138.26760864257812,1282800
2015-02-19,138.45078193691776,139.32302275883885,137.2907000466421,138.3112335205078,883800
2015-02-20,138.040807362904,138.24143230513286,136.2876083603181,138.22398376464844,920900
2015-02-23,135.36307329568297,136.43592592279154,133.36563409446228,134.61294555664062,2322200
2015-02-24,131.03675596676388,131.07165305846732,128.08859056618292,128.21942138671875,2772000
2015-02-25,126.89362538081701,126.89362538081701,122.95110538170682,124.77408599853516,3620600
2015-02-26,124.76527287462537,127.14649897674498,124.09365728520721,124.52977752685547,1856000
2015-02-27,125.02698291223005,125.71606054143294,123.5005616363383,124.29430389404297,1120500
2015-03-02,124.29430909168045,126.82380198805669,124.12858121673081,124.23324584960938,1430800
2015-03-03,123.9366909877017,126.26557230609794,121.77353754934197,122.17477416992188,2146500
2015-03-04,120.97107709474909,121.24146960970829,118.145012148456,121.08447265625,2854000
2015-03-05,120.59601494692443,121.45953817847821,119.28765367390672,121.2414779663086,2106100
2015-03-06,120.04649467290427,120.43028271958286,118.65090419577068,119.49697875976562,2851600
2015-03-09,118.1886330518429,118.78175043070527,114.8130652819706,115.86846923828125,5406900
2015-03-10,114.22867290286152,115.5370342389193,112.93774680189321,112.96391296386719,3689600
2015-03-11,112.93774365890293,113.22558474194597,110.0506285205098,110.45185852050781,3130700
2015-03-12,111.5770414677072,113.06857909086467,109.13477122206659,110.18145751953125,2443600
2015-03-13,109.37026759158137,111.76892966464042,108.51547537943306,110.83563232421875,2613200
2015-03-16,109.10860936470716,111.17582266265634,106.8495086615334,109.5970687866211,4333200
2015-03-17,109.90234534369938,111.60321231215075,108.51548560860356,108.66376495361328,2490200
2015-03-18,107.84385767459456,108.279978097625,106.00342895703253,107.2158432006836,4751600
2015-03-19,109.03882452242725,113.74019525821193,108.57653796210965,113.48725128173828,3584000
2015-03-20,114.94389169453584,116.22608673679198,113.15579539056367,113.37385559082031,2420900
2015-03-23,113.10344813051759,118.93874044801098,111.30663444726422,115.170654296875,3274800
2015-03-24,115.2404282493265,115.36254140565399,112.46670942302994,112.95516204833984,2202700
2015-03-25,113.40002478331672,113.42619094330034,111.26303742550935,112.7109603881836,1573800
2015-03-26,111.55088044979401,112.1091140547931,110.12040600515017,110.65247344970703,1909000
2015-03-27,110.77458006603882,110.80947049611598,109.75405994129117,110.12039947509766,976500
2015-03-30,110.52163116641223,111.7863843214678,109.61449993423524,111.17581176757812,1160400
2015-03-31,110.44312375996776,113.25173332399494,109.7278866267017,109.79766082763672,1362100
2015-04-01,109.99831011610395,110.81821876378667,107.88748854937882,109.4924087524414,1709400
2015-04-02,109.65812561562109,113.00752743470564,109.03011111087527,112.86796569824219,1346200
2015-04-06,111.59448181786544,115.17066084744451,111.1409129088377,114.0193099975586,2053700
2015-04-07,114.02803738274501,114.77816501183736,111.54215240478516,111.54215240478516,1612200
2015-04-08,113.26046639045282,114.75199061549938,111.50725396994228,112.7632827758789,1666600
2015-04-09,115.45849394643227,119.43590929685621,115.17938385115266,119.17424774169922,2568900
2015-04-10,118.79920124937183,118.93004536263089,116.30459188303244,118.64220428466797,1774400
2015-04-13,117.75250382326303,118.17990659146467,116.30458095238032,116.5313720703125,1983700
2015-04-14,113.90591675771763,114.50776500687513,110.50418314422444,111.23686218261719,3139600
2015-04-15,110.76585722984271,113.61808171524288,109.55344305129823,113.40875244140625,2204400
