Date,Open,High,Low,Close,Volume
2015-03-10,55.26845011468338,55.433046085642,53.764596064782175,53.78704071044922,29111600
2015-03-11,53.51022501850924,53.65986554502498,52.55254848161817,52.57499313354492,21690200
2015-03-12,52.37298136423951,52.78448564395361,51.774430722510274,51.90162658691406,16004300
2015-03-13,51.63229185830323,52.103646749644824,51.116041947641,51.35546112060547,13946800
2015-03-16,51.72953830720757,52.39542285922715,51.557458861109005,52.37297821044922,11643400
2015-03-17,51.954003330430666,52.50017555287215,51.78191815255036,52.238311767578125,11540300
2015-03-18,52.073706345236296,52.73959094121405,51.66968551595732,52.545066833496094,10245700
2015-03-19,52.54506387999628,52.81440537617421,52.20837702042093,52.24578857421875,6959800
2015-03-20,52.522615026011366,52.829373792968326,52.21586196725624,52.40290832519531,22646600
2015-03-23,52.313125045299465,52.80693017988853,52.23082418953462,52.42535400390625,7700600
2015-03-24,52.36550267181904,52.54507130558292,51.60235595703125,51.60235595703125,9964700
2015-03-25,51.520064255922264,51.527547710710564,50.27807333842458,50.28555679321289,11980500
2015-03-26,49.784265165269886,50.465111019924024,49.140825161678826,50.24814224243164,13835900
2015-03-27,50.293032168676206,50.82424320923948,49.941384056761876,50.150875091552734,8560400
2015-03-30,50.68208784572437,51.62480324235989,50.47259680385042,51.53501892089844,11404500
2015-03-31,50.996319980168764,52.028813784833545,50.996319980168764,51.879173278808594,13035300
2015-04-01,51.2282756185458,51.97646131600795,51.213308708002394,51.946533203125,10455800
2015-04-02,52.01386371121952,52.0812033877715,50.697061081307574,50.85417938232422,14206200
2015-04-06,49.522389794947976,50.84667534352881,49.51490634320425,50.69704055786133,11906300
2015-04-07,50.66711894578075,50.96639426363181,50.3229543281227,50.36784362792969,13948000
2015-04-08,50.08354835384981,50.56986445120546,50.07606489918488,50.322967529296875,15783100
2015-04-09,50.44266572497608,51.69213415697364,50.36036486220235,51.482643127441406,14169200
2015-04-10,51.37789186705245,51.77442922977949,51.2282570650353,51.7445068359375,10437900
2015-04-13,53.29325027299268,53.794533137197035,51.355447056209094,51.422786712646484,28612900
2015-04-14,51.74451303171036,51.774435429135195,51.325525261130466,51.60235595703125,12305100
2015-04-15,51.841778624243176,51.99889690833437,51.018775642154715,51.22078323364258,11923400
2015-04-16,50.99633060053886,51.06366456112166,50.67461058083665,50.80928421020508,10649900
2015-04-17,50.4950399535387,50.839204613255,50.09850253491346,50.210731506347656,14011100
2015-04-20,50.31548355289702,51.47517356118937,50.27059424177973,51.35546112060547,12893800
2015-04-21,51.50507760458667,51.579900707383224,51.16091302288749,51.303070068359375,7839300
2015-04-22,51.445244269253315,51.781925511305516,51.063668008911804,51.579917907714844,13289500
2015-04-23,50.390279585262306,51.19832109160848,50.098487770448564,51.1309814453125,18341100
2015-04-24,50.899041755285644,51.11601616324329,50.6296946080417,51.05615997314453,8757800
2015-04-27,51.452712289779406,52.13356380780664,51.33300558277591,51.79688262939453,11818400
2015-04-28,51.654720949104735,52.23830465059569,51.63227630030918,52.111114501953125,8272600
2015-04-29,51.76697037434268,51.87919366270308,50.876627565324256,51.37791061401367,7660400
2015-04-30,51.123520033262835,51.31804416647784,50.58482552361538,50.876617431640625,8319800
2015-05-01,51.10855606165847,51.28064125976036,50.84669224559305,51.19085693359375,7166200
2015-05-04,51.21331068750704,51.894162438451836,51.04123116703367,51.66970443725586,7013800
2015-05-05,51.51256821002176,51.62479717160044,50.97387376100576,51.1534423828125,8660600
2015-05-06,51.02624314988352,51.512564812514434,50.50251564132821,50.73445129394531,7858200
2015-05-07,50.72697137336242,51.213287306927384,50.719487921217905,51.198326110839844,6514000
2015-05-08,51.51258030469723,51.93156814575196,51.28812803704266,51.93156814575195,7393300
2015-05-11,51.75199098085933,51.886664602611596,51.490127190841754,51.66221237182617,6379200
2015-05-12,51.40033841093752,51.63975752791002,50.95142828013934,51.46767807006836,8070400
2015-05-13,51.79689336280279,52.74708659553849,51.62480815733554,52.17098617553711,12031200
2015-05-14,52.36550935316286,52.86679805112695,52.23083571475811,52.762046813964844,10945700
2015-05-15,52.82938399006881,53.1885098700371,52.69471035802997,53.16606521606445,9858600
2015-05-18,53.11369087924137,53.218436400143325,52.56003516758775,52.687225341796875,5352500
2015-05-19,52.619891325107346,52.687225284956206,51.976451292716455,52.088680267333984,7609100
2015-05-20,52.22335304337933,52.25327544180001,51.78940405964483,51.834293365478516,8420200
2015-05-21,52.09614304658201,53.08374746472855,51.64723298527924,52.4403076171875,27529700
2015-05-22,52.05125602536604,52.3280866675525,51.953993982101196,52.00636672973633,13177300
2015-05-26,52.02133995276464,52.088679619979374,51.43775614184954,51.89414978027344,14768600
2015-05-27,51.924078166945705,53.22591942202115,51.6996202192901,53.13613510131836,17559100
2015-05-28,53.083755551302474,53.36058622357437,52.75455783390567,52.82189178466797,11939000
2015-05-29,52.88922518152802,53.04634342290586,52.073700166908196,52.1335563659668,18256900
2015-06-01,52.36710407967137,52.6609199047479,52.06575289431714,52.29929733276367,8600500
2015-06-02,52.25409831827954,52.48011315138779,52.028083485171294,52.24656295776367,12071300
2015-06-03,52.58560147305641,52.77394530963928,52.32191550360219,52.630802154541016,6533300
2015-06-04,52.25410654339651,52.3671139777387,51.80208255382463,51.907554626464844,9909300
2015-06-05,51.952752485499616,51.952752485499616,51.39525645350107,51.425392150878906,8067900
2015-06-08,51.252123330963926,51.38019575896865,50.664491486897354,50.68709182739258,9158400
2015-06-09,50.76241407935978,50.8302208297657,50.30285479123948,50.3555908203125,7611700
2015-06-10,50.40833319323392,50.99596488065196,50.40833319323392,50.709678649902344,12825900
2015-06-11,50.92063007395441,51.08637354757792,50.76995732400412,50.928165435791016,10609800
2015-06-12,50.52134148733505,50.890499491392255,50.317932702643795,50.498741149902344,6855600
2015-06-15,50.12958287645545,50.36312733228965,49.767960277547964,50.197383880615234,6817500
2015-06-16,50.06178531648864,50.197393097503756,49.67003269788789,50.06932067871094,6746800
2015-06-17,50.24258371054706,50.53639951897636,49.783024472173956,50.13711166381836,9563600
2015-06-18,50.26520427993379,50.98090856343266,50.227533213308476,50.74736404418945,10443500
2015-06-19,50.785016733237214,50.86035309142811,50.204914704796394,50.38572311401367,13233700
2015-06-22,50.506284162061625,50.950772859691966,50.47614845832092,50.74736404418945,11762800
2015-06-23,50.882966960136294,50.943238361840855,50.2953351630099,50.46107864379883,11791100
2015-06-24,50.536419888254606,50.57408520709888,49.18787732119744,49.23307800292969,15282700
2015-06-25,49.35360791802458,49.62482343312398,48.98444995437489,49.16526412963867,9838800
2015-06-26,49.255671337250014,49.39127911095452,48.668039567129455,48.72077560424805,34801400
2015-06-29,47.76397646867442,48.23860065263919,47.14620919445887,47.17634201049805,16549700
2015-06-30,47.27429934098868,47.57565060586918,47.04828732927762,47.183895111083984,12697400
2015-07-01,47.53797131645385,47.673579074794894,46.71679227934334,47.387298583984375,12669900
2015-07-02,47.47017771133474,47.952340330846056,47.455112733945775,47.54551696777344,11302800
2015-07-06,47.20649749854625,47.87700107440736,47.19896500985177,47.54551696777344,10068400
2015-07-07,47.666057078892884,47.74892882432982,46.31751455963442,47.31196975708008,13582600
2015-07-08,47.048283733023695,47.1612882932921,46.483252309986334,46.64146041870117,13827900
2015-07-09,47.34961849380068,47.78657738151574,46.596243479586526,46.60377883911133,12238900
2015-07-10,47.018144114169644,47.51537161003286,46.957875595164076,47.25922393798828,12906100
2015-07-13,47.46263900069967,47.99000223104268,47.46263900069967,47.786590576171875,11426600
2015-07-14,47.92973844934944,48.426966060072004,47.801666020691584,48.17081832885742,10282300
2015-07-15,47.696190482331744,48.36669115442953,47.68865512007412,48.125614166259766,8492000
2015-07-16,47.801660405327965,48.72831162218708,47.748924367499285,48.630374908447266,10385900
2015-07-17,48.298891053422494,48.70571440608976,48.22355467280946,48.472164154052734,8953500
2015-07-20,48.69063650895351,48.69063650895351,48.02013592290818,48.057804107666016,11381000
2015-07-21,48.67557547010131,49.76043767179846,48.55503267089183,49.07486343383789,17818900
2015-07-22,48.59270204285678,48.946789318475474,48.25368549051372,48.35915756225586,22660300
2015-07-23,47.1386890164946,47.296897128768634,45.82781769494045,46.543521881103516,37879800
2015-07-24,46.60378513216693,46.859932786544064,46.1894293931769,46.43804168701172,18525500
2015-07-27,46.6942024230957,47.08595793800779,46.34011509975427,46.6942024230957,14749700
2015-07-28,46.96541517639675,47.771526497908376,46.87501094728386,47.53797912597656,14090200
2015-07-29,47.52291248693766,47.88453226463775,47.27429727320093,47.59071350097656,9779100
2015-07-30,47.45509680843244,48.80363599629125,47.311953706185875,48.5248908996582,12697200
2015-07-31,48.7132450051955,48.9317187632712,48.38929342721854,48.509830474853516,9611600
2015-08-03,48.47969137506691,48.75090689796546,48.27628260679122,48.53996276855469,9847900
2015-08-04,48.52490103097782,48.833781884563074,47.628382673382546,47.801658630371094,12106800
2015-08-05,47.95987068337574,48.585170677522356,47.83933075234154,48.125614166259766,9451300
2015-08-06,48.02766569119929,48.298881204337995,47.19895417785157,47.34209442138672,12280300
2015-08-07,47.281827741771814,47.78659063572435,47.161287821020196,47.47770690917969,17441700
2015-08-10,47.085946637490935,47.711249388307905,47.085946637490935,47.57564163208008,17649600
2015-08-11,47.13868692874362,47.507842048265154,46.96541097432277,47.123619079589844,13667000
2015-08-12,47.010617199376505,47.21402598979212,46.40791469449079,47.14622497558594,12672100
2015-08-13,47.0859560530631,47.16129243318853,46.67160021457588,46.731868743896484,9402600
2015-08-14,46.55105619570676,47.12362010653597,46.55105619570676,46.64146041870117,9202800
2015-08-17,46.332577379601034,46.79213673701108,46.31750952989432,46.762001037597656,11549700
2015-08-18,46.3853080526221,46.59625217632551,46.181896415951755,46.196964263916016,10632100
2015-08-19,45.87301981019793,46.42298341338587,45.737412031450376,46.09149932861328,11577000
2015-08-20,45.842893179460155,46.2120483999531,45.31553268432617,45.31553268432617,13173500
2015-08-21,44.96896994204638,45.27785369541723,43.36428264653127,43.40195083618164,19647300
2015-08-24,40.817875657409196,43.55262891322333,39.62000876634175,41.64658737182617,29486900
2015-08-25,42.6560923903151,42.88210431921806,40.48637442416958,40.59184646606445,21855400
2015-08-26,41.812322246451394,42.74650872872517,41.32262723274447,42.68623733520508,22001500
2015-08-27,42.99511687450951,43.28140021818255,42.31707813262549,43.21359634399414,18261600
2015-08-28,43.05539441429807,43.51495087846476,42.964987319863454,43.28140640258789,12673300
2015-08-31,42.97752001476732,43.501727721140355,42.81038006572986,42.9851188659668,9898800
2015-09-01,41.974697037674744,42.47611411713239,41.549251101302396,41.79996109008789,13136600
2015-09-02,42.263374478888245,42.45330515328792,41.79234431973633,42.4381103515625,11629100
2015-09-03,42.71161432598635,43.12186241220147,42.14182225823568,42.202598571777344,10717900
2015-09-04,41.73916794572787,41.860723473018666,41.131390309273925,41.2453498840332,11424700
2015-09-08,41.86832374601828,42.050655594092476,41.6100178794861,41.93669891357422,10938500
2015-09-09,42.430509824794015,42.46089942704388,41.146579559913334,41.26813507080078,12577200
2015-09-10,41.404886390556044,42.400124152621856,41.23774647222583,42.035457611083984,13997100
2015-09-11,41.82273487656504,41.90630483890387,41.290928396500625,41.52644348144531,10793300
2015-09-14,41.59482463736671,41.76956053921136,41.078212884907494,41.26054763793945,9720700
2015-09-15,41.647992385700164,41.91389413444786,41.298520687885556,41.685977935791016,9265000
2015-09-16,41.64040748686929,42.18740592920436,41.54164271193016,41.93669891357422,8091900
2015-09-17,41.92910286985254,42.47610424692217,41.67079698602662,41.769561767578125,9698100
2015-09-18,41.214960079491426,41.75436254811845,41.040224190983196,41.366905212402344,26572500
2015-09-21,41.50365431379701,41.579625428947715,41.02502817363318,41.321319580078125,9289600
2015-09-22,40.857887076795315,41.199762881443526,40.70594485082917,40.97944259643555,9946800
2015-09-23,41.1389750747926,41.1389750747926,40.54638954629057,40.690738677978516,7243900
2015-09-24,40.4020456915536,40.66794742645897,39.801864177782555,40.470420837402344,13502000
2015-09-25,40.98703891668394,41.02502447083083,40.23491219288276,40.43244171142578,11661900
2015-09-28,40.30329753613195,40.470437494356794,39.900645343804186,39.91584014892578,11773100
2015-09-29,39.88544430709368,40.19693051813887,39.63473440892662,39.8322639465332,9789900
2015-09-30,40.25771862150636,40.88069118120283,40.18934344309514,40.81991195678711,12849700
2015-10-01,40.72114366884177,40.88828362351729,40.26531111732468,40.402061462402344,9554900
2015-10-02,40.31849072738076,41.898715619420706,40.26531036064025,41.83793640136719,13192200
2015-10-05,42.225385968957056,42.916733459471146,42.21778711957002,42.71920394897461,9933200
2015-10-06,42.54447895041639,42.93953517415806,42.103838313050154,42.78759002685547,10336500
2015-10-07,42.96991849599483,43.57009724794887,42.57486233005675,43.007904052734375,8952300
2015-10-08,42.91674770292663,43.82081690653521,42.78759330348948,43.80562210083008,8635200
2015-10-09,43.96515326783837,44.155083949017346,43.58529190548042,43.89677810668945,8883000
2015-10-12,43.782825267674156,44.124701103331546,43.66126973700847,43.904380798339844,6913400
2015-10-13,43.448527982573644,44.12468343032941,43.319376550893814,43.6916389465332,7377300
2015-10-14,43.69924512361294,44.929994947344355,43.69164627452712,44.542537689208984,12471600
2015-10-15,44.82362972639299,45.51497711980781,44.56532394763847,45.021156311035156,9055600
2015-10-16,45.18831451941535,45.583370746996174,44.7552727291679,45.51499557495117,8924900
2015-10-19,45.173113074735994,45.30226744655335,44.52734990998592,44.89961242675781,10975200
2015-10-20,44.580524091939814,44.98317615782706,44.580524091939814,44.82363510131836,9102200
2015-10-21,45.03636593870187,45.40863137993727,44.7400745151229,44.80085372924805,6915400
2015-10-22,45.1959072881751,46.069586704375084,45.1959072881751,45.9100456237793,10913600
2015-10-23,46.06198741700322,46.487430267787914,45.95562670430705,46.13795852661133,9175600
2015-10-26,46.27471411164021,46.27471411164021,44.5957274743532,44.983184814453125,13381000
2015-10-27,44.75525751900436,45.08953441422377,44.648896820439624,45.036354064941406,9485900
2015-10-28,45.07435195676976,45.81128105041723,44.998377943225705,45.788490295410156,7738300
2015-10-29,45.33265269406547,45.75809845479307,45.26428043238411,45.5833625793457,5567700
2015-10-30,45.67453729171864,45.73531651129336,45.142730712890625,45.142730712890625,8630300
2015-11-02,45.35545686749432,46.160761271749756,45.21110766438226,46.06959533691406,8577200
2015-11-03,45.887244647170256,46.47982732773119,45.78088105235401,46.24431228637695,7704300
2015-11-04,46.259529123850584,46.35069506472754,45.63655654798424,45.78090286254883,10795900
2015-11-05,43.09907676065158,43.159855979503,37.92536312948729,38.79904556274414,65856400
2015-11-06,39.224494559281126,40.797120747303595,39.224494559281126,40.58439636230469,31252900
2015-11-09,40.17414885674907,40.53121665874937,39.9766192744304,40.219730377197266,15092000
2015-11-10,39.90824292597501,40.25771766180846,39.46760515191707,39.710716247558594,13489500
2015-11-11,39.96140982405214,40.44763474951765,39.786673964103926,40.15134048461914,11026300
2015-11-12,40.07537569107831,40.40965266300098,39.90063980361107,39.946224212646484,10807000
2015-11-13,39.73350358272348,40.075379437165424,39.36883697068961,39.46000289916992,10439900
2015-11-16,39.47520336039338,40.15895516725881,39.47520336039338,40.090579986572266,9214000
2015-11-17,40.037392979849784,40.68315621415682,39.9386282023056,40.25011444091797,10686200
2015-11-18,39.459992368379666,39.459992368379666,36.102019734064925,36.4666862487793,45214500
2015-11-19,36.85415115253575,37.43913804678075,36.64142969939663,36.76298522949219,20547900
2015-11-20,37.07447619681211,37.81140832242832,36.84655991100577,37.69744873046875,17229800
2015-11-23,37.29478299757024,37.66704835120767,37.044073145467365,37.203617095947266,11632800
2015-11-24,37.24919979045596,37.78100621349046,37.12004833386385,37.53789520263672,12090100
2015-11-25,37.537906180812335,37.72024094133341,37.112460338338295,37.302391052246094,9967100
2015-11-27,37.34074565104211,37.47884603866381,37.18730337743913,37.24100875854492,3441600
2015-11-30,37.287045090273786,37.48652475450372,37.05687872339044,37.43281936645508,13716000
2015-12-01,37.40213212177102,37.839449124749166,37.287047467629684,37.82410430908203,9915800
2015-12-02,39.826548199807114,41.00039852360654,39.74215319647342,39.780513763427734,36745100
2015-12-03,40.01835279763428,40.07973204435531,38.645022882848714,39.435264587402344,25438100
2015-12-04,39.96464642779972,40.33291311881119,39.44293455051926,40.15645217895508,16177700
2015-12-07,40.13344368582723,40.30990465760654,39.81120844369509,40.22550964355469,10160700
2015-12-08,38.84450793599789,39.09769004729222,37.83177363737263,37.96220016479492,18917100
2015-12-09,38.08496079240971,38.345816808524475,37.14894751222301,37.27937698364258,16131000
2015-12-10,37.32541735911226,38.031261440273006,37.18731692119388,37.2640380859375,11619500
2015-12-11,36.98016878890227,37.10292441690732,36.32035619085325,36.41242218017578,12977600
2015-12-14,36.374045937395444,36.796018044097835,35.23855613545723,35.92905807495117,17157400
2015-12-15,36.604212252542766,37.44815939215389,35.90603937047086,36.8420524597168,20086900
2015-12-16,37.0185096143545,37.28703649268115,36.174565488136324,36.880409240722656,13308300
2015-12-17,37.83944548410119,38.05426702932377,36.47378921508789,36.47378921508789,15328000
2015-12-18,36.34335841191572,36.857399424735476,36.07483149033193,36.3893928527832,46440200
2015-12-21,36.52748912060718,37.54022329144887,36.47378374235979,37.409793853759766,16779000
2015-12-22,37.233331474009105,37.73969853993975,37.15661034424402,37.64763259887695,10139800
2015-12-23,37.77807138390863,37.99289294181102,37.51721538071678,37.62462615966797,9397900
2015-12-24,37.593923814604935,38.26908081688035,37.593923814604935,38.01589584350586,5338500
2015-12-28,37.93919295133426,38.21539380892782,37.77040288797717,38.03893280029297,8395600
2015-12-29,38.57598025747098,39.32018767290501,38.41486409332263,39.03631591796875,14371300
2015-12-30,39.036316044392876,39.3201878002485,38.63735964135907,38.67572021484375,8529300
2015-12-31,38.40719049175518,38.69873317050058,38.27676103928576,38.353485107421875,7613400
2016-01-04,37.92384501446824,38.49926244487989,37.524888578175904,38.45322799682617,12571300
2016-01-05,38.71408565196202,38.82149644190276,37.64764577080111,37.701351165771484,13482300
2016-01-06,37.10290842521364,37.33307476267868,36.6425728235598,37.31772994995117,15783500
2016-01-07,36.657910980483614,36.826700963116,35.27691027971141,35.39966583251953,20495600
2016-01-08,35.913724678644144,35.94441138714689,35.16951712136435,35.2002067565918,15285500
2016-01-11,35.56846556888797,35.6988920990713,34.7782266639032,35.345970153808594,13624900
2016-01-12,35.63752156433463,35.8139825656609,35.000724843843535,35.691226959228516,9290700
2016-01-13,36.22827230601467,36.80368957681301,35.34596465343446,35.368980407714844,17285100
2016-01-14,35.453380713848354,36.83438178505563,35.16950897059537,36.61956024169922,21649400
2016-01-15,35.3229533846821,35.68354626333401,34.6247804578574,35.1541633605957,17273300
2016-01-19,35.67587037213452,35.73724961846227,34.885631599367805,35.36130905151367,12680000
2016-01-20,34.90865353230333,35.43036551153942,34.057035362470195,35.23855972290039,14761500
2016-01-21,35.568467847749076,36.3970673778333,35.06977159947834,36.09785079956055,12913700
2016-01-22,36.680932549211924,37.04152536771865,36.397057933011205,36.880409240722656,12154900
2016-01-25,36.80369116534683,37.12592344607487,36.45844020262126,36.50447463989258,9365800
2016-01-26,36.519815513138894,37.478844312609176,36.45843919186909,37.22566223144531,9273400
2016-01-27,36.82670599558384,37.27169676452449,36.182238523592176,36.46611022949219,12305000
2016-01-28,35.1388067699938,35.15415157856096,33.351179009402,33.44324493408203,27935200
2016-01-29,33.79617777623517,34.79356724469411,33.50463217179446,34.78589630126953,24039200
2016-02-01,34.302549527328395,35.606829589089315,34.057038330611554,35.37666320800781,13120400
2016-02-02,34.66314054409112,34.8319305658174,32.898527966246604,33.10567855834961,21079700
2016-02-03,33.450919776382406,34.52503308757404,33.22842734301665,34.3178825378418,16733600
2016-02-04,34.23348995351995,35.10812371835093,34.049358069725805,35.031402587890625,10798900
2016-02-05,34.870296100458546,34.98537782797217,33.581360850580424,33.77316665649414,10709800
2016-02-08,33.38188571237149,33.88058204624421,32.86017654193621,33.673431396484375,12799000
2016-02-09,33.48928489808855,33.803846208928746,33.12101528501975,33.458595275878906,10339800
2016-02-10,33.75780863041532,34.15676490179974,32.913864585344214,32.959896087646484,10044600
2016-02-11,32.61465612492561,33.21309219606472,32.40750844164672,32.990596771240234,12537700
2016-02-12,33.2591159811769,34.34090029742126,33.051968346059105,34.18745803833008,11696500
2016-02-16,34.98537391821864,35.929060953370794,34.831931632014914,35.85233688354492,13832500
2016-02-17,36.09785322782762,37.233343283496254,36.0671635954982,37.14127731323242,14868200
2016-02-18,37.14127434230575,37.83177638086234,36.84205776783929,37.65531539916992,13173100
2016-02-19,37.624625511254386,38.39184869251133,37.40980103033001,37.916168212890625,16196800
2016-02-22,38.42253528035171,39.35087455376433,38.41486141018113,39.34320068359375,16793600
2016-02-23,39.128393998774335,39.128393998774335,38.445565630601145,38.68340301513672,9358700
2016-02-24,38.361152906348366,39.63474306577019,38.154002329447245,39.5273323059082,10966600
2016-02-25,39.51198545539537,39.73448083318892,39.051652814953975,39.6193962097168,8352400
2016-02-26,39.89559523652047,39.89559523652047,39.29716224452416,39.60404968261719,9528400
2016-02-29,39.62729458281097,39.90608783563252,39.27106007273659,39.33301544189453,12127300
2016-03-01,39.55759521739899,40.35525131225586,39.54210637667821,40.35525131225586,11977400
2016-03-02,40.57208359863964,41.02899399743487,40.45592174048797,40.92831802368164,15664800
2016-03-03,40.61854049983211,40.8973336201148,40.161630209189525,40.5643310546875,12365200
2016-03-04,40.525630447903175,40.967052121505255,40.19262771810587,40.78118896484375,12770300
2016-03-07,40.61080064773631,41.44718013302892,40.5488482530074,41.27680587768555,10171500
2016-03-08,40.95929967361959,41.20711520674545,40.254573697381524,40.62629699707031,11684300
2016-03-09,40.58758062729675,40.672767779647344,40.06871772362605,40.231346130371094,13964500
2016-03-10,40.20036963833765,40.55660414582088,39.62729429457344,40.28555679321289,9539100
2016-03-11,40.72697347664995,40.765694100261086,40.18487588351148,40.44043731689453,11404300
2016-03-14,40.455939950081664,40.587590706082885,40.06872767356715,40.33977508544922,7407200
2016-03-15,40.076462051225406,40.138417420235875,39.48015491837532,39.9835319519043,12887600
2016-03-16,39.983523908361114,39.983523908361114,39.42593751621573,39.727962493896484,21052300
2016-03-17,39.61181117011132,40.029998121282105,39.588576428127816,39.7899284362793,10190400
2016-03-18,40.02998258335121,40.16937916436527,39.67374818929025,39.95254135131836,28991500
2016-03-21,39.96029793852332,40.54111623968903,39.890599624215646,40.43269729614258,11796500
2016-03-22,40.14616016781605,40.51788351747611,40.10743953947127,40.28555679321289,6623200
2016-03-23,40.36299328888533,40.393970969585,39.34849935662185,39.48789596557617,9194600
2016-03-24,39.209097451969775,39.41819233716027,38.821885358104524,39.38721466064453,7527300
2016-03-28,39.0542294291908,39.193626081443796,38.682506007914505,38.86836624145508,9065200
2016-03-29,38.7212177170229,39.449175546592926,38.46565626207721,39.25556945800781,10462600
2016-03-30,39.627289620336256,39.999015880343926,39.2865439952225,39.48789596557617,7142800
2016-03-31,39.394962401351506,39.82864106281649,39.36398767525659,39.60405731201172,7315800
2016-04-01,39.55759158503134,39.5808233668821,38.728954930628014,39.402706146240234,9379800
2016-04-04,39.348505719549436,39.58083245397741,39.11617603092676,39.2245979309082,6289600
2016-04-05,39.061964967627695,39.13166328053779,38.721219301286425,38.775428771972656,6863300
2016-04-06,38.82963924943622,39.28654976720598,38.512125361100935,39.20136260986328,7631600
2016-04-07,39.030988754441445,39.06970938143267,38.543100582607444,38.744449615478516,7532200
2016-04-08,39.00776086757705,39.6118139806962,38.914830755633716,39.154903411865234,5584800
2016-04-11,39.38720565341874,39.94479188641565,39.38720565341874,39.49562454223633,8637200
2016-04-12,39.53436803397391,39.57308866607795,38.87610842562069,39.35625076293945,6116900
2016-04-13,39.7279572323621,40.61080026687337,39.61179538551219,40.208099365234375,13813500
2016-04-14,40.153904241655624,40.18488192688092,39.68150783584581,40.130672454833984,7921400
2016-04-15,40.215854955992285,40.26232147845043,39.51887189009174,39.54210662841797,10143300
