Date,Open,High,Low,Close,Volume
2015-01-02,79.03066796979539,79.30057037499445,77.70248456303518,78.3985366821289,2662900
2015-01-05,78.12153098597283,78.12153098597283,76.67970340511634,76.828857421875,3519600
2015-01-06,76.82886921467569,77.32605476570924,75.65693842442299,76.3245849609375,3808900
2015-01-07,76.89278591499198,77.25501478676505,76.41690736892728,77.03483581542969,1949500
2015-01-08,77.62436716523077,78.57611359089766,77.62436716523077,78.41986083984375,2876100
2015-01-09,78.43407629950013,78.59033449458232,77.50363667096664,77.84455871582031,2060200
2015-01-12,78.07182738129386,78.55480470415839,77.48941402891522,77.87295532226562,2198200
2015-01-13,78.4766765032874,79.45683940359771,77.72380215168681,78.20677947998047,3233600
2015-01-14,77.43259498814128,77.90136950504139,77.02064802890902,77.68119049072266,2981000
2015-01-15,78.02209554908217,78.38432983179437,77.4467864203705,77.62435150146484,2847300
2015-01-16,77.63145265443335,78.37011859495593,77.03483118695769,78.34171295166016,4495200
2015-01-20,78.74655594697053,79.2792511350028,78.0149833369008,79.05906677246094,4124800
2015-01-21,78.9241248706629,79.77643504566777,78.68973767593698,79.32186889648438,2144300
2015-01-22,79.87589562095648,81.25380273260221,79.47815147279384,81.14726257324219,3008100
2015-01-23,73.65399955105386,74.56313739315195,72.94373916803943,73.10710144042969,19275400
2015-01-26,72.23347434894221,72.80168478800084,70.7419287199837,72.69514465332031,10903700
2015-01-27,71.42378457452728,72.40394740124536,71.42378457452728,71.6297607421875,4766300
2015-01-28,71.84996236118315,72.38265779238222,70.45784686572105,70.52887725830078,5481400
2015-01-29,70.50043411656922,71.52320519442091,69.81148080525138,71.32433319091797,4648300
2015-01-30,70.69931101132669,71.92805829748903,70.18081860730352,70.2021255493164,5916300
2015-02-02,70.31579286235187,71.21072265242563,69.84701830888443,71.1183853149414,3811800
2015-02-03,71.65817607064169,72.19087140593868,70.48624524921689,71.43089294433594,5581600
2015-02-04,71.07574673839406,71.92095821437486,70.91238448800686,71.4024658203125,4278600
2015-02-05,71.72918795316313,72.61701335011387,71.52321181080782,72.0630111694336,4026400
2015-02-06,71.82864178429372,72.13405401336965,71.25333251837345,71.50192260742188,2965400
2015-02-09,71.25332429080385,71.7220987636154,70.93370927305553,71.3527603149414,2626200
2015-02-10,71.62265494315027,71.95647819261255,71.13257896012774,71.79312133789062,2750900
2015-02-11,71.80733961680505,72.28321287878546,71.39538720246775,71.67239379882812,2826100
2015-02-12,71.64397032066358,72.21927952525927,71.42378590624176,72.02751159667969,2981600
2015-02-13,71.8570380619482,72.42524850753742,71.80732005437338,72.29740142822266,2106000
2015-02-17,72.37554802263242,73.0289864000629,72.20508701522832,72.80880737304688,3814800
2015-02-18,72.80880328677617,73.01477947613918,72.48208411639749,72.88693237304688,2348400
2015-02-19,73.00854086960061,73.29468165392963,72.70809550201184,72.75101470947266,2435200
