Date,Open,High,Low,Close,Volume
2015-01-02,147.2329592997837,147.84383969470952,145.0337726693443,147.1953582763672,254600
2015-01-05,145.98300153579407,146.1897641583473,142.61842671676183,142.88157653808594,449600
2015-01-06,142.9943433564716,143.20110596806572,139.71436385003483,140.88914489746094,422500
2015-01-07,142.38594915742095,142.87547842618304,141.17155630814676,142.3294677734375,421100
2015-01-08,143.10139768594047,144.16517825278427,142.11294478049518,143.28968811035156,625200
2015-01-09,143.6474193533366,144.23109385768686,142.0941237843801,142.49891662597656,303700
2015-01-12,143.0543403597124,143.71331375573988,140.18308374358256,140.42784118652344,425600
2015-01-13,141.63284304654155,142.89430861554845,138.4509384295349,140.1077880859375,400600
2015-01-14,138.2626142792037,139.65588856894811,137.64130478733495,139.36404418945312,478300
2015-01-15,139.07222946584363,139.77827546270234,136.85996062774524,137.33065795898438,732000
2015-01-16,136.7846577133421,137.38714976847734,136.14450182470512,137.20828247070312,776300
2015-01-20,138.46974478665783,138.64861208032428,136.82230404010974,137.4812774658203,619800
2015-01-21,136.90701978913012,139.08165354028233,136.90701978913012,138.9027862548828,376100
2015-01-22,140.2772024093455,141.65164482844617,138.46972652383798,141.4257049560547,428200
2015-01-23,141.13395744487528,142.39542348301532,140.74798199058546,140.92684936523438,621000
2015-01-26,148.51443574897584,152.36475132731044,144.7206159238211,146.57516479492188,779400
2015-01-27,144.87127683503127,148.56154353318223,144.24995268385308,147.9684600830078,721800
2015-01-28,149.1357213667444,149.1357213667444,144.92768662198407,145.50193786621094,488700
2015-01-29,145.15362973589947,147.5259480529491,145.01241193294993,147.26234436035156,598800
2015-01-30,145.78439012710595,146.73519364402756,144.8806448555868,145.29486083984375,503800
2015-02-02,145.7184954867434,148.11905511143354,144.9653911346831,148.08140563964844,503800
2015-02-03,147.83665139513164,150.35959724139997,147.83665139513164,150.30311584472656,568100
2015-02-04,149.58766527382915,150.2937115498816,148.44858532594486,148.85337829589844,422700
2015-02-05,148.8533865376594,153.00494231820412,148.62746091012437,152.60955810546875,669100
2015-02-06,153.25908685307422,153.4379541757027,151.18802102354869,151.6775360107422,343900
2015-02-09,151.22560656596647,153.43788930867154,151.22560656596647,152.41175842285156,459200
