Date,Open,High,Low,Close,Volume
2015-01-02,57.875790355160774,58.25416345029962,56.57512207834015,57.22151184082031,1502106
2015-01-05,56.61453185695048,56.67759164197313,54.67535198812517,54.72264862060547,3071856
2015-01-06,54.793593012932185,54.951249648741154,53.90283499369615,54.37580490112305,2393635
2015-01-07,54.66747441102687,55.14832593470412,54.37580943111068,54.809364318847656,2295929
2015-01-08,55.337512827199156,56.22827451368365,55.219271236603355,56.15732955932617,2874295
2015-01-09,56.180975592041605,56.31498391840778,55.21138741374439,55.30598068237305,2699640
2015-01-12,55.31386598741112,55.43998915009532,54.11567262363727,54.30485916137695,2610165
2015-01-13,54.66746810385073,55.573992833828285,52.641576631867025,53.32738494873047,4888675
2015-01-14,52.65735638015508,53.114563233492355,52.46028464616974,52.92537307739258,4763410
2015-01-15,52.92537307739258,53.611181563684816,52.633708059071026,52.92537307739258,2929769
2015-01-16,52.82288244911857,52.917479299072276,52.10554422924324,52.49180603027344,4296590
2015-01-20,53.13031548777694,53.33526875759474,52.46815904585996,53.18549728393555,3650461
2015-01-21,53.20126367502154,54.336393685527106,52.815005428104854,54.09990692138672,3449321
2015-01-22,54.5176895497952,54.809354477340364,53.871296328965826,54.5886344909668,2182355
2015-01-23,54.50981694710388,55.02219835793835,54.35216030051785,54.91972351074219,2305473
2015-01-26,54.76995545920188,55.030090573745056,54.438875382718,54.84090042114258,1924428
2015-01-27,54.27332955759815,55.23503616690998,53.98166458540632,55.02219772338867,2601098
2015-01-28,55.124676987950814,55.31386711698073,53.619055469603545,53.73729705810547,2927622
2015-01-29,53.86342109550808,54.699000924511026,53.32738780475197,54.525577545166016,2176748
2015-01-30,54.11567045315746,54.81724195237239,54.0131956118008,54.178733825683594,2151337
2015-02-02,54.58076587391165,55.857785880464775,54.28910087712039,55.8183708190918,2739128
2015-02-03,56.314985997514064,57.52106097933704,56.30710442064628,57.33975601196289,4094137
2015-02-04,57.095383458944525,57.70236169355039,57.095383458944525,57.347633361816406,3020557
2015-02-05,58.120152665095304,59.854379352657,58.03344455940134,59.814964294433594,3272518
2015-02-06,60.161810510118855,61.4151820855794,60.05933207717181,60.82396697998047,3762841
2015-02-09,60.201227528134304,60.98950718641246,60.19334236384978,60.863380432128906,2579147
2015-02-10,61.55708181411963,62.09311520678774,61.02893358673785,61.95122528076172,2702861
