Date,Open,High,Low,Close,Volume
2015-02-26,46.958473850054276,47.33356991064874,46.57147042933936,47.2680778503418,5327252
2015-02-27,47.1668647775595,49.1018852138429,46.940618596416485,48.29215621948242,13631661
2015-03-02,48.22665525089464,49.316221320213366,47.91705125972939,48.70296859741211,4698103
2015-03-03,48.22665143278476,48.59579535286174,47.69675342961171,48.53030014038086,6465924
2015-03-04,47.91705454726442,48.321920603652785,47.49432902964076,47.678897857666016,10754238
2015-03-05,47.672941729610635,48.143299809133794,47.42882980069697,47.94086837768555,4663328
2015-03-06,47.53601542549517,47.803942147236356,46.90489991988676,47.13114929199219,5866682
2015-03-09,47.19068595972417,47.6134115282511,47.15496071437349,47.297855377197266,3303625
2015-03-10,47.01802016653808,47.14900746414975,46.351182635328264,46.36904525756836,4432143
2015-03-11,46.14279543841477,46.553613630740735,45.48786527558363,45.54740524291992,6504038
2015-03-12,45.88083094775077,46.39882179152144,45.69030365530224,46.34523391723633,4022633
2015-03-13,46.642927039387125,46.642927039387125,45.72007011442061,46.14875411987305,3650123
2015-03-16,46.47621994509336,46.72033194577078,46.2737852948448,46.553619384765625,4414756
2015-03-17,46.488111596816154,46.60718834667348,46.30353963321305,46.35712432861328,3957812
2015-03-18,46.422640140787536,47.22641724701645,46.154713385614535,47.00016784667969,3715500
2015-03-19,46.91680271252531,47.14900732308356,46.73223386732438,46.881080627441406,4287758
2015-03-20,47.160911560058594,47.63126969192402,46.95847694679425,47.160911560058594,9703755
2015-03-23,47.18473646587001,47.68486468758819,47.10138176225032,47.1966438293457,4805349
2015-03-24,47.3335878919767,47.84562352740451,47.3335878919767,47.73250198364258,6333362
2015-03-25,47.92897472363016,47.92897472363016,47.10137982358936,47.12519454956055,4799367
2015-03-26,46.75605223210457,47.14305573412255,46.57148021323967,46.76795959472656,3606446
2015-03-27,46.80368859607688,47.07756743621975,46.54766922165471,46.62506866455078,2709390
2015-03-30,46.654830970377255,47.3812084625748,46.654830970377255,47.279991149902344,2802170
2015-03-31,47.1609087099515,47.53004951287621,46.86916732788086,46.86916732788086,3332001
2015-04-01,46.827499553250725,46.97039422325151,46.529802850630695,46.94062423706055,3763907
2015-04-02,47.04779004306676,47.583640275441205,46.72627863992634,47.50624084472656,4933877
2015-04-06,47.30975893227077,47.923011721645004,47.12518693758308,47.470516204833984,3481812
2015-04-07,47.482419775936556,47.5657744560082,46.541700415635866,46.6131477355957,6053354
2015-04-08,47.06802962542881,47.22963320281565,46.63709204559934,46.864532470703125,4377616
2015-04-09,46.70891743595534,47.26554529857752,46.6909607764097,47.235618591308594,5520044
2015-04-10,47.253579575857266,47.94786781472589,47.12788929937648,47.89400100708008,3395570
2015-04-13,47.73240495805443,48.60026692412673,47.49299443197359,48.31297302246094,6024282
2015-04-14,48.03166143695276,48.09151485709916,47.46905008571031,47.65459060668945,3936530
2015-04-15,47.864081592773175,48.14538889862117,47.63065766542103,47.64262771606445,3720369
2015-04-16,47.636631825357405,48.330919988549795,47.504954950858895,47.576778411865234,4174669
2015-04-17,47.25956898462044,47.89400705957024,47.127895255051094,47.73240661621094,5723409
2015-04-20,48.16332824383401,48.678059291945615,47.923917789286996,48.5344123840332,4087314
2015-04-21,48.474551997145355,48.564328913842004,48.05558458344006,48.3907585144043,6560791
2015-04-22,49.98286189576202,51.054221100906425,49.3544104330926,50.300079345703125,17868508
2015-04-23,50.18036717674581,50.53948133010963,49.88708987711699,50.31802749633789,6313749
2015-04-24,50.425760493014465,52.16148417300237,50.3240134955509,52.13155746459961,10596221
2015-04-27,52.131557017663674,52.323087314614995,51.706606019383635,51.838279724121094,5419753
2015-04-28,51.646761478182064,52.21535950290433,51.407350947793205,51.9759521484375,4204158
2015-04-29,51.640763847174696,51.93404112854158,51.50310353615452,51.62281036376953,3999960
2015-04-30,51.509079781155904,51.95797394252478,51.239742649150436,51.44922637939453,3588363
2015-05-01,51.772441086308916,55.058344618250835,51.748500990986166,55.00447463989258,23842714
2015-05-04,55.03440478796444,56.33918762815862,54.45383365418148,54.4717903137207,14124910
2015-05-05,54.05282472973443,54.226395191854714,53.765530870344094,53.861297607421875,6820629
2015-05-06,54.016912715969255,54.1186628916247,53.19095079004653,53.39445114135742,4096773
2015-05-07,53.52013389358799,54.184498563052756,53.232846385363594,53.945091247558594,4677516
2015-05-08,54.46580783877792,54.92068236381177,53.78946995946718,53.79545974731445,6767632
2015-05-11,53.84333598596703,54.17851000709097,53.65180888130227,53.71166229248047,6062813
2015-05-12,53.40042503547304,54.393973813915736,53.316631535417315,54.1006965637207,4013313
2015-05-13,53.945086118754354,54.387993739007285,53.68173238009028,53.80742263793945,2345504
2015-05-14,54.0887409960628,54.31019166286178,53.72363703990156,53.87925720214844,2787703
2015-05-15,54.9027392610566,56.32123935372855,54.52566841012285,56.23744583129883,8643674
2015-05-18,56.1416891322534,56.7880972552553,55.63294452738429,56.01599884033203,5122775
2015-05-19,56.17760664557013,56.82999825437389,55.872356048793975,56.446937561035156,6642442
2015-05-20,56.82998651063549,57.398584467748144,56.3511655067924,56.788089752197266,4932486
2015-05-21,56.578598607754124,56.63246223197908,55.74664698349272,55.92620086669922,4710343
2015-05-22,55.88432232129785,55.91424585756633,54.60347301360554,54.78901672363281,7836616
2015-05-26,54.75310339863558,55.19002767995585,54.286255581046845,54.78901672363281,4183015
2015-05-27,55.38155113312893,55.5790616810999,54.84886019905472,55.05236053466797,4778920
2015-05-28,55.03441043895847,55.17805737817933,54.5496059889902,54.94463348388672,3937086
2015-05-29,54.80696147080576,54.93863516471062,53.741585992871336,53.93311309814453,5159497
2015-06-01,53.78349537839318,54.36406661800474,53.5919682281338,54.028892517089844,3448289
2015-06-02,53.99896211307439,54.32815277385791,53.72963122899029,53.78947830200195,3006368
2015-06-03,54.208441013926766,55.21995300422763,53.86728351018064,54.79500198364258,6914383
2015-06-04,54.31617988504679,54.525663672921105,53.98698926071768,54.17851638793945,3295835
2015-06-05,54.088745464134796,54.55559328575329,53.969038614339944,54.340126037597656,2233668
2015-06-08,54.196452853618986,54.71118697709709,54.13061602365427,54.16652297973633,3706180
2015-06-09,54.08874330429499,54.34610730441752,53.9690364592802,54.22041702270508,2383618
2015-06-10,54.154572579047404,54.92068103542238,54.154572579047404,54.824920654296875,2528977
2015-06-11,54.99848116697725,55.11818797358765,54.58549713046049,54.663307189941406,1651256
2015-06-12,54.501713031085714,54.72915346211452,54.382012555683204,54.53164291381836,3082873
2015-06-15,54.13062693127441,54.48974102734412,53.91515339215892,54.39397430419922,1689091
2015-06-16,54.328137488713736,54.98052883795512,54.328137488713736,54.95658874511719,2982026
2015-06-17,54.81894732190448,54.93864782037289,54.304212947036625,54.64537048339844,2598388
2015-06-18,54.72915778472154,55.86037024155859,54.65733749380754,55.47133255004883,2797162
2015-06-19,55.291766107518335,55.477309778086706,55.20198916596161,55.225929260253906,2845291
2015-06-22,55.435430279752936,55.83045783813687,55.142152917663516,55.31572341918945,3463451
2015-06-23,55.54314346176617,55.59102364762363,54.992502268878994,55.082279205322266,2330203
2015-06-24,55.10025928232931,55.12419938543334,54.747128469894015,54.77106857299805,3475414
2015-06-25,54.968577049112504,55.05835400984724,54.585516403079545,54.69325637817383,3344520
2015-06-26,54.89674487707874,55.6987730616576,54.806967925374515,55.51322937011719,3004421
2015-06-29,54.94463432432513,55.166084997135236,53.532111360250084,53.63386154174805,4646636
2015-06-30,54.10070864647816,54.154578630763226,53.424377059789705,53.915164947509766,3985632
2015-07-01,54.531640749886314,55.30373895684676,54.477770774210846,54.878787994384766,4283167
2015-07-02,55.0044794238966,55.315713393847375,54.31019119178023,54.79500198364258,2807038
2015-07-06,54.23238831733465,54.52566563089002,54.01093129712526,54.26829528808594,3266485
2015-07-07,54.45981217450023,54.45981217450023,52.97547240065548,53.80143737792969,8990729
2015-07-08,52.67022142615464,52.933571961619656,50.98237827336003,52.14352035522461,10849661
2015-07-09,52.9754795638408,53.77750455628522,52.5864387038365,52.66424560546875,7285780
2015-07-10,53.37650056274539,54.489756481858386,53.08322005080493,54.382022857666016,6960147
2015-07-13,54.70521336703401,55.261844397065765,54.214425538277006,54.53164291381836,5899787
2015-07-14,54.4239072528786,55.16009214410859,54.208433701613345,55.05834197998047,8115233
2015-07-15,54.74571726087067,54.74571726087067,52.61144345393345,53.43509292602539,13730839
2015-07-16,53.80784311723388,54.012254530032244,52.779782209698645,53.05633544921875,5223901
2015-07-17,52.918061481131964,53.062351522085756,52.527278877843976,52.833892822265625,5215555
2015-07-20,52.90601379726722,53.314833267403415,52.56332590328668,52.984169006347656,3118066
2015-07-21,53.044312973536606,53.387001013602706,52.81585428015921,53.27878189086914,3139070
2015-07-22,52.99621085980452,54.0603458063788,52.918055623853675,53.693607330322266,4471509
2015-07-23,53.531291685962664,53.645517843867246,52.65954123035079,52.797821044921875,4865023
2015-07-24,53.03830308512839,53.17657651865252,51.93208371553412,52.1304817199707,3697834
2015-07-27,51.66152867207683,51.92605821973063,51.300806851652496,51.69158935546875,5210825
2015-07-28,52.04028093572901,52.3889790551928,51.547292839197866,52.274749755859375,2785895
2015-07-29,52.39501248959301,53.062351536581424,52.226675171814335,52.76776123046875,2933758
2015-07-30,52.79781311931808,53.12246406235841,52.31684852295168,52.918052673339844,1943366
2015-07-31,53.21866667991213,53.314858979840274,52.70764129825231,52.761749267578125,1994138
2015-08-03,52.93008425518619,53.05032701739754,52.37697775746243,52.797821044921875,2077598
2015-08-04,52.90602671659286,53.32686992242115,52.773760341844174,53.02025604248047,1952686
2015-08-05,53.48319040723986,53.885999805849714,53.17657329795567,53.531288146972656,1940723
2015-08-06,53.669566011325784,53.91005153974125,52.59942391269008,52.76776123046875,2834441
2015-08-07,52.57537371175276,52.69561647656882,52.076375170158684,52.671566009521484,2005266
2015-08-10,53.06836087961713,53.41705914777779,52.73168624964957,52.797821044921875,1793277
2015-08-11,51.98017302599118,51.98017302599118,49.900004214057454,50.22465515136719,13429966
2015-08-12,49.28677985868641,49.29880349647509,47.326853525911304,48.50521469116211,16536486
2015-08-13,48.99820809827278,51.156532655307245,48.8839787421412,50.380977630615234,10922688
2015-08-14,50.23067150523057,50.59139339509571,49.90602052829594,50.25471878051758,5215555
2015-08-17,49.81583882341732,51.5172488512734,49.61142742465987,51.120452880859375,8389538
2015-08-18,50.922052185432435,51.1625344822739,50.441087591749515,50.6214485168457,6299004
2015-08-19,51.409022762153896,52.142493228505096,50.994192987660476,51.757720947265625,13852134
2015-08-20,51.22266454117836,51.45112005030419,49.12445829873349,49.190589904785156,10749509
2015-08-21,48.72163551500545,49.0402761998557,47.615419617211494,47.91602325439453,12177231
2015-08-24,44.42302865001345,47.48917410734323,42.92001660879256,46.407005310058594,14510356
2015-08-25,47.669555493495075,47.75372417839314,45.709628456623236,45.751712799072266,8801831
2015-08-26,46.86993271218852,48.018236293834,46.034259640824004,47.90400695800781,6346159
2015-08-27,48.156521577687364,49.86995554343358,48.156521577687364,49.46113586425781,7306645
2015-08-28,49.37696427472007,49.749709824449724,48.85992868438661,49.190589904785156,4069092
2015-08-31,48.69158905513394,48.88998386386896,47.91603411138781,47.9581184387207,4483749
2015-09-01,46.653500812596995,47.825848476534944,46.593379437993065,47.55530548095703,6239748
2015-09-02,48.12044377402343,48.25872039794922,47.326854944916214,48.25872039794922,4645105
2015-09-03,48.49318571690187,48.66753323086152,47.95209974497541,48.22865295410156,2528421
2015-09-04,47.51323819195878,47.81985218756055,47.00221273919535,47.42906951904297,2951007
2015-09-08,48.589392345118895,49.26875512219497,48.38498089443201,49.15452575683594,4358559
2015-09-09,49.77975493632651,50.194587875701146,48.60740749620437,48.70960998535156,4535077
2015-09-10,48.57135043411002,48.82986983409192,47.78377178549111,48.036277770996094,4397647
2015-09-11,48.09638468035935,48.980155363651626,47.867926041237176,48.95610809326172,3778791
2015-09-14,48.80582195751088,48.93808837176254,48.433076373940615,48.667545318603516,2546504
2015-09-15,48.88396811558065,49.71964115383285,48.36693260822768,49.55130386352539,3196518
2015-09-16,49.47916531655306,50.02024813254412,49.06433228650068,49.94209289550781,3700477
2015-09-17,49.857925991307994,50.44109315308688,49.54529865193169,49.88197326660156,5213468
2015-09-18,48.83587561104398,49.39499869100706,48.0062127070633,48.18657684326172,7602789
2015-09-21,48.396999947258465,48.529263156316055,47.669539536881274,48.354915618896484,5106778
2015-09-22,47.79579193766833,48.11443269861376,47.45310709099012,47.67555236816406,5093007
2015-09-23,47.68757629422462,47.87395065871536,47.15250366691063,47.44709396362305,3729688
2015-09-24,47.22464134692149,47.22464134692149,46.46712355879939,47.08636474609375,4239212
2015-09-25,47.645474525515986,47.91601744717814,47.02623346867139,47.25469207763672,4695321
2015-09-28,46.89397859907735,47.02023475821622,45.64347254563715,45.69157028198242,5661787
2015-09-29,45.7997950326683,45.93807485502308,45.23466486494055,45.781761169433594,6018857
2015-09-30,46.60540966882567,48.24669854463949,46.10641112140392,48.06633758544922,7378142
2015-10-01,48.10241054060878,48.41503470699418,47.495192880087245,48.01824188232422,4426718
2015-10-02,47.0983891797627,49.23867939268344,47.0983891797627,49.05831527709961,7719772
2015-10-05,49.66553619173273,50.080369219387705,48.93807902759935,49.93006896972656,5737736
2015-10-06,49.79177897573553,50.22464896559508,49.31682785951268,50.152503967285156,16157439
2015-10-07,41.970121976283295,42.62543423753171,40.40097804597026,40.70759201049805,51106314
2015-10-08,40.34685986976029,41.06229339265343,39.889945709737205,40.557281494140625,18215562
2015-10-09,40.58132980911996,42.33684772384867,40.52120843672701,42.234642028808594,13699264
2015-10-12,42.384951662763875,43.094375081827955,42.294772774329196,42.58936309814453,9786798
2015-10-13,42.36691313685586,42.96811735744172,41.98214077680809,42.072322845458984,7161424
2015-10-14,42.09047044902752,42.4112163268191,41.34609672839875,41.50344467163086,6023447
2015-10-15,41.74551236436858,42.02994864268331,41.14638343049632,41.921016693115234,6565937
2015-10-16,42.967990961741,43.742624367157994,42.22361715039281,43.67000198364258,13515373
2015-10-19,43.40372073773117,43.50660271220108,43.040612042394045,43.39767074584961,5294981
2015-10-20,45.400832613442205,45.521867795143095,44.14810515615513,44.19651794433594,21462435
2015-10-21,44.299378567420156,45.0377021322725,43.93021678499398,44.517242431640625,8563831
2015-10-22,44.874313962913334,45.1527002859395,43.887866665745314,43.98469543457031,7567875
2015-10-23,44.45068820126293,44.45068820126293,43.71236438847574,44.111785888671875,5573181
2015-10-26,43.93022665234636,45.07402183015848,43.91812345842082,44.8924674987793,4950986
2015-10-27,44.759332447305496,44.88642081886358,44.0089054136413,44.2812385559082,3670710
2015-10-28,44.29939741603941,44.71697214096429,43.51265754036771,44.16020584106445,5240593
2015-10-29,44.12389808194521,44.17836407739745,43.70027010481772,43.8818244934082,3230180
2015-10-30,43.99680465678354,43.99680465678354,42.6654016777304,42.91352844238281,6806024
2015-11-02,43.18585861831122,43.6578992998198,43.167702219407516,43.47029495239258,4055878
2015-11-03,43.25243721845037,43.851566400261326,43.21007441928195,43.70027160644531,3707015
2015-11-04,43.74262262801229,43.857607796402675,43.17374998913286,43.2947883605957,3273579
2015-11-05,43.36741278883564,43.530810744527415,42.83484970950086,43.07087326049805,3596987
2015-11-06,42.895368324375895,43.17375145016383,42.66539797981277,43.11323547363281,3502538
2015-11-09,42.76828711582802,42.76828711582802,41.39452123301852,41.757633209228516,6944568
2015-11-10,41.654747588741735,41.94523393317223,41.35820804054764,41.61238479614258,4109431
2015-11-11,41.8362942876065,41.95127944805082,41.315837675528066,41.41871643066406,3746241
2015-11-12,41.34610517472025,41.43688075315899,40.35965452952841,40.6198844909668,9025782
2015-11-13,41.98154868254557,42.28413823730444,41.079823588567145,42.04206466674805,11121323
2015-11-16,41.82420128416993,41.97549606365848,41.27348494713277,41.64869689941406,4785875
2015-11-17,41.630531339044786,42.39306469534758,41.49739298998658,42.32649230957031,7034426
2015-11-18,42.36281042329426,43.14954705583101,42.19335925867105,43.04061508178711,6653431
2015-11-19,42.967995672058464,43.56712799330348,42.82275088910535,43.379520416259766,4422545
2015-11-20,43.669999673893905,44.38411706465139,43.48844533033218,44.033111572265625,5928998
2015-11-23,44.06337938174247,44.34781253924014,43.8939282013189,43.99075698852539,3554005
2015-11-24,43.47634343493028,43.98469689659508,43.3432018663402,43.80314254760742,3045455
2015-11-25,43.9786489956569,44.111787359328744,43.85761061641138,43.930233001708984,3222808
2015-11-27,43.99075015090232,44.17835449203356,43.69421063125317,44.15414810180664,2558884
2015-11-30,44.05127889550827,44.22073008635927,43.82735849795596,43.8818244934082,4477490
2015-12-01,44.29939084723732,45.26768173592793,44.29939084723732,45.07402420043945,7057517
2015-12-02,45.08613394547025,45.69131624023356,45.06798075661392,45.35846710205078,4914542
2015-12-03,45.431097129099825,45.49766632567826,44.12995353154848,44.257041931152344,5513646
2015-12-04,44.58987040235394,46.248072031364714,44.480938456533174,46.07862091064453,5537710
2015-12-07,45.951533988531764,46.3812150055846,45.39476783826369,46.24202346801758,5042375
2015-12-08,45.57633359106046,46.205722269094835,44.862216117546936,45.745784759521484,4190666
2015-12-09,45.709464919606745,46.31465032339759,44.57172291142617,44.662498474121094,7179507
2015-12-10,44.7835274702845,44.84404342900461,43.07086000793199,44.29332733154297,9046229
2015-12-11,43.930245877704756,44.16021629667697,42.925641807259765,43.149559020996094,5428238
2015-12-14,43.06481154347018,43.37950740842053,42.653286922669224,43.361351013183594,6037496
2015-12-15,43.70027486531726,44.12995609374646,43.62160246581585,43.94234848022461,6818126
2015-12-16,44.238881313206825,44.632249672896116,43.62764577013247,44.50516128540039,4412948
2015-12-17,44.505156901082245,44.789593246682905,43.6942138671875,43.6942138671875,4493765
2015-12-18,43.47634506225586,43.676055816992,42.96799158156331,43.47634506225586,6995200
2015-12-21,43.57922663973436,44.559624005427665,43.57922663973436,44.42042922973633,6713522
2015-12-22,44.53540719962921,44.57171999132668,43.615529171180434,44.178348541259766,6282312
2015-12-23,44.257030177614105,44.952991193829355,44.23887377927851,44.85615921020508,4799367
2015-12-24,44.68670303092613,45.18295324339393,44.58987426943817,44.78353500366211,2128508
2015-12-28,44.57173219716166,44.75328657162331,44.21467344101275,44.68671417236328,4813834
2015-12-29,44.89246620662201,45.23742167418712,44.64434271017017,44.928775787353516,3702286
2015-12-30,44.88037016284288,45.01350852464968,44.608037024603924,44.668556213378906,3076336
2015-12-31,44.56567305796171,44.72302101787284,44.19046116221085,44.208614349365234,2431607
2016-01-04,43.16165841541125,43.72448121400525,42.75013362188245,43.70027160644531,4821623
2016-01-05,44.07546701415393,44.29938410760516,43.15558904365997,43.5913200378418,5273420
2016-01-06,43.09508057895493,43.561071276371926,42.85906023412642,43.28268814086914,5049330
2016-01-07,42.247822181774254,42.61698407953778,41.563964369319145,41.80603790283203,11005453
2016-01-08,41.90286493034873,42.22361403481184,41.13428478495659,41.23716354370117,5996184
2016-01-11,41.461082670409766,41.72131260375773,40.70460568300014,41.16454315185547,5891859
2016-01-12,41.49739874419718,42.23572260293829,41.4308295604373,42.10258102416992,4545788
2016-01-13,42.95547793664777,42.95547793664777,41.8954491618397,42.0538444519043,6756365
2016-01-14,42.187868619966665,42.797078983954535,41.34106372490409,42.6508674621582,5242123
2016-01-15,41.57866963479549,41.901550537220984,40.67094248513004,40.87198257446289,9504008
2016-01-19,41.07911357532982,42.21224502652653,41.0303753135842,41.89545440673828,9644777
2016-01-20,41.316690817898305,41.749231833112866,40.50034703257504,41.420257568359375,7391218
2016-01-21,41.621310613385496,42.571679213343415,41.23750449043561,42.01120376586914,5885738
2016-01-22,42.17567763951681,42.41936238988726,41.834519635522604,42.023372650146484,7474399
2016-01-25,41.89544855217448,42.22442288327169,41.03036957990847,41.05473709106445,6917026
2016-01-26,41.38371640013759,42.675246368726384,41.280152848955744,42.56558609008789,4331435
2016-01-27,42.32799317231533,42.90065236043219,42.05994082945426,42.27925491333008,4056852
2016-01-28,42.51685235722768,43.321009440210894,42.224429248780424,42.894561767578125,5690303
2016-01-29,43.07731730236283,44.112978531413546,42.937199266875986,44.08860778808594,6014267
2016-02-01,43.81447290115598,44.76484154429733,43.54032704343064,44.53334045410156,6805746
2016-02-02,44.21045245611868,45.00242565926084,43.58296480158377,44.05814743041992,14394207
2016-02-03,44.2226338771914,44.63689770650242,43.515950232696376,44.13734436035156,14667956
2016-02-04,43.84492505811929,44.4663191930443,42.693513334688184,44.05205535888672,17138928
2016-02-05,44.05205024886193,44.25309026510479,42.33407633636253,42.49856185913086,10857033
2016-02-08,41.85890644247264,41.90764147544585,40.75623268103545,41.07911682128906,6984767
2016-02-09,40.62829105919099,41.596936840389894,40.4394379914699,40.494266510009766,6272575
2016-02-10,40.76841309995282,41.42026830556598,40.62829182118373,40.670936584472656,3499617
2016-02-11,40.05563501438783,40.3175971040506,39.34286098526406,39.744937896728516,4445914
2016-02-12,40.171385808609344,41.11566415717543,40.02517749107275,41.02428436279297,4039464
2016-02-16,41.52993673155293,42.59605610608915,41.52993673155293,42.35237121582031,6773753
2016-02-17,42.67523765763596,43.65606707459751,42.6447766549333,43.37582778930664,6475801
2016-02-18,43.174789307965106,43.637788126186834,42.87018252542959,43.27226257324219,4097886
2016-02-19,43.15041938374992,43.24180239002663,42.49247078990067,42.96156311035156,4640376
2016-02-22,43.44285381874361,43.94849753483122,43.32100977839829,43.83884048461914,7635199
2016-02-23,43.53422862963338,43.9789535072295,43.25399254113695,43.56468963623047,4782536
2016-02-24,43.07731347343862,43.67434329362185,42.36453637138435,43.54640579223633,4711734
2016-02-25,43.747441543072114,43.82664078701586,42.34625821708598,43.2296142578125,6946793
2016-02-26,43.58906025588119,43.58906025588119,42.91283431618791,43.50986099243164,8354207
2016-02-29,43.442844852709534,44.69782010656494,43.38801633891938,44.14952850341797,7788348
2016-03-01,44.40540450743956,46.72040885843939,44.35057598444915,46.415802001953125,9650480
2016-03-02,46.190387273146314,46.37924355961908,45.60554439730561,45.940608978271484,3719534
2016-03-03,46.013723052624194,46.56810502439388,45.63601364408122,46.53764724731445,2946555
2016-03-04,46.537636310649894,47.762147277618624,46.245213272323426,47.54892349243164,6650232
2016-03-07,47.21385892969035,47.774331032111796,46.817872361860616,47.54892349243164,4712430
2016-03-08,47.15294105567851,47.37834861510665,46.6838486871699,46.71430969238281,4995081
2016-03-09,46.97018447146122,47.299158845613995,46.31223572315569,46.48281478881836,3592397
2016-03-10,46.78131264864443,47.19557641832597,45.98933960130685,46.763038635253906,3424364
2016-03-11,47.0067264226171,47.39053247688142,46.76913512330254,47.37834548950195,2512424
2016-03-14,47.323515936260804,47.36616069328334,46.86051710256867,47.244319915771484,3647480
2016-03-15,47.18339876531609,48.23733395548001,47.06764824664088,47.65858459472656,4069510
2016-03-16,47.42708580658499,48.127679212905115,47.42708580658499,47.91445541381836,3322404
2016-03-17,47.99974060058594,48.40791091267198,47.591567055877405,47.99974060058594,3089133
2016-03-18,48.12767849758562,48.158139501662816,47.64030889759601,47.70732116699219,6928154
2016-03-21,47.79261036879343,48.505387515085744,47.73778185486675,48.3896369934082,5257424
2016-03-22,47.98145839755302,48.426183158893984,47.92053640028441,48.11548614501953,2783947
2016-03-23,48.18859721521256,49.6507060134245,47.59157058736064,49.071956634521484,9057775
2016-03-24,48.8038954091301,48.8038954091301,48.07284432777281,48.34089660644531,4167297
2016-03-28,48.65769544891224,48.77953623908913,48.359178886101894,48.615047454833984,2142836
2016-03-29,48.572388564250296,49.108493021599685,48.474912087803354,49.08412551879883,2922769
2016-03-30,49.45575049609778,50.15025354935053,49.21206895729112,50.107608795166016,5034029
2016-03-31,50.138079387614845,50.333025949004444,49.59588123316598,49.86393356323242,3889375
2016-04-01,49.27299185873656,50.44267756666099,49.1755185885133,50.11979675292969,3147277
2016-04-04,50.23554817442574,50.259915684263866,49.534954789286665,49.89439010620117,2851828
2016-04-05,49.89439562024181,50.205092719193814,49.35828771619659,49.693355560302734,2519101
2016-04-06,49.6324256810728,49.90047797430548,49.34609614002669,49.8882942199707,2212525
2016-04-07,49.735997157731816,50.113706508413756,49.21207627592398,49.510589599609375,2883682
2016-04-08,49.76645089655299,50.27818794815398,49.632423140486,50.162437438964844,4167714
2016-04-11,50.241639738041336,50.381757772177046,49.742086377673104,49.83346939086914,2807594
2016-04-12,49.7359999109672,50.15635404544516,49.17552449904023,49.985774993896484,5292755
2016-04-13,49.49566223597692,50.328861236572266,49.46502948951919,50.328861236572266,4137112
2016-04-14,50.18794144214269,50.5003901814323,49.96738766984233,50.48200988769531,3354118
2016-04-15,50.396242398045096,50.46363572864944,49.89387259702526,50.13893127441406,3356344
