Date,Open,High,Low,Close,Volume
2015-01-02,47.48530826071772,48.275384314252165,46.6862555880573,47.28778839111328,2370900
2015-01-05,48.45493994965981,48.45493994965981,46.74909489206496,46.99150466918945,3017300
2015-01-06,46.7850140988367,46.97355391869316,45.52807511669387,45.770484924316406,4183800
2015-01-07,45.976969202840806,47.29675444128458,45.976969202840806,47.26982116699219,4411400
2015-01-08,47.44040458552127,48.5806266779914,47.22492811514296,48.37413024902344,5570200
2015-01-09,48.97567454358979,49.06545785466736,48.06888536344667,48.58961486816406,4164500
2015-01-12,48.50881047476417,49.200126542042184,48.311294044744045,48.61655044555664,6151600
2015-01-13,49.191149923584334,49.99020253677178,48.21253411729247,48.61655044555664,3629300
2015-01-14,48.32924991651556,48.849979400634766,47.70975708167619,48.849979400634766,4155300
2015-01-15,48.80509309229583,49.08341280413688,47.970127107006185,48.33823013305664,4758300
2015-01-16,48.41902742016325,49.487423040606984,48.14968436058481,49.41559982299805,4376800
2015-01-20,49.586179656040244,50.04406590919418,49.110340168342994,49.91836929321289,4715300
2015-01-21,49.873486612936894,50.05304980843705,49.25399718458859,49.63107681274414,4586100
2015-01-22,49.69392749320848,50.457070280454445,49.42458439030894,50.43911361694336,4849800
2015-01-23,50.32238745018567,50.834140275874674,50.1248710388787,50.33136749267578,3501000
2015-01-26,50.43012183325433,50.50194847057835,49.98121562462697,50.36727523803711,4145400
2015-01-27,50.00815306467187,50.19669285310823,49.2450104438044,49.61311340332031,3269200
2015-01-28,49.72983436806946,50.026114140236714,48.751218595427,48.86793518066406,4798700
2015-01-29,48.8320226394376,49.82859508920293,48.49983296447681,49.810638427734375,3545400
2015-01-30,49.38866724970892,49.65801375669407,48.51779139840842,48.598594665527344,3756400
2015-02-02,48.849972741498206,48.85894935858564,47.880337126576556,48.76019287109375,4581400
2015-02-03,49.12830088049789,49.577207128529096,48.54472138810417,49.46946716308594,5447100
2015-02-04,51.17530952398998,53.545533838172496,51.17530952398998,51.96538543701172,11625800
2015-02-05,51.99232588196698,52.26166896845795,50.75334357424873,51.749916076660156,5591400
2015-02-06,51.749902354555914,52.01924536962736,51.085523145705146,51.57033920288086,4125700
2015-02-09,51.345893471571834,51.983342922536856,51.085530460488776,51.57932662963867,4540400
2015-02-10,51.84866771374878,52.52202703470656,51.830711054203995,52.432247161865234,4742400
2015-02-11,52.52201943170144,53.05172882450363,52.45917284483356,52.87216567993164,3619200
2015-02-12,53.024811080294086,54.138096737887764,52.988897755885745,54.120140075683594,3859700
2015-02-13,54.272772401089455,54.31766234615094,53.51860967945335,54.075252532958984,4577900
2015-02-17,54.21890418389753,54.35357744836623,53.59043465784923,54.03934097290039,2900900
2015-02-18,53.877727178969174,54.874299612325686,53.79692391613262,54.84736633300781,3522100
2015-02-19,54.847362303984546,55.67334810796409,54.640865852989656,55.664371490478516,3695000
2015-02-20,55.727226451349146,56.63401907320822,55.10773700538838,56.60708236694336,5817800
2015-02-23,56.56219850723925,56.58015517171964,55.50277927708123,56.050445556640625,4550200
2015-02-24,55.772110131124236,56.16714981306276,55.493790455085154,56.068389892578125,2062300
2015-02-25,55.96962461857095,56.274880968651516,55.6553916515244,56.247947692871094,2299900
2015-02-26,56.265905820213966,56.651965456093656,55.897802844710405,56.3736457824707,2847400
2015-02-27,56.48138103732463,56.6968575320625,56.02349819522035,56.10430145263672,3565800
2015-03-02,56.16715443319315,56.73277387450476,56.07737112314783,56.49036407470703,2393500
2015-03-03,56.66094574527851,56.687879023518505,55.924739791067836,56.36466598510742,5561700
2015-03-04,56.247952135034694,56.35568867154733,55.19750977316757,55.71824264526367,4308300
2015-03-05,55.718243915235625,56.041453532140366,55.511747455178636,55.987586975097656,5565200
2015-03-06,55.69131150042647,56.068394553177434,55.15262533922005,55.314231872558594,2865500
2015-03-09,55.43992949771427,55.74518592668082,55.224452961138844,55.59255599975586,2830100
2015-03-10,54.88328114819132,55.03590763498799,54.290725012899905,54.45233154296875,2561000
2015-03-11,54.33561679273205,54.856346298993955,54.12912031396585,54.631893157958984,2785400
2015-03-12,54.766563922506144,55.45787997644833,54.7037173198644,55.35014343261719,2068100
2015-03-13,55.520719184018446,55.888822132554836,54.55108014404015,54.90122985839844,3418100
2015-03-16,55.35013699987807,56.01451627198672,55.35013699987807,55.69130325317383,3925300
2015-03-17,55.57460285818165,56.095332399749125,55.260366384497516,55.88883590698242,2512600
2015-03-18,55.85290862050114,57.7113800157907,55.65539222128519,57.271453857421875,3779900
2015-03-19,57.2265578440598,57.86400033393875,57.0380146570453,57.68444061279297,3438400
2015-03-20,58.01665377732394,58.07950038652421,57.29840094380653,57.51387405395508,5440100
2015-03-23,57.60364824793919,57.62160148247146,57.226565249992426,57.38816833496094,2022300
2015-03-24,57.217579857585285,57.37020973589826,56.51728733030133,56.53524398803711,3220600
2015-03-25,56.44548200008825,56.5981119359989,54.90124652577103,54.946136474609375,3749100
2015-03-26,54.407442054418695,56.59810698488305,54.3176621645958,56.140220642089844,5091500
2015-03-27,56.01452102479784,56.732770335946014,55.808024561897916,56.56218719482422,2767100
2015-03-30,56.777659397261765,57.406125356331316,56.55320629048475,56.86743927001953,2593700
2015-03-31,56.77766911578457,56.77766911578457,55.96065980426565,56.0145263671875,2707300
2015-04-01,56.068407879601736,56.11329783289127,55.21548506756501,55.64643478393555,3291700
2015-04-02,55.745186365188246,56.35569922792383,55.37708332367563,56.1761360168457,1916100
2015-04-06,55.79006411486725,56.48138010020774,55.664370922056726,56.04145050048828,3014400
2015-04-07,56.11328682742906,56.35569663750954,55.68233719558039,55.70927047729492,2167100
2015-04-08,55.83496018333781,56.49036292131303,55.5925503884895,56.14919662475586,2284000
2015-04-09,55.96065089261561,56.76868003171465,55.84393431673322,56.705833435058594,1715500
2015-04-10,56.741751957843285,56.75970861923205,56.29284569777314,56.382625579833984,2222500
2015-04-13,56.29283804545316,56.499334486028815,55.36808894649652,55.421958923339844,2440000
2015-04-14,55.493786255817575,56.238968774651724,55.125683304973165,56.221012115478516,3227600
2015-04-15,56.22999631496167,56.69685921333571,56.086346455837564,56.660945892333984,2320800
2015-04-16,56.22999641248337,56.499339470697855,55.85291339107686,56.068389892578125,2551400
2015-04-17,55.47582707501968,55.49378373337668,54.23684504744595,54.49721145629883,4349300
2015-04-20,54.757584060142676,55.18853363481887,54.586997498893105,54.89225387573242,3815600
