Date,Open,High,Low,Close,Volume
2015-01-02,59.138422480323264,59.651277964988864,58.85635147466195,59.5102424621582,10220400
2015-01-05,59.04223748817066,59.23455943955525,57.37546517632232,57.88190841674805,18502400
2015-01-06,57.849862390492405,58.599914208226465,57.06776016969609,57.57420349121094,16670700
2015-01-07,58.11271447214361,58.64480116389802,57.6960200160594,58.157588958740234,13590700
2015-01-08,58.49735122991411,59.151237277944674,58.33708451421571,59.1255989074707,15487500
2015-01-09,59.17048317402921,59.478192580106146,58.57429069743321,59.042266845703125,14488400
2015-01-12,58.490915058217254,58.555020739855934,57.58060166247807,57.90754699707031,15176300
2015-01-13,58.2601437470701,58.61273241151939,57.125457765848836,57.696006774902344,17469000
2015-01-14,57.022902990916684,57.62550748632462,55.93950317611319,57.52934646606445,23272100
2015-01-15,57.971650258908966,58.1190977223783,56.74080361540328,57.02928161621094,18759600
2015-01-16,57.04214142178943,58.45889884550885,57.04214142178943,58.414024353027344,17713100
2015-01-20,58.42683068861197,58.83711306989594,57.93961852673034,58.394775390625,16761000
2015-01-21,58.811460288612786,58.97172697069824,58.34348431585581,58.89480209350586,14276400
2015-01-22,59.17688406676676,59.599990569087886,58.54222920423739,59.535884857177734,13559000
2015-01-23,59.1576420392275,59.28585833058591,58.20245390062658,58.26655960083008,14706300
2015-01-26,58.087074728067236,58.93969491599949,57.99732574943779,58.824302673339844,10672500
2015-01-27,58.4909408050057,58.72172527325261,58.08065839277834,58.305030822753906,12301500
2015-01-28,58.260138634001514,58.29219392466586,56.29847614092003,56.381813049316406,17829700
2015-01-29,56.554908942345385,56.58055219902138,55.15097120777892,56.14462661743164,22683000
2015-01-30,55.8753908018397,56.6831315374936,55.29201760180425,56.04206466674805,22679900
2015-02-02,56.317706496538264,57.43316114307696,56.09333413817568,57.426753997802734,20306300
2015-02-03,58.272961994589224,59.189687539550135,58.215263450288575,59.13840103149414,21900900
2015-02-04,58.747373139162335,59.15124354476792,58.022969268200804,58.631980895996094,19632200
2015-02-05,59.22818127066953,59.324342301347365,58.78584346412342,59.20895004272461,12809000
2015-02-06,59.486659168195466,59.60291993889647,58.75034259634424,59.099124908447266,12331200
2015-02-09,59.03454205362845,59.60938565886656,58.93119694682497,59.137882232666016,11360700
2015-02-10,59.254156226863856,59.254156226863856,58.32407469706568,58.782657623291016,12952900
2015-02-11,58.14319988114312,58.666375789899305,57.994647469936794,58.517818450927734,12240600
2015-02-12,59.073292327769195,59.848365823494056,58.789098219893496,59.66105651855469,14843000
2015-02-13,59.87421708231047,60.35863633031547,59.60294348609186,60.306968688964844,12061000
2015-02-17,59.906492087731884,60.113177361975154,59.609382313992526,60.10026168823242,11758700
2015-02-18,59.41562929642631,59.41562929642631,58.38220263678,58.782657623291016,19177900
2015-02-19,57.8977731106938,58.40156820950951,57.2131289946382,57.76859664916992,19350600
2015-02-20,57.74276295369953,58.091545328731705,57.3875202769724,58.0786247253418,15959900
2015-02-23,57.65233684358404,57.83964616541682,57.316470153481724,57.49086380004883,12771800
2015-02-24,57.69753309651881,57.98818252316541,57.568351740858766,57.75566101074219,9990700
2015-02-25,57.85256844849552,57.93653266672822,57.536082626792634,57.871944427490234,9925700
2015-02-26,57.56837590047671,57.600672484886786,56.890191977767444,57.25835037231445,13984000
