Date,Open,High,Low,Close,Volume
2015-01-02,12.322310478852234,12.382232780572851,12.104195398984526,12.140148162841797,1689188
2015-01-05,12.087421919759002,12.132963289812094,11.986753674792576,12.032294273376465,1358100
2015-01-06,12.073038509108901,12.13535700727933,11.910051786427628,12.00113296508789,2236275
2015-01-07,12.087417414956816,12.08981436888047,11.91723985812874,12.013114929199219,1814400
2015-01-08,12.053863620198301,12.30074142949197,12.053863620198301,12.26958179473877,2487038
2015-01-09,12.274370950993472,12.315118387269218,12.149734003175741,12.164114952087402,1017563
2015-01-12,12.200072092489014,12.209659909519994,12.001132603786433,12.044276237487793,1091138
2015-01-13,12.144942464509455,12.264785528901767,12.020304720920018,12.068243026733398,2271375
2015-01-14,11.74706251341134,11.922034764206035,11.610442300075228,11.713506698608398,2569050
2015-01-15,11.670364028528954,11.756650521063614,11.620028762568165,11.636807441711426,3357113
2015-01-16,11.643995093252212,11.881284232358388,11.643995093252212,11.826156616210938,3268013
2015-01-20,11.84294050641439,11.86690928052496,11.627221539419265,11.718302726745605,3613275
2015-01-21,11.64399839058939,11.79260414953498,11.576885987925413,11.771032333374023,3016238
2015-01-22,11.859717075465268,12.116182698000241,11.751857218432566,12.113785743713379,2243025
2015-01-23,12.101797137169049,12.113781904805341,11.946000558178774,11.960381507873535,1482638
2015-01-26,11.919637842447484,12.053862644961674,11.85012848705953,12.02989387512207,2049975
2015-01-27,11.950795089724428,12.085019874116824,11.905255281793428,12.010717391967773,1409063
2015-01-28,12.070640246172733,12.099402923544336,11.883684000460757,11.890874862670898,1421550
2015-01-29,11.914846523881751,12.111389849384182,11.864512022390548,12.094611167907715,3047963
2015-01-30,11.981957402505639,12.044275897038409,11.720697881955605,11.742270469665527,2689538
2015-02-02,11.730284326192166,11.893271020289005,11.579280858705161,11.883683204650879,2337188
2015-02-03,11.9052569505116,11.996338122077889,11.84773236548136,11.965178489685059,3247763
2015-02-04,11.636804773903748,11.744664600649791,11.373149134010788,11.600852012634277,8517825
2015-02-05,11.610440989396555,11.869302747976235,11.603250127835267,11.7926025390625,4471875
2015-02-06,11.821364812896615,11.98195609731892,11.806984632261095,11.86690616607666,4681463
2015-02-09,11.828554686117485,11.907651844753683,11.759045342395561,11.89566707611084,2570400
2015-02-10,11.984351139274954,11.984351139274954,11.890873030819758,11.943604469299316,1994288
2015-02-11,11.95079755898258,12.058657416718912,11.93402042180316,11.972370147705078,2499188
2015-02-12,12.008322059413326,12.065847415615968,11.991544151966297,12.02989387512207,1988888
2015-02-13,11.797399576693326,12.056261403950653,11.797399576693326,12.049071311950684,2905538
2015-02-17,12.099403498685605,12.149737993611303,12.02510023338905,12.046672821044922,2164050
2015-02-18,12.02270293967347,12.07303743317768,11.957987492940479,12.053862571716309,2021288
2015-02-19,12.046671512661453,12.046671512661453,11.998733977126214,12.013114929199219,1179900
2015-02-20,11.972366608657845,12.099400520324707,11.943603936999171,12.099400520324707,1561275
2015-02-23,12.068244528392373,12.068244528392373,11.98675040127883,12.022703170776367,2414813
2015-02-24,12.025099425496672,12.053862102303112,11.955590073237994,11.998734474182129,2072250
2015-02-25,12.001134660985198,12.010721708190536,11.96038720308775,11.99634075164795,2204550
2015-02-26,12.001130632944902,12.164117323953468,11.972367958044432,12.068243026733398,2108700
2015-02-27,12.065847851603104,12.080228805438916,11.955591043475518,11.96278190612793,1876163
2015-03-02,11.96278210713154,12.044276237487793,11.905257519352736,12.044276237487793,2519775
2015-03-03,11.993941263765935,12.051465849255795,11.919637999139495,12.022703170776367,1676363
2015-03-04,11.97237197643087,12.02510266473312,11.941212337207917,11.99634075164795,2478600
2015-03-05,12.02030642895081,12.046672925202623,11.969972705058918,12.027497291564941,1275413
2015-03-06,11.984352763373655,12.08022783852246,11.965177902637684,12.039481163024902,1793813
2015-03-09,12.027500363742538,12.073040962326427,11.984356719975613,12.032294273376465,1562963
2015-03-10,11.9412113949895,11.967577122794824,11.833352300757813,11.838146209716797,2256525
2015-03-11,11.852525806373153,12.027497291564941,11.826160081590348,12.027497291564941,1513013
2015-03-12,12.113784682055298,12.293549294594063,12.106593819824921,12.28396224975586,1257525
2015-03-13,12.25759805993093,12.264788151591896,12.06584865301839,12.128167152404785,1168763
2015-03-16,12.20246768621083,12.33189857288378,12.166514919291323,12.310327529907227,1177538
2015-03-17,12.283905982971191,12.315131721776874,12.190227220304479,12.283905982971191,1591650
2015-03-18,12.24547049541433,12.432827979757512,12.199832946615635,12.384787559509277,2083050
2015-03-19,12.36077116082725,12.384791378357997,12.187826213105783,12.223856925964355,2161688
2015-03-20,12.247877204880865,12.36797830071771,12.185424944295686,12.343958854675293,4244738
2015-03-23,12.35836520937703,12.43763213445666,12.353561785868138,12.40640640258789,1208588
2015-03-24,12.401603945447201,12.418417862898352,12.159000485795662,12.197432518005371,3209625
2015-03-25,12.190226732493741,12.25748317823939,12.082136154174805,12.082136154174805,1110375
