Date,Open,High,Low,Close,Volume
2015-06-05,52.69100922565857,52.91681081602631,52.10830853013546,52.603607177734375,773400
2015-06-08,52.66915138314996,53.17902067250474,52.5453281277587,52.691001892089844,640500
2015-06-09,52.61088690475132,53.0187779036832,52.45064242457149,52.47977828979492,530900
2015-06-10,52.763854535265445,53.15718044354163,52.363243270234435,52.94594955444336,565000
2015-06-11,53.02605526832319,53.521353788284685,53.01148455935822,53.36838912963867,894300
2015-06-12,53.11345958786083,53.34654092749274,52.69099792318504,53.04062271118164,752900
2015-06-15,53.0333344191817,53.2372798854271,52.61815813229723,53.09160614013672,675900
2015-06-16,53.259146060632034,53.53592845207379,53.10618693190647,53.20087432861328,734300
2015-06-17,53.259150511396655,54.50467971261837,53.20087877450824,54.329864501953125,807500
2015-06-18,54.51195307219904,55.21848251648461,54.35171415033358,54.98540115356445,786000
2015-06-19,55.101943226969155,55.71377970532636,54.868861869914326,55.48798370361328,1389900
2015-06-22,55.823046922693514,56.267359200429865,55.48070740800169,55.81576156616211,658900
2015-06-23,56.04883537847197,56.806351199389546,56.03427022447847,56.6461067199707,1192700
2015-06-24,56.80636263123918,57.27981080922777,56.63883831965961,57.06129455566406,1401100
2015-06-25,57.236088423214724,57.47645510102008,56.85004800212577,57.119544982910156,1022900
2015-06-26,56.9884466788325,57.214248245910674,56.245501562612155,56.58784103393555,1367400
2015-06-29,56.36934149844306,56.609708290748806,55.014553923574006,55.0655403137207,947400
2015-06-30,55.28404626654005,55.45885592052908,54.40270708309288,54.47554397583008,1998700
2015-07-01,53.921948824414976,55.546238016278025,53.914663471357464,55.19661331176758,1858100
2015-07-02,55.04365980195895,55.335012825641066,54.51194011695686,55.29859161376953,1399800
2015-07-06,54.40270926587125,55.63366780668574,54.380858752883256,55.24762725830078,1402900
2015-07-07,55.00725847815346,55.52441319964407,54.71591090623034,55.473426818847656,1356000
2015-07-08,55.48070325694399,56.449449990484304,55.458852746083416,56.121681213378906,2135900
2015-07-09,56.405737346720265,56.58054695468484,55.24761049584899,55.313167572021484,1589500
2015-07-10,55.98327764293403,56.57326356347467,55.45884324374349,56.2454948425293,1629800
2015-07-13,56.28192778385965,57.03944375339231,55.93959380541912,56.97389221191406,1088400
2015-07-14,56.98845640080444,57.49832579551573,56.70438861169203,57.31623077392578,2423700
2015-07-15,57.23611472251446,57.2943864694419,56.73353063018964,56.86463928222656,1061400
2015-07-16,57.0758439713445,57.534721264075266,56.82091214204962,57.119544982910156,1064200
2015-07-17,57.1195469661653,57.54200861629206,56.303765084096845,56.995723724365234,2458900
2015-07-20,59.50136983925029,61.48984432314307,59.50136983925029,60.56480407714844,3993900
2015-07-21,59.64705571857316,59.64705571857316,58.24128167293023,58.57633590698242,3089600
2015-07-22,58.64187389734411,58.75841180475422,57.8697873377219,58.16114044189453,1437500
2015-07-23,58.21213063942639,58.4670625383995,57.57844357013588,57.745967864990234,1026000
2015-07-24,57.78238270495212,58.12472217021898,57.58571700668911,58.0081787109375,1178700
2015-07-27,58.00090761304722,58.365097677178845,57.622152391474046,57.91350555419922,1084700
2015-07-28,58.197569672177714,58.197569672177714,57.57844771380222,57.95720291137695,1134600
2015-07-29,58.10288189199228,58.9405201726197,57.7605478908015,58.82398223876953,1273400
2015-07-30,58.69942349952086,58.85325883730313,58.25256607546841,58.596866607666016,1034400
2015-07-31,58.61884917646619,58.714084579334084,57.578625957418154,57.681182861328125,1874200
2015-08-03,57.68118380593576,57.886297617114714,56.56770643570763,56.948631286621094,986700
2015-08-04,56.948634703360135,58.3771155550874,56.76549656254375,57.74711990356445,907900
2015-08-05,57.937567040728155,58.34780018808617,57.71047758358928,58.04745101928711,729400
2015-08-06,58.20860388401637,58.303833669032755,56.33327182324176,56.355247497558594,1588900
2015-08-07,56.29666449151438,57.095149707637525,56.04027220704644,56.7068977355957,1080100
2015-08-10,57.25632094674418,58.27456873897236,57.18306120657992,58.24526596069336,1120300
2015-08-11,57.65921007118432,58.07676479773321,57.454096253080635,57.966880798339844,1142400
2015-08-12,57.68115760688662,58.29650434986234,57.307560015757076,58.23057174682617,1127700
2015-08-13,58.34780086157881,59.24883720051377,58.18663843635626,59.00709915161133,765800
2015-08-14,59.20489075909571,59.336750428048646,58.7067548529326,59.12430953979492,519800
2015-08-17,58.75070385247011,59.26349391732072,58.41373039844739,59.058380126953125,569600
2015-08-18,58.911859680469625,59.087676271588165,58.48697796866298,58.8825569152832,654000
2015-08-19,58.52360202529636,58.611510312147836,57.87895802184353,58.296512603759766,738900
2015-08-20,57.629906751693696,58.55292451333082,57.02188680456348,57.03654098510742,806200
2015-08-21,56.736191191294765,56.765493963155464,55.073299407958984,55.073299407958984,1476500
2015-08-24,51.1394865753218,53.86458268102864,44.231519295629596,52.14308547973633,2393100
2015-08-25,53.23459605796369,53.76936191466526,52.37018376709961,52.39948654174805,2737200
2015-08-26,53.681459010677315,53.681459010677315,52.08449395916288,53.322509765625,1860800
2015-08-27,53.835274687923196,55.23445246440385,53.241909028227894,55.04398727416992,1181300
2015-08-28,54.860867378554445,55.791212371604445,54.68505630788142,55.3150520324707,1088500
2015-08-31,55.000052835412454,55.50551034994741,54.58249805961417,54.64109802246094,1242900
2015-09-01,54.1795953564458,54.1795953564458,52.79507124310546,53.124717712402344,1127600
2015-09-02,54.61178033446985,55.04398354149929,54.12096600872994,54.58247756958008,2911400
2015-09-03,55.6739786825626,56.73617735606545,55.3443323601461,56.30397415161133,1811900
2015-09-04,55.61539449080211,55.988997898095285,55.08795570143129,55.212493896484375,1575900
2015-09-08,56.142824912956534,56.16480059441634,55.249109940709545,55.88643264770508,1314400
2015-09-09,56.34061333171283,56.50177018092877,55.03666523621351,55.146549224853516,991300
2015-09-10,55.08795622551876,56.16480949924014,54.948775024562316,55.69597625732422,742400
2015-09-11,55.42493567622573,56.267366744896414,55.11725931844245,56.22341537475586,759200
2015-09-14,56.22341234004873,57.32956833665642,56.03294709816496,56.8314323425293,966200
2015-09-15,56.750845859784015,58.17199956812329,56.750845859784015,57.93025588989258,1181200
2015-09-16,57.87897847545358,58.882571890910675,57.43944806373327,58.7873420715332,1134000
2015-09-17,57.93758796718461,58.5016566526884,56.62632360660827,56.78015899658203,1631200
2015-09-18,56.21608008546397,56.904681258224414,56.1574801301332,56.450496673583984,1390800
2015-09-21,56.76548916309691,57.344206283312126,56.186772042881685,56.54572677612305,769900
2015-09-22,55.64468871957241,56.08421911355725,54.970741742866835,55.34434509277344,1028600
2015-09-23,55.55676864406771,55.65933111691991,54.96340301724779,55.21979522705078,879900
2015-09-24,54.963403595002745,55.32235269250007,53.68876403220435,54.685035705566406,934700
2015-09-25,54.992723998707575,55.2784190683997,54.479939409242945,54.904815673828125,593400
2015-09-28,54.721667979948926,54.904806099813456,52.81703265114419,52.83900833129883,844500
2015-09-29,52.970882538525665,53.45436999034397,52.450770806042385,53.2492561340332,971900
2015-09-30,52.91958285624355,53.175975073831076,51.644943268143294,52.84632873535156,2280300
2015-10-01,53.10271926365497,53.329814296806376,51.820752627567614,52.50935363769531,1632100
2015-10-02,51.63029638112395,52.399473059236385,51.359249977066405,52.274940490722656,1201500
2015-10-05,52.69981557694124,54.11364177508524,52.67783990161698,53.945152282714844,1200600
2015-10-06,53.86460356365737,54.14297718945311,52.90496123624747,53.37379455566406,761000
2015-10-07,52.86830981960252,54.28946338376022,52.78040710111475,53.784000396728516,973600
2015-10-08,53.425062768049195,54.7729569053513,53.344481532782986,54.06238555908203,1316500
2015-10-09,54.20154408684214,54.69967988335767,53.8792248695184,54.46526336669922,932600
2015-10-12,54.31877474953809,54.69237812903388,54.047728283796815,54.53121566772461,972700
2015-10-13,54.406683664911405,55.30039880542228,54.28947814541486,54.30412673950195,1144700
2015-10-14,54.289465079427856,54.758298222445276,53.82795902615719,53.967140197753906,998400
2015-10-15,54.20887809113019,55.20514981127087,54.08434552334543,55.18317413330078,1181200
2015-10-16,55.36632243507997,57.07317119833966,54.67039416720549,56.977935791015625,2667700
2015-10-19,56.23806235203669,56.77282822541954,51.87937648514219,52.875648498535156,5352700
2015-10-20,52.69251614026871,54.362735408559864,52.267634231265916,53.432395935058594,2228400
2015-10-21,53.80597435737416,54.56050806352304,53.71074455241086,54.20155334472656,1513800
2015-10-22,54.47259743986489,56.24537292372922,54.42131899492439,56.2307243347168,2125100
2015-10-23,56.589668526180375,58.04744612460788,56.42117902807318,57.776405334472656,2546200
2015-10-26,57.32223668504503,58.186648912287346,57.2416554579259,57.366188049316406,1902000
2015-10-27,56.96329273466236,57.49805301218923,56.74352471525525,57.30026626586914,1211500
2015-10-28,57.31489785795674,57.50536304568396,56.765483561341924,57.27094650268555,825800
2015-10-29,57.06464194675302,57.352027985339205,56.68882727244318,57.29307556152344,690600
2015-10-30,57.12356895275885,57.27094996122437,56.6077494781561,56.61511993408203,1065800
2015-11-02,56.946750694042414,56.98359737322684,56.4825128951938,56.917274475097656,1151600
2015-11-03,56.806696834197965,57.11619408660825,56.718273866660425,56.90986633300781,1185100
2015-11-04,57.079365881545534,57.29306415883724,56.57828162286432,56.74776840209961,743300
2015-11-05,57.0277852372133,57.381494095828586,56.313002684811686,56.784610748291016,585200
2015-11-06,56.600382461994904,57.97836545933562,56.526694764289246,57.65413284301758,704300
2015-11-09,57.47727016582619,58.02256577015972,56.96881559223918,57.76465606689453,1172400
2015-11-10,57.96364844992719,58.87001809939022,57.74995012377416,58.811065673828125,913300
2015-11-11,58.8552808143533,58.89949232102389,57.63204332434979,57.89732360839844,1075600
2015-11-12,58.05943328141007,58.68578724922439,57.153058144870094,57.366756439208984,1210100
2015-11-13,57.123584548133756,57.24885984503366,55.79718884188705,56.010887145996094,1032900
2015-11-16,55.92983688146421,56.430921273865174,54.69923446639564,55.83403778076172,1386900
2015-11-17,55.502423079347366,55.87086720643332,54.61815942314557,55.08976745605469,1836200
2015-11-18,55.34768516626742,55.76771130656346,54.76554268725852,55.68665313720703,1288100
2015-11-19,55.76771172638471,56.74040414397233,55.42874375289334,55.70875930786133,1361700
2015-11-20,55.988783989912704,56.25405864585083,55.5908635729869,55.62770462036133,1334300
2015-11-23,55.708737398529436,56.62247703823486,54.57392908731002,55.4066162109375,1423300
2015-11-24,55.00133201673026,55.7824316701853,54.64025839115338,55.767696380615234,869900
2015-11-25,56.00350796491436,56.511962665218384,55.11924429848339,56.34247589111328,575900
2015-11-27,56.23931779614961,56.57828575737917,55.421371290265185,55.539276123046875,453900
2015-11-30,55.679276317609585,55.679276317609585,53.69705067877482,53.859161376953125,1858600
2015-12-01,54.33814368688501,54.4781542681311,53.107541529442166,53.888641357421875,1793200
2015-12-02,53.90337837033087,54.05812423323762,53.232807342390224,53.43177032470703,1142200
2015-12-03,53.785479355602014,53.90338419074486,51.35375116190653,51.88431167602539,3109600
2015-12-04,51.72956542512458,51.950634202450665,49.90208527101078,50.6316032409668,3049500
2015-12-07,50.73476028442383,51.16952732161298,50.53580290944695,50.73476028442383,1220800
2015-12-08,51.16951986979232,52.57697344858064,50.84528725348024,51.44953536987305,1627200
2015-12-09,51.02950968735655,51.840085612139795,50.01997079308344,50.410526275634766,1619500
2015-12-10,50.62421479885501,50.727378692422725,50.17471256744828,50.270511627197266,1626100
2015-12-11,49.85786014327282,50.97792777476024,49.73995532837361,50.38105010986328,2135700
2015-12-14,50.793713244537166,51.272691787520365,50.52843299371606,50.98530578613281,1593000
2015-12-15,51.45691387158992,52.14958508472338,50.786342787011066,50.98530578613281,1414300
2015-12-16,51.28005367473487,52.348545074113446,50.14525064948132,51.000038146972656,1526300
2015-12-17,50.955825550646296,51.00003704828485,48.877800831463006,48.92201232910156,1962800
2015-12-18,48.85568816415192,49.283079032161446,48.12616482435566,48.50934982299805,2456900
2015-12-21,48.973589865049306,49.238870070968595,47.83141651035153,48.12616729736328,1617300
2015-12-22,48.36935216231555,49.2315102060267,48.199870985523845,49.20203399658203,926300
2015-12-23,49.658899987891374,49.91680975758583,48.53146183607607,49.563106536865234,1801000
2015-12-24,49.452577397820484,50.17472482927474,49.37151922992086,49.828392028808594,417200
2015-12-28,49.66626090883247,50.01996406164214,49.22412915681526,49.85048294067383,641600
2015-12-29,50.123135574427685,50.67580175402316,49.72522087248871,50.425262451171875,921700
2015-12-30,50.3294648794647,50.557898415933806,49.71784634155186,49.739952087402344,572100
2015-12-31,49.64416168565273,50.00523534132856,49.53362732762638,49.63679122924805,892700
2016-01-04,48.88514933843025,49.35676285110223,48.28090137714337,49.34202194213867,1214900
2016-01-05,49.59258719463749,50.476850947838685,49.378888902844636,50.24104690551758,1661000
2016-01-06,49.20203534863715,52.39276342804825,49.08413612963076,51.501129150390625,3295000
2016-01-07,50.4768468801992,51.80324802512577,50.1305084911344,50.933719635009766,1808100
2016-01-08,51.02950478233183,51.265308767275904,50.04207735225678,50.13787078857422,1231000
2016-01-11,50.60948351513383,51.677969192521445,50.31472710074763,51.58954620361328,1275300
2016-01-12,51.795881506151694,52.30433625403232,51.44954309075543,52.19380187988281,1054500
2016-01-13,51.972726114783676,52.31906448342105,50.45473815557584,50.46210861206055,1309400
2016-01-14,50.80844665120398,52.112742106318244,50.32947374801552,51.729557037353516,1346300
2016-01-15,50.63160223977241,53.247558357681875,50.49159164210031,53.107547760009766,2433200
2016-01-19,53.52755564226493,53.62334907940892,51.02950522264296,51.91376876831055,1699600
2016-01-20,51.073742290308815,51.70010203933991,49.51890703996291,51.38323974609375,1514600
2016-01-21,51.50111610342805,53.284384206981585,50.97055569727738,53.01910400390625,1345200
2016-01-22,53.95495407779065,54.24971047768184,53.06332004407759,53.72652053833008,1036700
2016-01-25,53.58651246637616,53.962327034201174,52.1274713114156,52.25274658203125,1597900
2016-01-26,52.70961662606087,53.33597052607837,52.26748479204918,53.299129486083984,1030900
2016-01-27,53.49807721390818,53.748622102023305,52.09062380641451,52.43696212768555,840100
2016-01-28,53.10754164372965,53.534938223813,52.04642065097423,53.31386947631836,954200
2016-01-29,53.64758376810111,55.11596089458126,53.17295807545763,55.08629608154297,1324500
2016-02-01,54.863821984670196,55.01955801960742,53.795911278832165,54.70808029174805,2351000
2016-02-02,54.94539367351553,56.33219408058963,54.470767945979105,55.130794525146484,2857800
2016-02-03,55.43484226226806,56.51016469847644,55.093705450381385,55.620243072509766,2384100
2016-02-04,55.30877312091438,58.17877414880981,54.77481786233367,56.287689208984375,4598300
2016-02-05,56.28768107488582,57.02186662034563,54.8341395576798,54.95279312133789,2478800
2016-02-08,55.1456141612923,56.265436572586104,53.63274296101029,55.70181655883789,3899700
2016-02-09,54.8934790457406,55.8279008776718,52.609344962553344,53.350948333740234,2495900
2016-02-10,53.58825831986955,53.89231274364085,53.083967828116585,53.52151107788086,1829800
2016-02-11,51.771334546055535,52.57226762242407,51.1113079344144,51.585933685302734,1678700
2016-02-12,51.91221275733148,52.23851990521757,50.87396737058842,51.97154235839844,2573200
2016-02-16,52.505522780884455,52.97273088420968,52.27562188034054,52.68350601196289,1410100
2016-02-17,53.373184575239414,53.91455175662374,52.81698216100471,53.43251419067383,1527500
2016-02-18,53.521513402645574,54.203787139363,53.27678293469759,53.595672607421875,1513600
2016-02-19,53.53633831204135,53.61049750251347,52.80214704981179,53.45476150512695,1130000
2016-02-22,54.36695042497282,55.30879003239065,53.76625340438954,55.27912521362305,1006700
2016-02-23,54.952802576098364,55.50900504277544,54.86381380253984,55.25686264038086,1034600
2016-02-24,54.71548944572909,56.22836082563666,54.50784143126837,56.176448822021484,1019700
2016-02-25,56.12453276228589,56.51758156953576,55.368099955991525,56.458251953125,867300
2016-02-26,56.73265432883579,57.1405384205375,56.361852666555826,56.69557189941406,672200
2016-02-29,56.68815937368603,56.784565768041496,55.724072798194165,56.265445709228516,795300
2016-03-01,56.4137689402678,57.46684438288457,55.99847285765494,57.42976760864258,770100
2016-03-02,57.31112584820709,58.594102577932446,56.73267593997926,58.54219055175781,1105100
2016-03-03,58.72757973647021,58.8833157839224,58.149129943651985,58.505096435546875,967800
2016-03-04,58.37899409552143,58.70530125419199,57.48906702405146,57.778297424316406,918300
2016-03-07,57.51136247797859,58.63117986037687,57.51136247797859,58.290042877197266,688700
2016-03-08,57.76347657927251,58.81655183434028,57.6967350027325,58.275184631347656,774400
2016-03-09,58.50509651207503,58.65341494089434,57.78574025053203,57.845069885253906,772400
2016-03-10,58.20104564326295,58.4012761003791,57.4742717178334,57.80057907104492,1045900
2016-03-11,58.1565400062071,58.408688116222216,57.622584627808216,57.830238342285156,1184600
2016-03-14,57.67449460542926,58.327109226199546,57.55584100218875,58.14170837402344,886200
2016-03-15,57.7041559915261,58.21586412367785,57.7041559915261,58.20103454589844,1561500
2016-03-16,58.1787564569842,58.49023403509369,57.81537255016904,58.13426208496094,717600
2016-03-17,58.089791543259814,58.74240045191203,57.71898986966513,58.29743957519531,1015600
2016-03-18,58.37901394017956,58.54957953438656,58.074953864790324,58.20844268798828,2241700
2016-03-21,58.000795705385,58.416091759236494,57.40751643673778,57.73381805419922,901100
2016-03-22,57.704148561896,58.097197389267315,57.48167097594178,57.90438461303711,733200
2016-03-23,57.830231071334104,58.0897911093145,57.414929352580984,57.89697265625,720100
2016-03-24,57.5706601442087,57.83022581658813,57.185028931104576,57.32593536376953,1002100
2016-03-28,57.52616743772555,58.27518835083419,57.41492581174163,57.934051513671875,1240900
2016-03-29,57.71898636225071,58.074952778799236,57.578079924292155,58.015628814697266,888400
2016-03-30,58.35676514033532,58.57183077501379,58.07495226690222,58.2529411315918,750900
2016-03-31,58.25292342125697,59.572975980796514,58.25292342125697,59.40240478515625,1970200
2016-04-01,59.00937297592211,59.298597803525624,58.36417608312289,58.72756576538086,1110500
2016-04-04,58.86104916509136,59.6545643781974,58.801719550022014,59.10577392578125,988200
2016-04-05,59.135449665994535,59.32085050387461,57.68190777597285,57.69674301147461,1352100
2016-04-06,57.667077018321315,59.1725308858215,57.637412205909435,59.13544845581055,1040600
2016-04-07,58.57924422492121,58.97229307630727,57.57066326461754,58.186195373535156,1166800
2016-04-08,58.468019202885834,58.73499692455995,57.47427319508786,58.408695220947266,982400
2016-04-11,58.81656324576024,59.550754678048655,58.60149758298751,58.920387268066406,1050100
2016-04-12,59.18734493608471,60.047607296398446,58.85362578547026,60.025360107421875,1122400
2016-04-13,60.106954579384414,60.70023387247708,60.055042570514,60.440673828125,755000
2016-04-14,60.70022163396073,60.78179843973577,60.1959312246166,60.31459045410156,651200
2016-04-15,60.30718136566792,61.26385032123282,60.032786102169936,61.11553192138672,1513100
2016-04-18,64.77161529076442,65.26107607717503,62.717377090120365,64.65296173095703,3719300
2016-04-19,65.04602510685335,65.65413958973892,64.26734503253998,64.53431701660156,1772200
2016-04-20,63.19942286177511,64.35632199292593,63.16975805610674,64.14867401123047,1810900
