Date,Open,High,Low,Close,Volume
2015-01-02,86.80839643721352,87.76628454003186,85.53406810964006,86.19261169433594,3060900
2015-01-05,85.78209718665764,85.91038024362813,84.45644904727631,84.77289581298828,4679000
2015-01-06,85.38009937143379,85.64522630594419,84.20839779378316,84.60181427001953,3468300
2015-01-07,84.63601610045227,85.78206095088731,84.60180512468503,85.46561431884766,3225800
2015-01-08,86.86825811431615,89.78468106578708,86.14129260217105,89.54520416259766,5346100
2015-01-09,89.30569933494472,89.48530204924649,88.00571498734698,88.70702362060547,3397600
2015-01-12,88.80113103033035,88.94652281891948,87.15904294430749,87.70640563964844,3051500
2015-01-13,88.89520485915243,90.31492473530649,87.09916417806114,88.15113067626953,3856500
2015-01-14,86.90246492936407,88.50179419938185,86.53470500203713,88.37350463867188,4725600
2015-01-15,88.570196944519,89.45110846330618,88.20243706991998,89.33992767333984,5888900
2015-01-16,89.37414852758884,90.65703104233893,88.64718307424604,90.46031951904297,6045500
2015-01-20,90.82806649659257,90.98201263743738,89.37413579700697,90.33202362060547,6526800
2015-01-21,91.10176607234676,93.60766365783456,90.3320417388134,93.4964828491211,8293700
2015-01-22,93.86423673183941,97.60170345005321,93.50503119601416,97.37078094482422,8055200
2015-01-23,97.19117662272558,97.77275027741416,95.78855895996094,95.78855895996094,5256000
2015-01-26,95.78855838281171,95.78855838281171,94.72804402773806,95.45500946044922,4203400
2015-01-27,94.89054418819953,95.14712331052883,94.0096325399887,94.08660888671875,4718300
2015-01-28,94.56555992444615,94.83068692801437,92.75241669097214,92.76097106933594,6633500
2015-01-29,92.49582871526329,93.71884361516287,91.28991604417418,93.55634307861328,4912300
2015-01-30,92.89779863952658,93.55634210566497,90.77676340980673,90.87084197998047,5397500
2015-02-02,91.28138179181914,91.8030814117363,89.86165516115395,91.76032257080078,4657100
2015-02-03,91.81160826515129,92.36752523128084,91.10174516263321,92.20502471923828,4192600
2015-02-04,91.3668856716113,93.0004191936856,91.2984637112424,92.29911041259766,4768900
2015-02-05,92.64122775602384,93.91555596727159,92.64122775602384,93.06885528564453,3297700
2015-02-06,92.87215242082488,93.56491352053455,91.67480044617385,92.02545166015625,3661400
2015-02-09,91.4524021769992,91.71752909480985,90.89648521458744,91.07608795166016,3909700
2015-02-10,91.7346506970424,93.61620903717026,91.62346337393787,93.19713592529297,5437400
2015-02-11,92.99187901314282,94.12936320398714,92.69253454310596,93.94976043701172,3798500
2015-02-12,94.67671234372195,94.74513429995088,93.07738989860117,93.94119262695312,3378000
2015-02-13,93.81289663660455,93.94117963044008,92.9490875026814,93.59908294677734,3727600
2015-02-17,93.51359062898607,93.872802734375,92.81228169953705,93.872802734375,3430600
2015-02-18,93.87278454607069,94.26620103757637,93.18002360389387,93.88133239746094,2958700
2015-02-19,93.68465602423652,94.38596503197358,93.59913180867431,94.10372924804688,2674800
2015-02-20,94.04385068321017,96.48988080864851,93.5991208990753,96.31883239746094,4647100
2015-02-23,96.63527370062695,99.62866660572273,96.51553850642942,99.55169677734375,7060000
2015-02-24,99.43193957095092,99.70562088639767,98.62799785210483,98.72207641601562,3582800
2015-02-25,99.05563039657243,99.05563039657243,97.25959626400454,97.54183197021484,3845900
2015-02-26,97.84971601482569,98.02931876040124,96.96025013787273,97.2082748413086,3126800
2015-02-27,97.30234471916715,97.71286993214787,96.99445896577774,97.18260955810547,4016400
2015-03-02,97.18262885238073,98.2260410559965,97.18262885238073,97.84117889404297,2952200
2015-03-03,97.45628006383502,97.91811843037982,96.0964280887944,96.52405548095703,3163700
2015-03-04,96.00238825789123,97.47342812420739,95.48923648535924,97.34513854980469,3180900
2015-03-05,97.5589285478204,98.97010047205701,97.5589285478204,98.17471313476562,2941400
2015-03-06,98.49116259794438,98.49116259794438,96.3102598781699,96.54117584228516,3196900
2015-03-09,96.618171452812,98.3201273058246,96.53264724626823,98.26881408691406,3942000
2015-03-10,97.72146117973668,97.84975076501604,96.18199920654297,96.18199920654297,3957900
2015-03-11,96.88134415048917,97.4734400224209,96.65823205040445,96.72688293457031,2593700
2015-03-12,97.24175427310745,98.72629858814129,97.09587605023438,98.58041381835938,3258600
2015-03-13,98.20285406264672,99.018062116456,97.42196490745506,98.8979263305664,3066800
2015-03-16,99.54153594547623,101.8498719343957,99.38707467954646,101.70398712158203,4692200
2015-03-17,101.32637318752239,101.36927507391717,100.33095514769244,100.91447448730469,3303500
2015-03-18,100.76861038791972,103.42018695492817,100.16793151908861,102.93964385986328,5533500
2015-03-19,102.97397407357917,103.91790085987186,102.81951285059245,103.62614440917969,4032500
2015-03-20,104.13242121294456,104.28688242293808,102.11584903301873,102.2359848022461,7195700
2015-03-23,102.52775797041194,103.38587443416966,101.76402829451125,102.15018463134766,4576500
2015-03-24,102.0300552389689,102.665059628777,101.3263999565033,101.36072540283203,3054700
2015-03-25,101.9871217568625,102.75942774238729,99.97913274140596,100.00487518310547,3385500
2015-03-26,99.60156601442785,100.57981814472005,98.34013391302257,99.75602722167969,2856400
2015-03-27,99.5929883489481,101.4465229351912,99.55866290695374,101.26631927490234,2608500
2015-03-30,104.96479033205122,106.20047995530949,103.42876129950326,103.83207702636719,5178500
2015-03-31,103.66047362890285,103.77202641465891,101.44653153441486,101.50659942626953,4573100
2015-04-01,102.56206725314784,102.56206725314784,100.0048840971384,100.7857666015625,4826200
2015-04-02,100.91449561929282,101.58382541876327,100.28807426211011,100.70854949951172,2497100
2015-04-06,99.55866925464547,101.70396041425771,99.49860136405267,101.00030517578125,2544700
2015-04-07,102.50200194209972,102.8280903659691,100.63130791762244,100.69995880126953,2528500
2015-04-08,101.06893030537448,101.96995498153701,100.80291636439067,101.42076110839844,2627000
2015-04-09,101.11185334786109,101.90990183304423,100.9144837023176,101.72969818115234,2247200
2015-04-10,101.72970259186182,102.20166268721057,101.23199350491926,102.11585235595703,2232600
2015-04-13,103.83209235037691,104.09810635973474,102.22741220262019,102.43336486816406,3961000
2015-04-14,102.40760252797183,103.12842366961237,101.70394737967722,102.90531158447266,3208800
2015-04-15,103.3000513506169,103.60897378278213,100.01347046732297,100.6742172241211,7344000
