Date,Open,High,Low,Close,Volume
2015-02-10,76.57670283361894,76.79736130557562,74.96904052187287,75.94625091552734,2965400
2015-02-11,76.11965070005252,76.19846248135597,74.68536406275325,75.6231689453125,2444900
2015-02-12,75.8753421389519,76.24573582277736,75.44190745494934,75.63104248046875,2101100
2015-02-13,75.61528993258116,76.30879515897371,75.26066095089955,75.96992492675781,1748900
2015-02-17,76.01719900053762,76.63977475604491,75.71773469298113,75.82806396484375,3051300
2015-02-18,75.74927587625297,76.22211658206689,75.24491165505202,75.81231689453125,2430000
2015-02-19,75.80441526914305,75.80441526914305,75.01634568451736,75.0715103149414,1731700
2015-02-20,75.10302740898865,76.12751417405501,75.05573914945188,76.07234954833984,3039000
2015-02-23,76.07236927127546,76.86832137366562,75.87535184085675,76.70282745361328,2621200
2015-02-24,75.19761613209506,76.16694459626163,74.11796439344477,74.59080505371094,6782100
2015-02-25,74.38588238420662,77.90067176312928,74.37800000541607,77.11260223388672,6038300
2015-02-26,76.88407987626105,79.43743009530283,76.77375059657966,77.92433166503906,18726300
2015-02-27,78.33411883308001,78.5705361037444,77.78246650987538,78.12921905517578,4150600
2015-03-02,78.12921430924936,78.72026646874791,77.82975004626775,78.33411407470703,2911100
2015-03-03,78.26318775293736,78.38928177123029,77.34903017028854,77.45147705078125,3117900
2015-03-04,77.49877335785082,77.96373761902242,76.98653284998515,77.67214965820312,3103100
2015-03-05,77.56179869284547,78.46807981971129,77.52239882536885,78.20801544189453,2153100
2015-03-06,77.37269106420433,77.37269106420433,75.81231025786985,76.13542175292969,3799300
2015-03-09,76.4427584502771,76.79738739891461,75.94627671968567,76.11177062988281,2366300
2015-03-10,75.6073902354943,75.8359311134489,74.48045060281778,74.5277328491211,2641500
2015-03-11,74.48046295752748,74.92178002954518,74.26768078888026,74.57502746582031,2146700
2015-03-12,75.26065117641433,75.88322691811643,74.86661635350116,75.86746215820312,2231900
2015-03-13,75.82806554793405,75.88323018501704,73.99186175110842,74.26768493652344,2510900
2015-03-16,74.65383565296253,74.86661179889364,74.11006570642515,74.55926513671875,2881500
2015-03-17,74.43315404127782,74.7720241311359,73.96031359350883,74.173095703125,2764400
2015-03-18,74.15734322188064,75.63891781926895,73.45596180556133,75.26852416992188,3493200
2015-03-19,75.26064905106428,75.3552195703907,74.52774406064316,74.54350280761719,2758100
2015-03-20,74.63017910101973,77.04955222085235,74.38587948048885,76.98651123046875,3581200
2015-03-23,77.01017531757554,77.47513357433064,76.7185873516901,76.94712829589844,1888400
2015-03-24,77.04955691874478,77.23869793890731,76.56095764789198,76.56884002685547,2271900
2015-03-25,76.54517628997147,76.74219363387775,75.23698425292969,75.23698425292969,1827400
2015-03-26,74.56713994736019,75.56798558958495,74.55925756868317,75.02421569824219,1475300
2015-03-27,75.49708320834048,75.94628271792321,75.32370690420419,75.68621826171875,2380100
2015-03-30,76.10385174512635,76.23782208257319,75.43399404540057,75.78074645996094,2564900
2015-03-31,75.50493910844112,76.1432795108524,74.19674682617188,74.19674682617188,4335500
2015-04-01,75.85957751889754,76.63188232059727,75.3473311024677,76.0171890258789,3388900
2015-04-02,76.09599476756608,76.67128819169666,75.96990676449926,76.26937103271484,1526900
2015-04-06,76.19845912643376,77.35692251564956,76.04872396354358,77.2623519897461,2603800
2015-04-07,77.26234919036328,77.73518977775956,76.33242676306976,76.3403091430664,2338400
2015-04-08,76.51440463400066,77.22675678282316,76.1503148776411,76.40359497070312,1344300
2015-04-09,76.2057595197883,76.46695645058688,75.36676990547676,75.46174621582031,1736300
2015-04-10,75.62793190997712,75.94452751648213,75.20052059478643,75.24800872802734,1468900
2015-04-13,75.19263255489574,75.81791938183551,75.01850128173828,75.01850128173828,1645600
2015-04-14,75.03430485145051,75.30341232027341,74.31403596958802,74.7968521118164,2372800
2015-04-15,75.9841264980413,76.43528200757639,75.2638574003809,75.32717895507812,2404200
2015-04-16,74.85226571065638,76.72812566513043,74.75728339594608,76.58565521240234,2774600
2015-04-17,76.17407262265056,76.41944209716618,75.44589297916028,76.06326293945312,2320900
2015-04-20,76.09492806615873,76.37986899316508,75.59628446323522,75.85747528076172,2222600
2015-04-21,75.85748921881238,76.14243019817376,75.0580771743539,75.17680358886719,2150300
2015-04-22,75.17681484266933,76.01580449711922,75.0818324891048,75.92082214355469,1836500
2015-04-23,75.81792511228977,76.3324022658647,75.40634097395908,76.01580047607422,1335600
2015-04-24,75.92873157216165,76.33239898777599,75.41425444068089,75.44591522216797,2210700
2015-04-27,75.73085155980765,76.0078758324381,75.20845775541056,75.343017578125,1884700
2015-04-28,75.14512817311865,75.80998630301703,75.08972332896045,75.79415893554688,1651600
2015-04-29,75.2876080184098,75.68335867991362,74.00537370121413,74.01329040527344,3132900
2015-04-30,76.28490166648761,76.64108091459678,74.47236276178273,74.82062530517578,4172000
2015-05-01,74.91557967097013,75.07387747412328,73.69666726293376,73.9895248413086,3110500
2015-05-04,73.96578075752313,74.99473467780722,73.83122701002164,74.90766906738281,2479400
2015-05-05,74.9155896973905,75.1767865423575,73.49880182645809,73.60961151123047,3092800
2015-05-06,73.65710001017005,74.34570823062232,73.00806926533313,73.4988021850586,3275800
2015-05-07,73.54629593609995,74.42486282145155,73.33259325202745,74.10826110839844,1913700
2015-05-08,74.99477065050976,75.32719984685475,74.46446606986264,75.15306854248047,2055800
2015-05-11,74.7177411016799,75.0739143530764,73.71253083797298,74.12411499023438,2369100
2015-05-12,73.65711460312204,74.2903181063681,72.89727402243244,74.08452606201172,2170800
2015-05-13,74.32987560900666,74.69396541196453,73.22177279553627,73.56211853027344,3154800
2015-05-14,73.89457688390607,75.0739123699961,73.7441896739357,75.04225158691406,2016800
2015-05-15,74.81270750659624,75.62795899749864,74.47236167289563,75.59629821777344,2565300
2015-05-18,75.26387124559248,75.77834840446576,75.05016850752229,75.35093688964844,1568000
2015-05-19,75.12138462791806,75.8020701300468,74.9472533911531,75.54878997802734,1696800
2015-05-20,75.45382170440261,75.45382170440261,74.4961058392116,74.65440368652344,2370300
2015-05-21,74.51193433539012,74.77313122221322,74.09243959886106,74.32197570800781,2322400
2015-05-22,74.21115591271446,75.08180604503995,73.87872081166194,74.67813873291016,2274000
2015-05-26,74.448613501467,74.94726320635696,74.10826768649285,74.88394165039062,2670100
2015-05-27,74.84436923909637,75.46965605960749,74.40904709935474,75.31927490234375,2485400
2015-05-28,75.0501688866478,75.17681201997874,74.40905463052161,74.87603759765625,2803400
2015-05-29,74.9551694695493,74.9551694695493,73.27719060572468,73.44340515136719,5166900
2015-06-01,73.37216600282106,74.7177217976671,73.2851003792091,74.58316802978516,2590900
2015-06-02,74.40904198108174,74.92351905509354,74.03703538850895,74.51985168457031,2294300
2015-06-03,74.29030252166854,74.40902890845514,73.32467009919394,73.35633087158203,3080500
2015-06-04,73.59380139766378,75.7387694253043,73.47507498223764,74.93143463134766,4211000
2015-06-05,74.60691480157146,74.64648624366983,73.21387081204814,73.22969818115234,4130600
2015-06-08,73.31675564248727,73.91038155593115,73.17428518171373,73.47505950927734,2936300
2015-06-09,73.49882199976008,73.63337579124696,72.81021359366444,72.87353515625,2406500
2015-06-10,72.96057629459686,73.92620866439427,72.81810584595996,73.37215423583984,1377700
2015-06-11,73.65713657911199,74.27450685770066,73.34845143981765,73.94207763671875,1744400
2015-06-12,73.7046135536734,74.06078677309205,73.380095076654,73.76792907714844,1422700
2015-06-15,73.36236129341802,73.77589171726629,73.1555930478332,73.37031555175781,1616900
2015-06-16,73.38618940658783,74.22915844250566,73.29076261297844,74.16554260253906,1676400
2015-06-17,74.18145407274727,75.1437127850919,73.85540237603998,74.84947204589844,2347700
2015-06-18,75.05623858035415,76.5751800374905,74.76199782386605,76.48770141601562,3393700
2015-06-19,76.55133416618824,77.18753524191732,76.32070922851562,76.32070922851562,3612200
2015-06-22,76.55131478700834,76.86146402221682,76.10596747268583,76.17754364013672,1574200
2015-06-23,75.60495592058975,76.62288220225373,75.54133401115594,76.5433578491211,1848100
2015-06-24,76.54335504864822,76.65469035242437,75.61290740966797,75.61290740966797,1692600
2015-06-25,75.8435289504529,77.11593670024752,75.27094394621565,75.34251403808594,1299300
2015-06-26,75.43000700772694,75.44591552049644,74.4916049758828,74.94490051269531,2707900
2015-06-29,74.86536080017484,75.3504671957387,73.85538886991549,73.91105651855469,1569000
2015-06-30,74.47569989515463,74.61884616841553,73.9349257592045,74.18940734863281,2034200
2015-07-01,74.6586138983267,74.81766870208186,74.10193725348458,74.76200103759766,1805600
2015-07-02,75.2709615935077,75.62882427139759,74.78585507714664,75.47772979736328,1856500
2015-07-06,75.15166083912573,75.66857823825553,75.15166083912573,75.53338623046875,2076800
2015-07-07,75.97873049727778,76.24116633509487,75.15166383911814,76.05030059814453,1601200
2015-07-08,75.69241860966804,76.02642446296886,75.00849839539418,75.1357421875,1167200
2015-07-09,75.79582759810897,76.12983964193052,74.83356881781494,75.06419372558594,1350300
2015-07-10,75.41410280989057,76.31273960624935,75.08804504621115,75.88330078125,1973000
2015-07-13,76.3763317720615,76.78191373780368,75.79579264198676,76.10594177246094,1684400
2015-07-14,76.1934218106613,76.5592385852031,75.89122692751394,75.93099212646484,1469000
2015-07-15,76.1377989283269,76.40818909203702,75.75607949021048,76.30480194091797,1683800
2015-07-16,76.7421785641779,77.95096461391006,76.63879750267888,77.79191589355469,2632500
2015-07-17,77.72829703504074,77.79191895261263,76.69446817743747,77.10004425048828,1588500
2015-07-20,76.88533548015204,77.26706095608237,76.42408563303806,77.18753051757812,2229000
2015-07-21,76.99666318492396,77.74420554809372,76.80580349952828,77.10004425048828,1652300
2015-07-22,76.98870318805194,77.31476094080675,76.57517288930782,76.77398681640625,1393100
2015-07-23,76.7262650884062,78.01457531310022,76.7262650884062,77.93505096435547,3172800
2015-07-24,78.09412409017153,78.18160272135027,76.85352687319407,76.97281646728516,2360200
2015-07-27,76.9489508597072,77.48177077537524,76.52746626769157,76.72628021240234,2057100
2015-07-28,76.813746401629,77.13980415625234,76.29683504206649,76.88532257080078,2563500
2015-07-29,76.07414877458211,77.51355937758035,74.57111020415155,76.59901428222656,3657700
2015-07-30,76.37638416514866,76.37638416514866,75.35050323471876,75.50955200195312,1746400
2015-07-31,75.57315786486332,76.28093504299147,75.43001157786435,75.63677978515625,2710900
2015-08-03,75.7481460355391,75.97081678014752,75.4300423715316,75.83562469482422,2229500
2015-08-04,75.66859566345282,76.821714223939,75.35844636601666,76.43999481201172,2261600
2015-08-05,76.72628547605719,77.13186158262045,76.42408437628005,76.85352325439453,1888500
2015-08-06,77.42609591859261,78.40425703797301,77.42609591859261,78.22135162353516,3543100
2015-08-07,78.4042402781752,79.29492866155113,78.30881349706515,79.2472152709961,2977900
2015-08-10,79.31880327024079,79.97886696947295,79.02456253894232,79.91524505615234,2724200
2015-08-11,79.66870668715922,80.45600803662322,78.73825908621824,80.32081604003906,2468500
2015-08-12,79.81185820515438,80.13790986944998,78.84959958846464,79.501708984375,2788300
2015-08-13,79.50171748560591,80.3844518444682,78.94503482590439,79.7243881225586,2157200
2015-08-14,79.78006432184975,80.54350918769038,79.32676874315312,80.38446044921875,1574200
2015-08-17,80.17769430837764,80.75027948939265,79.76416393726714,80.67870330810547,1865300
2015-08-18,80.53554354272922,80.75026598335636,79.79595548550611,79.91524505615234,1827300
2015-08-19,79.68464176782807,80.34470564595769,79.27111135380396,79.84369659423828,1994300
2015-08-20,79.63691123599648,79.73234411132978,78.50764951415883,78.61103057861328,2195100
2015-08-21,78.380390510738,78.8495944728343,76.83759876235258,76.90121459960938,3397500
2015-08-24,72.95675180881324,74.60293076560664,71.31057285201983,73.11580657958984,7386400
2015-08-25,74.18146930923875,74.52342958859973,71.08792434662658,71.18335723876953,4352500
2015-08-26,72.51938033717745,72.97267591294622,71.4139752301743,72.78976440429688,4163600
2015-08-27,73.47366899319287,75.2073265522976,73.01241926019274,74.65065002441406,2877500
2015-08-28,74.65859529052942,75.12779926051299,73.93491583260345,74.31663513183594,2286800
2015-08-31,74.18146216482953,74.38823037756492,73.25896856557696,73.31463623046875,2198600
2015-09-01,71.86728349271887,72.4319144978374,71.30265248760034,71.59689331054688,3258800
2015-09-02,72.43984183029968,72.7261343796587,71.55711354831574,72.50346374511719,2047500
2015-09-03,72.67841732297313,73.16352378125615,72.20126512047231,72.38417053222656,1979400
2015-09-04,71.54119764912834,71.89111207717525,70.45169522282173,70.79365539550781,3065800
2015-09-08,71.82750938237476,72.1853720941896,71.12768640640141,71.61279296875,2199100
2015-09-09,72.43983754560176,72.65455997858042,70.39603067470533,70.53917694091797,2050600
2015-09-10,70.43580583195346,70.72209840480518,69.94274505263766,70.23699188232422,3131000
2015-09-11,70.40398824003785,71.00838428882766,70.05407378010906,70.98452758789062,2080000
2015-09-14,71.0084104232069,71.12770003911577,70.3960598929582,70.64259338378906,1681800
2015-09-15,70.80957441405475,71.42191868668688,70.41194652947492,71.21515655517578,2037100
2015-09-16,70.9765768320884,72.21717388055225,70.9765768320884,72.0501708984375,1788200
2015-09-17,72.08993829429852,73.97469062612346,71.795691468917,72.78180694580078,2441900
2015-09-18,71.70024726709626,72.6863625048035,71.70024726709626,71.96267700195312,2946000
2015-09-21,72.41031915496967,72.56219174552739,71.97069727974016,72.25045776367188,1360600
2015-09-22,71.72289660032462,71.86677426435183,70.8516357186265,71.17935943603516,1470000
2015-09-23,71.0194969534868,71.29925740361001,70.51592814326499,70.9075927734375,1224500
2015-09-24,70.56388922338695,70.72375670249522,69.83651201298683,70.36405944824219,2001500
2015-09-25,70.71576856378807,71.62699193768776,70.52393366884112,71.01151275634766,1843200
2015-09-28,70.75572423637668,70.88361821990982,69.62868747351469,69.7086181640625,2178900
2015-09-29,69.82051737923155,70.14024621697872,69.40487415898448,69.54875183105469,2015900
2015-09-30,70.30809925506391,70.37204623934,69.60470072298712,70.32408905029297,2234900
2015-10-01,70.30011425035683,71.13140686796856,69.91644448734891,70.6438217163086,1704300
2015-10-02,69.8764758848627,71.77885929006828,69.72460939918595,71.73089599609375,2474000
2015-10-05,72.04259751469499,74.82422947778537,72.04259751469499,74.70433044433594,3042400
2015-10-06,74.65638673344027,74.89617874526384,74.16080681836074,74.63240814208984,2794600
2015-10-07,74.93616281682046,75.32782745361328,74.56048187816751,75.32782745361328,2502000
2015-10-08,75.03207508600966,76.54278747513631,75.01608529129982,76.39091491699219,2268700
2015-10-09,76.20708239023182,76.48684896241805,75.79943402759426,75.88735961914062,2183700
2015-10-12,75.8553823489529,76.10316931371874,75.57562188900427,75.77545166015625,1157500
2015-10-13,75.25588403264871,75.72747930895659,74.72833057272472,74.89618682861328,1742400
2015-10-14,75.05606716236093,75.12800295651769,74.09688055202398,74.38463592529297,1964400
2015-10-15,74.74433995610642,75.69552565542259,74.67239805711726,75.65556335449219,1612600
2015-10-16,76.03922006269119,76.94245450436998,75.85538009375654,76.83853912353516,2337100
2015-10-19,76.4788593487469,77.37409902530263,76.4788593487469,77.36610412597656,2177000
2015-10-20,77.34213701839165,77.6458761563785,76.85455175851651,77.4620361328125,1808800
2015-10-21,77.53393929015972,77.6698220500612,76.67067334786843,76.78257751464844,1474800
2015-10-22,76.99039915375387,79.64413775949218,76.99039915375387,79.50825500488281,2415900
2015-10-23,79.59619451028495,79.88394986355335,78.74891214862994,79.26847076416016,1546000
2015-10-26,79.26846567351211,79.66812518312747,78.86880616389676,79.55622100830078,1044800
2015-10-27,79.24448702423616,79.46829537373581,78.77289173040765,79.34839630126953,1107800
2015-10-28,79.58020717426717,80.68327142867403,79.34840390483849,80.6273193359375,2922500
2015-10-29,79.82000444174179,81.64245098268219,78.82085558391738,81.49857330322266,2736000
2015-10-30,81.61845788822504,82.02611225733696,81.06692586521005,81.7143783569336,3364300
2015-11-02,82.17799799677529,83.22511020639199,81.76235473146068,83.1771469116211,2757700
2015-11-03,83.04125791237263,83.11319979998812,82.36983281900437,82.55367279052734,2064600
2015-11-04,82.56165448640739,82.96930885551932,81.48257513129425,81.7143783569336,1732000
2015-11-05,81.31473424574096,81.49857422259495,79.17255882646707,80.6273193359375,3137200
2015-11-06,80.1317590926227,80.1317590926227,77.52597649090843,78.35726928710938,3114800
2015-11-09,78.19738262896233,78.2853082106457,77.04636126752206,77.62187194824219,1839100
2015-11-10,77.63785552978516,78.03751504654198,77.42204207399739,77.63785552978516,1753700
2015-11-11,77.8696811334354,78.32529286938663,77.44604289980101,78.02954864501953,1110300
2015-11-12,77.78172432545036,78.54906977827677,77.4939690183505,77.8136978149414,1683000
2015-11-13,78.01352299471945,78.3971987478867,76.89447532116077,77.0383529663086,1623700
2015-11-16,77.11030450346041,78.37322998046875,76.73462359968907,78.37322998046875,1336600
2015-11-17,78.51710747421808,79.10860182232636,78.11744797716547,78.61302185058594,1381000
2015-11-18,78.82884843133122,79.7880288705583,78.58905027236419,79.66014099121094,1668000
2015-11-19,79.82800278396853,80.13973675319251,79.3084441358216,79.63616180419922,1537100
2015-11-20,80.09176699336419,80.62731539575142,79.55622468929738,80.32357025146484,1325700
2015-11-23,80.32357110638999,80.46744878197278,79.49227854728058,79.88394927978516,997400
2015-11-24,79.35637676061089,79.49225950546696,78.58903137408838,79.34039306640625,1336900
2015-11-25,79.2524844687191,79.61217559935642,79.05265470762718,79.20452117919922,965900
2015-11-27,79.2045383221664,79.96389523766251,79.2045383221664,79.67613983154297,487000
2015-11-30,79.89192901511278,80.0997536558905,79.3164244763988,79.43631744384766,1795400
2015-12-01,79.53224228037531,80.8830933720773,79.53224228037531,80.86710357666016,1994100
2015-12-02,80.69924552911937,80.92305387344618,79.32441587303181,79.5002670288086,1649900
2015-12-03,79.47629046348386,79.67612021863711,77.88564731999362,78.2453384399414,2469600
2015-12-04,78.38923798900711,79.14060002957956,77.66984944998264,77.97359466552734,3380500
2015-12-07,77.5818972530626,78.31727533996123,77.57390845415529,78.0854721069336,2485600
2015-12-08,77.80572012057905,78.02153969778074,76.95844380585478,77.43803405761719,2655000
2015-12-09,76.9664480300834,77.88566634802406,75.82342130742433,76.36695861816406,2558800
2015-12-10,76.36692995064607,76.76658940856342,75.91131841255306,75.99124908447266,1742600
2015-12-11,75.16796623012587,75.61558295878945,74.53650343172087,74.88021087646484,3007700
2015-12-14,75.03286691998328,75.86049956148288,74.63110600154828,75.56319427490234,2220200
2015-12-15,76.23012542552988,77.25863248429921,76.1578052661928,76.8247299194336,1774600
2015-12-16,77.14613038409465,78.5603243501254,76.84882510865275,78.34337615966797,1892100
2015-12-17,78.608559029753,78.64873145167371,77.20239552441409,77.2104263305664,1775700
2015-12-18,76.8247271472051,77.05774922717166,76.00513139968336,76.01316833496094,3258400
2015-12-21,76.67205333005268,76.92918007641588,76.16583677232097,76.7845458984375,1291400
2015-12-22,77.25863770559819,77.9416301457466,77.0256156014749,77.4755859375,1755500
2015-12-23,77.68450941412112,79.17906086704856,77.68450941412112,79.14691925048828,1844600
2015-12-24,79.25138249863551,79.30762880040766,78.6808825434074,78.85765838623047,668400
2015-12-28,78.53624998230569,79.16299625256994,78.34340639077529,79.04247283935547,1028300
2015-12-29,79.50849492863257,80.02274848897181,79.48439025086448,79.87812042236328,1198200
2015-12-30,79.81381198917099,79.97451387713188,78.76119439275968,78.82547760009766,1039600
2015-12-31,78.71301000216613,78.73711467996233,77.84520481918669,77.90145111083984,1523300
2016-01-04,77.3711131511094,77.76483710791747,76.40688333414604,77.70055389404297,2819800
2016-01-05,77.89341800240737,79.34779073671896,77.78092542242669,79.23529815673828,2518400
2016-01-06,78.80139229318098,79.2593995298345,78.35945279711814,78.95406341552734,2132400
2016-01-07,77.86127759252001,78.20679227362369,76.63188999917477,76.98543548583984,3203600
2016-01-08,77.13006012101593,77.53182104318242,75.45070240894486,75.71586608886719,1959800
2016-01-11,76.11762851191921,76.33457671679741,75.40248841640738,75.916748046875,1545400
2016-01-12,76.42296461184769,76.47921089684466,75.35427906652006,75.916748046875,1859900
2016-01-13,76.21405482161502,76.39083062936652,74.00436948549321,74.04454803466797,1989500
2016-01-14,74.51862383080233,74.76771980364492,73.6829602682291,74.09275817871094,2524500
2016-01-15,72.72676880392638,73.62670940747009,70.5893976097389,71.02330017089844,5386300
2016-01-19,72.12412067295504,75.15339525350238,71.99555423846927,73.04817199707031,4084300
2016-01-20,72.3249940433941,72.4615912688641,69.27160895773108,71.51343536376953,4293000
2016-01-21,71.40897799077136,73.24904347880835,70.87865070906989,72.33302307128906,2994700
2016-01-22,73.04820493442674,75.20163850957933,72.5821605948544,74.9284439086914,3258300
2016-01-25,74.95252309020385,75.04091099109587,73.06424782006525,73.2169189453125,2895300
2016-01-26,73.92401001037274,75.28196389511264,73.8436590516559,74.30166625976562,2795000
2016-01-27,73.97222038411383,75.08911527778808,73.45796688474087,74.33380889892578,2024200
2016-01-28,74.43022759856741,75.08911527778808,74.19720552379134,74.33380889892578,1950100
2016-01-29,75.2417670318647,75.93279614328188,74.62305805695493,75.80422973632812,2744400
2016-02-01,75.20964514779294,75.45070415883768,74.59093601067659,74.8078842163086,2621900
2016-02-02,74.30970945718042,74.5989717068615,73.24102383806617,73.40172576904297,1908400
2016-02-03,73.73118505510409,73.73118505510409,71.03135047555281,72.71070861816406,4310400
2016-02-04,72.57410843140575,73.79545920157847,72.32501856751215,73.19281768798828,2385400
2016-02-05,72.87943123617563,73.0803117038943,71.15989492293473,71.38488006591797,2046000
2016-02-08,71.03938851507162,71.07956093997971,67.93779286221792,68.62882232666016,3025300
2016-02-09,67.9458186841117,69.01450442052932,67.42353428591615,68.75737762451172,2638100
2016-02-10,68.98235639380762,70.01086348229303,68.5886323650187,68.97431945800781,1595200
2016-02-11,68.01811818744405,68.01811818744405,66.7485523357742,67.2226333618164,2891000
2016-02-12,68.37168616194064,68.95825993753735,67.29496959106908,68.83773040771484,2188000
2016-02-16,69.97870809388876,70.27601335609756,69.08680456803152,69.4644546508789,1880200
2016-02-17,69.85016638083118,70.17960720678397,69.1912785985394,69.25556182861328,2491800
2016-02-18,69.1752051846816,70.71797206475732,68.9261153294758,70.30817413330078,2799500
2016-02-19,70.23584859745164,70.64564033142896,69.51267769868976,70.16352844238281,2750900
2016-02-22,70.72599351956545,72.172335362659,70.72599351956545,71.70629119873047,2633600
2016-02-23,71.40898106678856,71.80270501294913,70.37243726003624,70.72598266601562,1967600
2016-02-24,70.36440316834526,71.85895419376774,69.91443292598487,71.53754425048828,3775900
2016-02-25,71.73039974509453,72.42946602871028,71.48130990938141,71.8509292602539,4584300
2016-02-26,71.35274385942266,73.76330944750605,70.13942413024613,72.32500457763672,4730300
2016-02-29,72.44553005349847,74.92840952853484,72.32500055472143,74.08470916748047,3879600
2016-03-01,74.52665587272462,76.16584127662273,73.64278301297965,76.09352111816406,3240600
2016-03-02,75.84443834794344,76.09352819721569,75.32214784074593,76.02925109863281,1645700
2016-03-03,76.17388446569328,76.59171318865083,75.63552009194721,76.57564544677734,1879700
2016-03-04,76.43098671530754,77.40324724180535,76.41491284820744,77.08987426757812,1987800
2016-03-07,76.7041959677051,77.29880042719219,76.50331550284193,76.81668853759766,1987900
2016-03-08,76.3506460519944,76.7845486012026,75.82836173627446,76.01316833496094,1719400
2016-03-09,76.28636896092999,76.47921249489406,75.7399738393773,76.01316833496094,1872800
2016-03-10,76.58368979526745,76.98545084739729,75.28198790981452,76.10157775878906,1748500
2016-03-11,76.77654555067954,79.19514286078328,76.67208374546476,79.11479187011719,2680700
2016-03-14,78.49604345968618,78.99422303228609,77.69252169187,78.79334259033203,2026200
2016-03-15,77.99787758927391,79.25136990407043,77.95769903851304,79.07460021972656,2124200
2016-03-16,78.83353906194769,80.3361273164734,78.57641228297716,80.19952392578125,1817000
2016-03-17,80.12720569367555,82.68240560783148,79.92632521655759,81.75835418701172,3535100
2016-03-18,82.11991807037062,82.11991807037062,80.47270220778734,80.76197052001953,3566500
2016-03-21,80.36022391179668,80.8825143532216,80.1593434443552,80.62538146972656,1718100
2016-03-22,80.41646608485057,80.64948815081183,79.91828034413491,80.29593658447266,1435800
2016-03-23,80.35217952597847,81.12355971378169,80.00666490880137,80.01470184326172,1343900
2016-03-24,79.87007192817521,80.85036955145694,79.4442063348707,80.63341522216797,1576800
2016-03-28,80.72181976701232,81.0592975373194,80.2638124700566,80.5450439453125,1077100
2016-03-29,80.59323429128256,82.01546509695683,80.19147341471661,81.89493560791016,1824400
2016-03-30,82.24045459576791,82.69043097019639,82.02350640821393,82.20831298828125,1568400
2016-03-31,81.95921027831527,82.7064856760682,81.86278547104966,82.25651550292969,1588300
2016-04-01,81.90299682315822,84.22517488771854,81.85478746540105,83.96804809570312,3108100
2016-04-04,84.12874603271484,84.2733802294802,83.66270795903624,84.12874603271484,1877200
2016-04-05,83.56629943847656,83.87967257093987,83.35738197337196,83.56629943847656,1661100
2016-04-06,83.56628890215391,85.04476645552963,83.36540839998528,84.9322738647461,2331500
2016-04-07,84.55460183517508,84.81172856633617,83.91178194207993,84.36978912353516,2133100
2016-04-08,84.79774310684829,85.6455615403889,84.63625681489158,85.3548812866211,1380300
2016-04-11,85.79089169347439,86.01697494005286,85.32257287681529,85.59710693359375,1423500
2016-04-12,85.51637976769828,85.98469251151114,84.99154004137759,85.72631072998047,1495700
2016-04-13,86.18652628880955,86.19460244952178,85.43560351051859,85.77473449707031,2271300
2016-04-14,85.71014462116892,85.86355472555621,84.84618016266977,84.94306945800781,1628000
2016-04-15,85.00770074180481,85.58906138972402,84.67665191526166,85.41142272949219,1325100
2016-04-18,84.95923907559985,85.39525947429857,84.78160045091066,85.21762084960938,2031500
