Date,Open,High,Low,Close,Volume
2015-01-02,33.835275344393864,33.89374920174803,33.25052282925254,33.61599349975586,2556900
2015-01-05,33.60869417257242,33.73295569353493,33.11896464276714,33.27976989746094,2536000
2015-01-06,33.36017044213367,33.857210897539815,32.84120263344569,32.89236831665039,2943900
2015-01-07,33.06779214275002,33.30169318168892,32.760795286442516,33.148193359375,2893500
2015-01-08,33.433263336303966,33.53559469374337,33.23590880910496,33.26514434814453,1661500
2015-01-09,33.279766429006116,33.279766429006116,32.74617945535671,32.89236831665039,1154800
2015-01-12,32.914296461263476,33.00931964163702,32.62922970846351,32.760799407958984,983200
2015-01-13,32.987382620036385,33.55020777218997,32.79002812863293,33.04585647583008,1872600
2015-01-14,32.9508309468305,33.411321899606875,32.870426967937014,33.352848052978516,1325600
2015-01-15,33.43326481267154,33.72563973422066,33.25783762908567,33.659854888916016,1347600
2015-01-16,33.652542305051114,34.03994034995207,33.47711514438042,34.01801300048828,992600
2015-01-20,34.17881755118093,34.21536685067578,33.389402314189375,33.81334686279297,2037100
2015-01-21,33.718328288835686,34.01070318213973,33.425950607211426,33.959537506103516,1372500
2015-01-22,34.098417682253725,34.208057220087746,33.59406632792862,33.842586517333984,1250100
2015-01-23,33.944914601897715,34.193434767391224,33.83527507461287,33.8645133972168,999600
2015-01-26,33.70370903693531,33.835278714486826,33.41864233168043,33.77680206298828,1347800
2015-01-27,33.68178168678346,34.113034444144276,33.63792419815955,33.77680206298828,1221300
2015-01-28,33.75486458965931,34.15688168902503,33.2505161691808,33.33091735839844,1400100
2015-01-29,33.37479073913157,34.069185762589214,33.27245936925121,33.996089935302734,1127900
2015-01-30,33.827960451913064,33.915675410265955,33.05316450469981,33.09701919555664,1893800
2015-02-02,33.22860508624954,33.37479396663897,32.716945399047006,33.19205856323242,1591500
2015-02-03,33.140884014585254,33.374785045356795,33.038552662162736,33.206668853759766,2234600
2015-02-04,33.038555867349395,33.24321859204949,32.49765793851565,32.58537292480469,1948800
2015-02-05,32.731564999086956,33.082416643672175,32.58537890508387,32.987396240234375,1470400
2015-02-06,32.811965486460345,32.811965486460345,31.189274365408373,31.350082397460938,1977800
2015-02-09,31.386624940828106,31.532813788872353,30.524113804519448,30.84572982788086,3172600
2015-02-10,30.896908650101686,31.71556264375924,30.838431970679657,31.67901611328125,2071800
2015-02-11,31.459718430088056,31.540122429976204,31.02115191842183,31.050390243530273,1869200
2015-02-12,31.050391380086534,31.269673249786077,30.758016483260562,31.181961059570312,2096800
2015-02-13,31.043089562299805,31.108874415539805,30.11479342805574,30.363313674926758,2170500
2015-02-17,30.30482931723614,30.904201033120728,30.070928295833383,30.45832633972168,2712700
2015-02-18,30.50219674949933,31.32816164968845,30.37793799912536,31.26237678527832,1706100
2015-02-19,31.313521430809672,31.459710229926763,30.896885165733586,31.072309494018555,1315800
2015-02-20,31.07231324010085,31.43047570170187,31.028458546902193,31.40854835510254,2686400
2015-02-23,31.379318227366728,31.56936178692822,31.189271879484743,31.51819610595703,2286500
2015-02-24,31.4158610216147,31.803259071157573,31.379314509297096,31.423171997070312,2554600
2015-02-25,31.59859235922614,32.329533666046046,31.40854884631368,31.52549934387207,3232800
2015-02-26,31.700923950169695,31.795947101547547,31.072313975134364,31.086933135986328,1627200
2015-02-27,31.13810348293373,31.14541445861801,30.867655937340466,30.999225616455078,1814300
2015-03-02,30.918822966694968,30.99922697281865,30.42178255458527,30.83841896057129,2959600
2015-03-03,30.758017742767972,30.911514779011164,30.42909353058944,30.83841896057129,1583900
2015-03-04,30.65568621220899,30.736090225191994,30.399857796645446,30.52411651611328,1678400
2015-03-05,30.641059212596765,30.984602529929873,30.611823678522377,30.816486358642578,1173700
2015-03-06,30.326753930241978,30.377919595082812,29.78585617408508,29.932044982910156,2375500
2015-03-09,30.124022001669882,30.456272813852323,29.909904498650057,30.360288619995117,1912600
2015-03-10,30.19785756024619,30.7811391992158,30.131407396753414,30.61870765686035,4040500
2015-03-11,30.603937449403958,30.685154620372153,30.013270955798912,30.072336196899414,2764600
2015-03-12,30.227380203258296,30.980480903760164,30.175697070367733,30.840198516845703,1620000
2015-03-13,30.72945204486525,30.75898607290451,29.991118243003385,30.3676700592041,1249100
2015-03-16,30.522718231042283,31.12076959999399,30.50056911918031,30.921419143676758,1374100
2015-03-17,30.89189214040898,31.261059110147844,30.781140922879136,30.884510040283203,1159400
2015-03-18,30.93617927412267,31.836944359843514,30.677760821642412,31.608062744140625,1512800
2015-03-19,31.519467562349927,31.81480219634878,31.032167387815683,31.187219619750977,1449400
2015-03-20,31.357041563133794,31.630224316888224,31.172458088552634,31.497323989868164,2098800
2015-03-23,31.497323799392653,31.6745251731879,31.28320629420848,31.312740325927734,1551700
2015-03-24,31.2241343342429,31.497317027612258,30.626082994847597,30.77375030517578,2225200
2015-03-25,30.81805588715461,31.06170459107883,30.58917138157238,30.61132049560547,2189200
2015-03-26,30.618690216044335,30.803273585436415,30.16092143205851,30.234756469726562,1997500
2015-03-27,30.33814126890396,30.663007183862597,30.234774969440778,30.559640884399414,1506000
2015-03-30,30.67038893289846,31.253673352796312,30.559637728328443,31.069089889526367,1315300
2015-03-31,31.069077458482838,31.526843475609972,30.943559289089862,31.157676696777344,1915100
2015-04-01,31.165066026318993,31.312733335428582,30.744216026094445,31.283199310302734,1181600
2015-04-02,31.23151463549964,31.43086507049562,31.13553046683057,31.224132537841797,1287500
2015-04-06,31.27581750192701,31.7483506422381,31.27581750192701,31.334882736206055,2038500
2015-04-07,31.327505391361786,31.327505391361786,30.84020516441414,30.862354278564453,2090900
2015-04-08,30.877110201017512,30.980476451945172,30.56701144823452,30.80327796936035,1913500
2015-04-09,30.729450244859716,30.847583533577055,30.471034555952972,30.751602172851562,1528800
2015-04-10,30.921411440524707,31.22412809881138,30.781126256293902,31.098609924316406,954200
2015-04-13,31.017397398709196,31.15029768960648,30.685149487985523,30.69253158569336,923700
2015-04-14,30.8401981983562,31.046930727783515,30.73683193364255,30.854965209960938,911600
2015-04-15,30.936179176391896,31.32011017245854,30.79589398886833,30.825428009033203,1433900
2015-04-16,30.729449387199534,30.810666549023384,30.38243444556993,30.507949829101562,1673800
2015-04-17,30.404586185993207,30.699920833345928,30.242151848297215,30.3676700592041,1198900
2015-04-20,30.456267542798336,31.165067275102352,30.456267542798336,30.751602172851562,1104900
2015-04-21,30.766367974304917,31.024786493210915,30.596551538948358,30.67776870727539,1495200
2015-04-22,30.773750305175785,30.921417615503973,30.589166871395467,30.77375030517578,1717300
2015-04-23,30.795898064802916,31.194598940240503,30.72944791889665,30.943565368652344,1181300
2015-04-24,30.928800742873943,31.549001213676398,30.832816565488386,31.24628448486328,819500
2015-04-27,31.549007829310238,31.63022501055032,30.92880722845551,30.950956344604492,1882400
2015-04-28,30.810669651378834,31.305354770243653,30.729452481377148,31.23151969909668,1184800
2015-04-29,30.928805702744242,31.165072318412932,30.751607149252838,30.891889572143555,1307800
2015-04-30,30.79590192765471,30.877119095785265,30.035419019741177,30.227384567260742,2005400
2015-05-01,30.308606087990853,30.500574479598786,30.028038416844044,30.419357299804688,1066200
2015-05-04,30.448882613924408,30.95833184606159,30.448882613924408,30.707298278808594,859400
2015-05-05,30.589165962122493,30.66299820683206,29.946816420286556,29.968965530395508,1413000
2015-05-06,29.93942645535569,30.116627755893603,29.422592380015818,29.80652618408203,1633900
2015-05-07,29.666260912847168,30.30861071650974,29.31186092404986,29.82869529724121,3481700
2015-05-08,30.175702308069944,30.41935381957648,29.64410387513567,29.82130241394043,1967300
2015-05-11,29.747475916638727,30.124024996871892,29.658873813566952,29.754858016967773,1811400
2015-05-12,29.555510050713448,29.76962759343037,29.415227600237245,29.725326538085938,1562900
2015-05-13,29.836072928205386,29.95420624010628,29.282322500572384,29.407840728759766,1127000
2015-05-14,29.585044087609734,29.76962759343037,29.481677774993504,29.725326538085938,1392700
2015-05-15,29.813925017673913,30.07972568432653,29.732707834361122,29.932058334350586,955200
2015-05-18,29.784390829344986,30.21262304387377,29.784390829344986,30.109256744384766,1083100
2015-05-19,29.946817338341287,30.19046600656787,29.858215262150093,30.0797176361084,1094600
2015-05-20,30.087111976658377,30.426744957362406,30.020661800736214,30.212627410888672,1163200
2015-05-21,30.19047238237037,30.256922545287264,29.924671730702794,30.028038024902344,1156600
