Date,Open,High,Low,Close,Volume
2015-01-02,25.469908014992072,25.666950690138055,25.353140644853784,25.645057678222656,2405000
2015-01-05,25.66696073499155,25.72534583488676,25.28746872149188,25.433425903320312,2501300
2015-01-06,25.491807271372153,25.995366156453827,25.433422180024163,25.477210998535156,2580800
2015-01-07,25.535599031446107,26.07564726885372,25.38963907021672,25.893198013305664,2156400
2015-01-08,25.973476130097367,26.155925385637822,25.95158311029802,26.031858444213867,1690500
2015-01-09,25.878598012277074,26.031854696719396,25.57938138762355,25.747234344482422,1814900
2015-01-12,25.791020953468085,25.849403254181208,25.49910109804028,25.666954040527344,1742700
2015-01-13,25.849404169457234,26.33107278315426,25.776425594993288,26.046449661254883,3358800
2015-01-14,25.922389969806506,26.27998894349204,25.76913326679842,26.25079917907715,1906100
2015-01-15,26.279985810572214,26.455138295954292,26.15592167072374,26.404052734375,1753600
2015-01-16,26.433249837555138,26.761656280352938,26.309182892357587,26.739763259887695,1670100
2015-01-20,26.87111911611925,26.88571538682536,26.564605783152874,26.84192657470703,1966500
2015-01-21,26.81274176608992,27.19953326735321,26.615696251119616,27.163043975830078,2034500
2015-01-22,27.2506261438619,27.36009683175775,26.885727562816058,27.038984298706055,1960700
2015-01-23,27.082761920077818,27.48414963628767,27.0681656488033,27.403871536254883,2064300
2015-01-26,27.367384531066158,27.39657707604833,27.192232045127433,27.338191986083984,1270300
2015-01-27,27.323609608067436,27.593636610533938,27.265227272369096,27.3601016998291,2246700
2015-01-28,27.367388826522756,27.717691069427676,27.07546889879128,27.177642822265625,2067700
2015-01-29,27.090064201163067,27.914735601040995,26.827336832426408,27.878246307373047,2579600
2015-01-30,27.84175635762793,28.213951598597834,27.50604762551153,27.535240173339844,5672200
2015-02-02,27.59363041948819,27.8198657474991,27.119261172575758,27.564437866210938,3225700
2015-02-03,27.53524806179173,27.73959038722186,27.323606205336016,27.61552619934082,2422000
2015-02-04,27.652284479483352,27.652284479483352,27.06393853841121,27.166898727416992,3529200
2015-02-05,27.299266780326068,27.5272519752413,27.159535547899527,27.446353912353516,2045400
2015-02-06,27.372826793309756,27.409597895162776,26.041691584770614,26.24761199951172,3219000
2015-02-09,26.181421182937036,26.365279485641523,25.798998382112153,26.012271881103516,2607400
2015-02-10,26.00491111488192,26.652092935083544,25.98284902280883,26.6226749420166,3627900
2015-02-11,26.49765951258148,26.49765951258148,25.982858473925166,26.159360885620117,2510800
2015-02-12,26.16671202635376,26.277025312219767,25.93872674683643,26.12993812561035,1806600
2015-02-13,26.122597254731765,26.137306260822346,25.343036764667314,25.482770919799805,3245200
2015-02-17,25.37979989906598,25.74016342136537,25.210650590380197,25.637203216552734,3428200
2015-02-18,25.6151413575664,26.519723915355243,25.585723354356553,26.460887908935547,3264600
2015-02-19,26.482946456804324,26.53442935824443,25.960789594407977,26.078458786010742,3018200
2015-02-20,26.07846161458268,26.203486722289668,25.732809904827157,26.166715621948242,3028200
2015-02-23,26.144649768943395,26.468242173301423,26.144649768943395,26.453533172607422,2132900
2015-02-24,26.4167608810673,26.755062306774928,26.32850967696997,26.519723892211914,1753200
2015-02-25,26.585912086112362,26.615327282833906,26.085817270929823,26.115232467651367,2100900
2015-02-26,26.203485406205864,26.262318602706184,25.931373105345042,25.975500106811523,2104000
2015-02-27,26.004917036442123,26.012270133656113,25.754869649343455,25.83576774597168,2380300
2015-03-02,25.784288524431318,25.850477623423675,25.056208435515362,25.262128829956055,3624800
2015-03-03,25.276836742580134,25.335672741576946,24.90176706806741,25.181232452392578,3364900
2015-03-04,25.14446302953449,25.2253611398389,25.048858722315956,25.218008041381836,2815800
2015-03-05,25.26948461435464,25.571012107137825,25.247422516612318,25.46805191040039,1928200
2015-03-06,25.07091425172954,25.10033224875764,24.26193897163909,24.379608154296875,3320300
2015-03-09,24.328136373084863,24.54140991075953,24.269300358929392,24.35755157470703,2294600
2015-03-10,24.298712721801497,24.659073405703197,24.225167721190495,24.3281307220459,2917900
2015-03-11,24.379610235996328,24.40902543008149,24.12220694820351,24.144271850585938,2582800
2015-03-12,24.247236657668537,25.15181927475078,24.173691644823204,24.835582733154297,5072200
2015-03-13,24.813517956817975,24.813517956817975,24.217816041544175,24.62965965270996,4000400
2015-03-16,24.739967536585613,25.313604422093974,24.644360453849398,25.225353240966797,3136800
2015-03-17,25.107685684841105,25.313606055913425,25.004725499304946,25.29154396057129,3978600
2015-03-18,25.276833764175123,26.218189999018875,25.18858258153351,26.107873916625977,4610000
2015-03-19,25.953436939579593,26.240255423657945,25.78428764910915,25.83576774597168,4358900
2015-03-20,25.968143984773203,26.254962447261992,25.872536895458722,26.240253448486328,4736500
2015-03-23,26.240261277498014,26.387348503684752,26.181425264841124,26.2623233795166,3398300
2015-03-24,26.166718577899697,26.32851199877015,25.725456907589653,25.76222801208496,4242400
2015-03-25,25.813709025210645,26.01963226742953,25.328323134657374,25.365097045898438,3564200
2015-03-26,25.276841841270066,25.48276507384164,25.00473230465865,25.085630416870117,3652800
2015-03-27,25.115047093291892,25.343029609690543,24.953250877430715,25.210651397705078,2615600
2015-03-30,25.29890803079291,25.548955478735774,25.173882904093702,25.47541046142578,4169000
2015-03-31,25.44598588948956,25.688680175814568,25.30625460083429,25.67397117614746,3518100
2015-04-01,25.637199705787097,25.924018181475333,25.23271203993305,25.88724708557129,3388400
2015-04-02,25.8946018036821,26.0122710012145,25.80635060689654,25.95343780517578,2373200
2015-04-06,26.01227367223749,26.3505751046541,25.975502570255646,26.159360885620117,1558700
2015-04-07,26.144645518309897,26.144645518309897,25.659259796142578,25.659259796142578,2752000
2015-04-08,25.681327415498053,25.71810132189271,25.482762909333786,25.637203216552734,2115900
