Date,Open,High,Low,Close,Volume
2015-04-21,59.616522050959894,60.13947073622161,59.501291026327664,60.00651550292969,402200
2015-04-22,59.997648573089265,60.361052281169776,59.75832783342218,60.299007415771484,185500
2015-04-23,60.22810448188237,60.60923920551003,60.04196986276896,60.396514892578125,237000
2015-04-24,60.334464825786604,60.334464825786604,59.56332995951185,59.78491973876953,356600
2015-04-27,59.82035973869942,60.041949461740494,59.35945609022195,59.607635498046875,254900
2015-04-28,59.46583043470732,60.28128596890485,59.332881975898964,60.22809982299805,226300
2015-04-29,59.882412013547345,60.502867372401624,59.61650837036625,59.79377746582031,272300
2015-04-30,59.456976177548476,59.900155773214664,58.81879647780772,58.951751708984375,334600
2015-05-01,59.1467386000611,59.74946298601776,58.69469361999799,59.3505973815918,155600
2015-05-04,59.368326866648495,59.90014089689405,59.368326866648495,59.56332015991211,259000
2015-05-05,59.43039860527106,59.83812310495776,58.62380833070136,58.74789810180664,382700
2015-05-06,58.739025064766345,59.56333944537793,58.597211099895965,59.46583938598633,312200
2015-05-07,54.64403090909764,58.73900495183956,53.27017182437571,58.499691009521484,1307500
2015-05-08,58.3224179193811,58.99604580978186,57.1169692827732,57.68423843383789,772500
2015-05-11,57.47151242019514,58.02105741654366,57.249922677497196,57.74628829956055,412700
2015-05-12,57.506984372557895,57.861529416816595,56.86881140775334,57.61334991455078,331300
2015-05-13,57.86151396480151,58.31355894457159,57.52469998201383,57.62220001220703,271000
2015-05-14,57.7728875259297,58.20720159986282,57.50697708583319,58.154022216796875,315200
2015-05-15,58.0121884031127,58.4465091412859,57.45378471995244,57.63991928100586,408200
2015-05-18,57.63993712677756,58.32243749099606,57.38289214982108,58.224937438964844,346200
2015-05-19,58.331275903738586,58.712410493776645,57.67537222403877,58.162872314453125,273500
2015-05-20,58.12741873865446,58.50855333912448,57.92355321461533,57.9412841796875,192600
2015-05-21,58.012471738398624,58.27940301717383,57.64767289830655,57.82562255859375,449700
2015-05-22,57.82562189779506,58.24381106186999,57.62987320070941,57.92349624633789,360700
2015-05-26,57.45192169128375,58.03916776361891,57.051531578941855,57.12270736694336,479700
2015-05-27,57.12270169475704,58.003570715791,56.88246900887542,57.967979431152344,365000
2015-05-28,57.89680812070689,58.145940373281235,57.62098409654884,57.91460037231445,167100
2015-05-29,57.9324000848819,58.09255750458842,57.27397815424166,57.90570831298828,370000
2015-06-01,58.12814446283952,58.430660239539655,57.30066565410566,57.92349624633789,366300
2015-06-02,57.68326352886098,58.137037193911176,57.26507436478605,57.92349624633789,247200
2015-06-03,58.03917293390343,58.67979581305004,57.64767551747102,58.49294662475586,301800
2015-06-04,58.25271576734146,58.608621903878365,57.78114302147666,57.816734313964844,276400
2015-06-05,57.81673098237471,58.19932886914497,57.327359224292564,58.172630310058594,195200
2015-06-08,58.208220442715174,58.68869267154511,57.736647733403686,57.870113372802734,228400
2015-06-09,57.99467348463454,57.99467348463454,57.40742744745315,57.647666931152344,248200
2015-06-10,57.72774706032052,58.47515055301331,57.63877223194726,58.030269622802734,339000
2015-06-11,58.14593903029499,58.69759385421439,58.065863717393334,58.66200256347656,251200
2015-06-12,58.44846410702804,58.68869684435152,58.12814926503348,58.30609893798828,261600
2015-06-15,58.110361582700044,58.110361582700044,57.39855596340986,57.8790283203125,181700
2015-06-16,57.80782195001556,58.85774108593869,57.709947614505005,58.466243743896484,393000
2015-06-17,58.45733965611017,58.688679593628166,58.0480500979432,58.056949615478516,223600
2015-06-18,58.15484083909825,58.857753585062305,57.852318250091436,58.848854064941406,225600
2015-06-19,59.09798632156768,59.65854068732166,58.626413580332965,58.848854064941406,427700
2015-06-22,59.12467475725006,59.12467475725006,58.44846060980667,58.7420768737793,355600
2015-06-23,58.89333237051921,58.94671590321826,58.25270282475683,58.466243743896484,349400
2015-06-24,58.22601816815356,58.67979182819087,58.172627840591794,58.57302474975586,274300
2015-06-25,58.59081848540731,59.053498464836146,58.54633446437974,58.804359436035156,271200
2015-06-26,58.70647001483502,59.195834793987814,58.48402962749051,58.76875305175781,892300
2015-06-29,58.41286266540952,58.7420701820099,57.84341566488289,58.15483093261719,735400
2015-06-30,58.52852935208471,58.626403691871644,57.45191840277222,57.56758499145508,661400
2015-07-01,57.62097688345458,58.51963142655335,57.62097688345458,58.43955612182617,341800
2015-07-02,58.581929949289574,58.76878595300973,57.95909923137471,58.40398025512695,287600
2015-07-06,57.82562535547128,58.635311962132626,57.40743616639078,58.54633712768555,650700
2015-07-07,58.35948774332876,58.7420856841833,57.88791495797572,58.6709098815918,331600
2015-07-08,58.145940520206864,58.537437940009944,57.870116495351844,58.475154876708984,548500
2015-07-09,58.804356950897194,59.026797411667744,58.56412424013642,58.69758987426758,465300
2015-07-10,59.21365505800458,59.542862604775806,58.822157663634115,59.489479064941406,329000
2015-07-13,59.97884898216657,59.99664123212167,59.587351599713166,59.74750900268555,384900
2015-07-14,60.058928613115945,60.29916134069678,59.98774603148288,60.1923942565918,280400
2015-07-15,60.16569208702654,60.69954778031813,60.01442743011345,60.53049087524414,299200
2015-07-16,60.76181386222698,61.36685195587787,60.592757004366106,61.331260681152344,536600
2015-07-17,61.52703927136738,61.72278798354758,60.726252170786935,60.87751007080078,366300
2015-07-20,61.162214770302455,61.598202872468576,61.04654819799827,61.438045501708984,360900
2015-07-21,61.63379600466702,61.63379600466702,60.86860711304814,61.3134880065918,354600
2015-07-22,61.446959891357174,62.11428137336877,61.340192798776215,62.01640701293945,398000
2015-07-23,62.0164092093026,62.2833405268989,61.57152820553904,61.731685638427734,365300
2015-07-24,61.936341367429186,62.16768141806318,61.446969488846925,61.76728439331055,407600
2015-07-27,61.36687618287559,61.58931664647115,60.95758654446109,61.18002700805664,230900
2015-07-28,61.31350141426727,61.62491675017756,60.948695743382935,61.48255157470703,286700
2015-07-29,61.36687539122753,62.3100207724357,61.36687539122753,62.23883819580078,248100
2015-07-30,62.043102897439425,62.72821660253867,60.33475481805798,62.36341094970703,394100
2015-07-31,62.64814715647381,62.65703988907497,62.04310871066522,62.158775329589844,350100
2015-08-03,62.1943521745481,62.1943521745481,61.553722582144786,62.02529525756836,245200
2015-08-04,62.123160518852785,62.6036326429184,62.09646875446185,62.25662612915039,235800
2015-08-05,62.4790820131678,62.97734650736204,62.41679895139352,62.68372344970703,186400
2015-08-06,62.63924095698349,63.004039816756126,61.838453865800574,62.034202575683594,342100
2015-08-07,61.98969281809948,62.710404374065064,61.963001054608654,62.496856689453125,300900
2015-08-10,62.95065456309888,63.49340986635712,62.63033973532862,63.27096939086914,266400
2015-08-11,62.65701855517847,63.18198149876056,62.25662849739771,62.48796844482422,294000
2015-08-12,62.3723174967261,63.16420516735904,61.45586368385959,63.021846771240234,339800
2015-08-13,62.79937236515033,63.68023440644616,62.621415980623624,63.44889450073242,210500
2015-08-14,63.1997671241434,63.59126441132954,62.99512575190881,63.36882400512695,251100
2015-08-17,63.190891057204865,63.75144543339545,62.74601007970503,63.733646392822266,283500
2015-08-18,63.600176270795586,63.84040896924412,63.52009417908355,63.69804382324219,110200
2015-08-19,63.53788088611051,63.67133969915808,63.00401848055033,63.36882400512695,138600
2015-08-20,63.1464058013708,63.50231193410098,62.399002243802926,62.407901763916016,228600
2015-08-21,61.99860118332858,62.28332468176863,60.72624156472442,60.74403381347656,431800
2015-08-24,58.27939659642225,58.804352788275146,56.80239217722636,58.679786682128906,662400
2015-08-25,60.29026847211678,60.29026847211678,58.57302772710655,58.61751174926758,458400
2015-08-26,60.352544440033164,61.5270297428809,58.72427871907449,61.13553237915039,1155600
2015-08-27,61.616010585981826,61.847350577004995,59.88097762416922,60.343650817871094,681300
2015-08-28,59.9699311601383,61.24229047644249,59.9699311601383,61.19779968261719,336600
2015-08-31,60.94870354738785,60.975395324119944,60.2724824540084,60.468231201171875,337600
2015-09-01,59.50727974983324,59.738619769145664,57.89681271201874,58.37728500366211,779100
2015-09-02,59.16325434487519,59.82420142550028,58.368337950631854,59.75274658203125,560200
2015-09-03,59.94926101216319,60.45836499135829,59.91353358028677,60.26186752319336,476800
2015-09-04,59.66342839264089,59.96710124043672,58.94889362300228,59.341888427734375,211000
2015-09-08,60.252927399780475,61.0925049216649,59.52053216185261,61.04784393310547,344800
2015-09-09,61.53907920839382,61.690915646018254,60.369028246976384,60.44048309326172,465400
2015-09-10,60.26186745773153,61.414051580829,60.118957730381055,60.84242630004883,359300
2015-09-11,60.61913054362244,61.74451390008593,60.52980856338312,61.71772003173828,371900
2015-09-14,61.82488630454646,61.82488630454646,61.15501251213541,61.26218795776367,294000
2015-09-15,61.36045224779938,62.20002979482864,61.146094487776494,62.15536880493164,282500
2015-09-16,62.11070377691617,62.70018921755755,61.9052727993188,62.593013763427734,192900
2015-09-17,62.62874294038629,63.27181612610418,62.35185710940776,62.52156066894531,243500
2015-09-18,61.56587068701936,62.378647385521944,61.556937128002495,62.08390808105469,2215800
2015-09-21,62.43224551656583,63.37006483801441,62.23574809274537,62.52156066894531,258600
2015-09-22,62.0749713897695,62.4233052164523,61.592661441829804,62.12855911254883,487400
2015-09-23,62.36972762740041,62.56622506192929,61.90527790682128,62.36079406738281,155800
2015-09-24,61.85168541006817,62.45010441325846,61.56587284031242,62.17322540283203,237900
2015-09-25,62.709130586683806,63.25396192739454,62.16429924597307,62.45904541015625,372700
2015-09-28,62.16426779015214,62.512601511813294,61.101406327729926,61.13712692260742,329600
2015-09-29,61.029988592702644,61.76238389023061,60.81562400734518,61.53015899658203,572300
2015-09-30,62.11963767547445,62.43224410890899,61.63732768632865,62.17322540283203,313500
2015-10-01,62.298265298266955,62.42330786626572,61.664118899327825,62.226810455322266,282000
2015-10-02,61.306845896906125,63.33433429076629,61.01209980742382,63.298606872558594,369500
2015-10-05,63.825560842906825,64.56688932102621,63.477227088476205,64.38825225830078,423100
2015-10-06,64.43294914813163,64.62051305782751,63.807736115812034,64.28111267089844,393500
2015-10-07,64.45971870840914,64.82591964230856,64.18283972913483,64.81698608398438,549400
2015-10-08,64.72767788419608,65.70122460236257,64.45972562020594,65.65657043457031,337200
2015-10-09,65.84415046493544,66.0317143700705,65.5851316966125,65.99598693847656,186700
2015-10-12,66.21031119961344,67.01416096780997,65.9959535328635,66.16565704345703,219400
2015-10-13,65.6476379063573,66.21032949240332,65.59405017844128,65.69229888916016,218900
2015-10-14,65.64764827017605,66.20141319853198,65.15640463902884,65.22785949707031,232200
2015-10-15,65.30824915699873,65.73696468477381,65.22786073659687,65.55833435058594,251200
2015-10-16,65.45114762739843,65.77268765860174,65.28144405139946,65.6833724975586,200400
2015-10-19,65.5136659839869,66.281788600274,65.4332843869453,66.17460632324219,386900
2015-10-20,66.0942153930664,66.29071279938924,65.98703313116975,66.0942153930664,285100
2015-10-21,66.18353135343031,66.35323489994835,65.4779301194397,65.53152465820312,129800
2015-10-22,65.96025244889378,67.62154036153846,65.91559827491263,67.18389129638672,446500
2015-10-23,67.45181891819827,67.99665012236123,66.9337883884978,67.96985626220703,211600
2015-10-26,67.88055444996695,68.37179803026292,67.66619671234217,68.17530059814453,259700
2015-10-27,67.85376225716902,68.27355099716813,67.21961577426116,67.35359191894531,374100
2015-10-28,67.4517980224446,69.18453979492188,67.40714387412369,69.18453979492188,291400
2015-10-29,68.86303611012075,69.4703887235703,68.71119966033581,69.40786743164062,257900
2015-10-30,69.59543002416723,69.91697003796519,69.077392578125,69.077392578125,293700
2015-11-02,69.04166234671916,69.60435388530449,68.47896399382518,69.26495361328125,281400
2015-11-03,68.88089716859109,69.42572844216448,68.83623618643885,68.88982391357422,293100
2015-11-04,68.93450307083664,69.66689839679461,68.84518789729269,69.30069732666016,487300
2015-11-05,69.26496041070517,70.28316814100695,68.54149200231544,68.94342041015625,389600
2015-11-06,69.13992604811338,69.60436898502125,68.55936726624594,69.55078125,417200
2015-11-09,69.58649261517948,70.35460829231398,69.28281295343501,70.11345672607422,435800
2015-11-10,69.9616329097817,70.28317293225018,69.67582031362193,70.01522064208984,527100
2015-11-11,70.28319463323061,70.55114019181332,69.613320515306,69.66690826416016,678200
2015-11-12,69.28280769010394,69.8365724345641,68.88981291569299,69.05058288574219,250400
2015-11-13,68.80049573521184,69.64900653526256,68.34497969789231,68.67545318603516,332600
2015-11-16,68.6576091780107,70.21171466822513,68.6576091780107,70.17598724365234,523400
2015-11-17,70.01522155431707,71.00663550079369,69.89017896776234,70.35462188720703,231700
2015-11-18,70.52431395823504,71.12273292690286,70.08666497667443,71.06914520263672,216600
2015-11-19,70.97983420909631,71.30137420211787,70.24743907261593,70.64936065673828,355500
2015-11-20,70.92624043547399,71.11380427969584,70.56897304987152,70.71187591552734,276800
2015-11-23,70.79226401778375,71.3192281282526,70.37247535253103,70.41712951660156,348500
2015-11-24,69.97948380725994,70.53324861912813,69.7026048084803,70.2385025024414,688400
2015-11-25,70.22065858304576,70.8190777006897,70.11347629352173,70.29210662841797,191900
2015-11-27,70.40858425058465,70.61466306430783,70.12186084834254,70.58778381347656,142400
2015-11-30,70.77594516743879,71.24187496703193,70.42650123575649,71.1253890991211,504000
2015-12-01,71.34937715173281,71.6002660572673,70.96409202040587,71.30458068847656,349800
2015-12-02,71.22396495752724,71.60925024486684,70.66844210324211,70.91036224365234,319800
2015-12-03,70.91930935485416,70.99099191323879,70.18458022147429,70.73114776611328,545600
2015-12-04,70.71323716674218,71.43004921496303,70.45339297016278,70.78491973876953,424000
2015-12-07,70.77594351412401,71.0357876585916,70.09497972451064,70.66842651367188,537200
2015-12-08,70.14873431939225,70.39065439296625,69.70072861305,70.08601379394531,645500
2015-12-09,69.66489338245296,70.08601987672827,68.88536092479279,69.6021728515625,503500
2015-12-10,69.65592751367127,70.15769856915995,69.44088668190457,69.826171875,387700
2015-12-11,69.11835336495174,69.68283836787145,68.98395022062955,69.351318359375,536300
2015-12-14,69.42296203262127,69.92472619839599,68.93911508589962,69.73656463623047,489500
2015-12-15,70.11290256824392,70.25626769504312,69.54841776252948,70.00537872314453,852800
2015-12-16,70.29211228514329,70.65051831784025,69.28858359682356,69.65594482421875,754200
2015-12-17,69.61112122366697,69.91576178936083,68.78678561879924,69.18999481201172,323100
2015-12-18,69.19000444939866,69.74552716681228,68.71511948024516,69.46776580810547,1237600
2015-12-21,69.76344697787373,70.02329109982763,68.8853528127873,69.44984436035156,267000
2015-12-22,69.58426647616622,69.74554200700207,68.80473389699512,69.67386627197266,314500
2015-12-23,70.05020283622058,70.3190091107804,69.61115896806524,69.8172378540039,487500
2015-12-24,69.9516151029428,70.22042127802034,69.58425395543016,70.01433563232422,199900
2015-12-28,69.71863793658966,70.28312943769801,69.61112095430143,70.26520538330078,547300
2015-12-29,70.44442635070685,71.17915550475993,70.3100232589602,71.0089111328125,441400
2015-12-30,71.07164067231028,71.35836411423283,70.72219669109298,70.77595520019531,221400
2015-12-31,70.57880943570602,70.8655327877816,69.91576296578572,69.94264221191406,498300
2016-01-04,68.83159859366418,68.84056062215716,68.16855204170507,68.5717544555664,501900
2016-01-05,68.60757033874113,69.73654625010239,68.50900856987501,69.57526397705078,376300
2016-01-06,68.92120131980651,69.89785738658964,68.83160153911702,69.6290512084961,512100
2016-01-07,68.61656897268516,69.22585712528246,68.09688061158214,68.88536834716797,512800
2016-01-08,69.05559819245687,69.24375976577399,68.40150686385736,68.50006866455078,701500
2016-01-11,68.93913053744424,69.15417139439919,68.41048017056575,68.75096893310547,738700
2016-01-12,69.10042078487479,69.96059114700688,68.81369733083076,69.79930877685547,599900
2016-01-13,69.9336918125155,69.9336918125155,67.77430107858785,67.89974212646484,841600
2016-01-14,68.04310908818242,69.39608140380052,67.70262037519872,69.10040283203125,685700
2016-01-15,67.77429725604077,69.78136074489623,66.33171845079416,66.77972412109375,715300
2016-01-19,67.53241336569687,68.1237776124368,66.80663914266137,67.75641632080078,517000
2016-01-20,66.91415228257928,67.70264009702538,65.57909679851976,67.3263168334961,638600
2016-01-21,67.45173758886942,68.99287830184335,67.12917293564118,68.58967590332031,895000
2016-01-22,69.4498236968065,70.55191354419517,68.98389408709595,70.17559051513672,869700
2016-01-25,69.7813721374845,70.14874012839863,69.14520480212053,69.33336639404297,534100
2016-01-26,69.44984522973273,69.9874507002183,68.12374535557885,69.8709716796875,431000
2016-01-27,69.77244136559563,70.60573261349803,67.20088503720211,69.8172378540039,540200
2016-01-28,70.67736933713864,70.7490518822449,69.46775544157153,70.02328491210938,436400
2016-01-29,70.3996146799091,72.82780472790205,70.23833235617408,72.73820495605469,777500
2016-02-01,72.77406714477668,73.61632028143035,72.44254037404512,72.88158416748047,530300
2016-02-02,72.46940557608917,73.0607764303839,71.96764133803914,72.31708526611328,608200
2016-02-03,72.38875307330088,74.27037541857608,70.44441021105062,71.57337951660156,996800
2016-02-04,71.17914783309993,71.5017124841159,68.15958695287661,71.4569091796875,597900
2016-02-05,71.45690775139103,71.58234879805384,69.90680505188004,70.43545532226562,671300
2016-02-08,69.87099233317583,70.05019193096663,68.17752400472828,68.60761260986328,674700
2016-02-09,67.7474262865274,69.09144346162948,67.20085875510391,68.63447570800781,619300
2016-02-10,69.02873094367844,70.11290410374555,68.5896871962853,69.2616958618164,436500
2016-02-11,68.1506011607477,69.39605602609446,67.98036370253523,69.00181579589844,357900
2016-02-12,69.44087022052693,71.17913419163915,69.03766790204281,71.04473114013672,652600
2016-02-16,72.16479398336077,72.86368212062649,72.16479398336077,72.55007934570312,823300
2016-02-17,72.78300946709363,73.20412908536295,71.30458928100715,71.6988296508789,490300
2016-02-18,72.08413530754727,73.58943516968304,71.71677408170673,73.57151794433594,639100
2016-02-19,73.48189541652843,74.62878889273314,73.28477181855119,74.3779067993164,389000
2016-02-22,74.97826086205383,75.89218980688345,74.92450234648352,75.5337905883789,658800
2016-02-23,75.38144872528434,75.85634058579988,74.85280519569001,74.87968444824219,764300
2016-02-24,74.53022722405095,75.39935936063874,73.81341538215757,75.18431854248047,350700
2016-02-25,75.25601701631871,75.64130230154778,74.63777362264523,75.6323471069336,276300
2016-02-26,75.93697122286531,76.18785333786123,74.18975161055448,74.58399200439453,905000
2016-02-29,74.7727947282955,75.29423706099091,73.84678908935926,73.93669128417969,577900
2016-03-01,74.28730826734373,74.65591615128747,73.56808391143215,74.39519500732422,689900
2016-03-02,74.45815135283908,74.46714363219243,73.07363527369918,73.81084442138672,459500
2016-03-03,73.64899278534368,73.99063069425738,73.2624072130604,73.82880401611328,472000
2016-03-04,73.79285405043608,74.10751518277685,72.83088609779524,73.9007339477539,406500
2016-03-07,73.53213545201312,73.87376657069451,73.17251977708096,73.6669921875,344300
2016-03-08,73.21746689400614,73.55909797809115,72.7319868108762,72.81289672851562,387100
2016-03-09,73.10057249099813,73.35230132727847,72.66903930283078,72.83985137939453,545900
2016-03-10,73.00167307002263,73.84676855637225,72.56114763652153,72.90277862548828,909700
2016-03-11,72.94776177828065,73.81083529378789,72.76795736804527,73.16352844238281,298100
2016-03-14,72.77694311583863,73.18151332934308,72.51622877754957,73.02867889404297,817900
2016-03-15,72.70503236391305,73.80185034990733,72.70503236391305,73.001708984375,427600
2016-03-16,72.78591402981597,73.92769296803448,72.6870195750381,73.78384399414062,272800
2016-03-17,73.57708971129539,74.85372581454796,73.57708971129539,74.49411010742188,340200
2016-03-18,74.15247142873682,74.61097472114466,73.55910454336419,74.46713256835938,641600
2016-03-21,74.34125985138274,74.81774764687584,73.99063649775206,74.41317749023438,231100
2016-03-22,74.21540346167839,74.79078578950467,73.99064452552443,74.54804229736328,282600
2016-03-23,74.56603234246784,74.92564117950776,74.22439434454144,74.59300231933594,315900
2016-03-24,74.24238366291262,74.71887157573605,74.09853463159268,74.6109848022461,208800
2016-03-28,74.53003670578715,74.9795544098521,74.36821005795994,74.6379165649414,256300
2016-03-29,74.31428103683704,76.02244307574509,74.242356547446,75.93254089355469,344400
2016-03-30,76.07640805165627,77.52385616582534,76.07640805165627,77.28111267089844,498100
2016-03-31,77.05632530993492,77.44291081632771,75.90556106553666,76.03142547607422,900600
2016-04-01,75.7168006788205,76.75967870214333,75.63588388527434,76.53491973876953,668800
2016-04-04,76.48995999295451,76.59783988852912,75.50102208196445,75.60890197753906,322000
2016-04-05,75.06947326660156,75.58192328878812,74.88067661201676,75.06947326660156,340700
2016-04-06,74.91664359557728,75.98649137252579,74.89865904118615,75.88760375976562,481200
2016-04-07,75.41110461020011,75.48302910529094,74.65591798903849,75.28524017333984,543000
2016-04-08,75.64485270581814,75.96850606143487,74.93461377872018,75.06047821044922,251800
2016-04-11,75.60889962806854,76.06740974730732,74.26034610250574,74.31429290771484,313500
2016-04-12,74.54804083330563,74.54804083330563,73.2714117472066,73.87376403808594,382800
2016-04-13,74.35024292193164,74.58399410333803,73.6040485713339,74.21539306640625,325000
2016-04-14,74.08953534472892,74.42217416397514,73.55910071488795,73.94568634033203,385100
2016-04-15,74.03558414183006,74.35024524638912,73.71193076025568,74.08953094482422,370000
2016-04-18,73.64001299771147,74.30529745467548,73.64001299771147,74.14347076416016,361400
2016-04-19,74.76381443716086,75.08746098888912,73.99064316230839,74.9166488647461,356700
2016-04-20,74.73680604806493,75.24925592232235,74.2333484478388,74.70084381103516,255900
2016-04-21,74.75483483960465,74.75483483960465,73.79286672177946,73.81084442138672,348700
2016-04-22,73.76590131965087,74.15248704663746,73.05566210685689,73.6130599975586,302700
2016-04-25,73.52312245252635,74.03557241567154,72.80389816446282,73.62201690673828,367700
2016-04-26,73.63100525183428,74.26931960279414,73.11855531604418,73.92768859863281,261300
2016-04-27,73.80183682141711,74.45813589598087,73.0916046592276,73.83779907226562,342600
