Date,Open,High,Low,Close,Volume
2015-02-18,23.393623919894097,23.48615289838152,23.273879253545473,23.483430862426758,18098100
2015-02-19,22.996289073280494,23.07793145365784,22.694206971307107,22.729585647583008,55940400
2015-02-20,22.51459434524936,22.963633721901715,22.46560704227622,22.941862106323242,41521200
2015-02-23,22.966354310807816,23.094263526213215,22.922812636670677,23.02350616455078,20191200
2015-02-24,23.00172646449246,23.08337038944286,22.838440171820004,23.015335083007812,15593100
2015-02-25,23.031670016675598,23.05616366919306,22.729589421771117,22.743196487426758,20425200
2015-02-26,22.81939666229332,22.82211714093675,22.661551283510267,22.805788040161133,17664300
2015-02-27,22.78402286426498,22.903765995411003,22.69693482721002,22.84117317199707,17632200
2015-03-02,22.841166352399952,22.860215930213396,22.64249979565137,22.84933090209961,18184500
2015-03-03,22.767690302544487,22.811233535845055,22.634338566600682,22.68876838684082,19382400
2015-03-04,22.645224498378823,22.645224498378823,22.37035648354611,22.473772048950195,18643200
2015-03-05,22.62889589013629,22.824840438589458,22.577188106307545,22.743196487426758,17992500
2015-03-06,22.5363646109192,22.615288080692384,22.419341981454792,22.47649383544922,17193000
2015-03-09,22.476496094051328,22.680605207141127,22.462887470246915,22.555418014526367,14014500
2015-03-10,22.389400629818947,22.45199498395429,22.334972381591797,22.334972381591797,18933300
2015-03-11,22.400684517928827,22.441752468004605,22.05024636572012,22.0913143157959,18482700
2015-03-12,22.124166654013322,22.482818388857012,22.115953064167183,22.42258644104004,15677400
2015-03-13,22.436276801838325,22.518411133717645,22.255580958387405,22.42258644104004,14286600
2015-03-16,22.57316261385994,22.82504077261882,22.57042422883232,22.803136825561523,19557300
2015-03-17,22.718268957924423,22.726482547607418,22.51567230101737,22.619709014892578,14406000
2015-03-18,22.444487785083766,22.712791567042412,22.219987199580626,22.59506607055664,30756900
2015-03-19,22.540306560884478,22.570422527591,22.27747801498942,22.318544387817383,21638700
2015-03-20,22.40342448870151,22.857899391150816,22.370571692898373,22.78945541381836,37095900
2015-03-23,22.773031174103036,22.970152674129707,22.75660399078854,22.808622360229492,19517100
2015-03-24,22.7757658631767,22.918132160948144,22.712797088471074,22.737436294555664,16077300
2015-03-25,22.74838866476457,22.79219343920854,22.261059374138654,22.263797760009766,19937700
2015-03-26,22.15701890466909,22.53483460214156,22.080359784455645,22.41984748840332,24801600
2015-03-27,22.408896490204082,22.499244407266296,22.244627834924053,22.27200698852539,17152200
2015-03-30,22.36782866647735,22.668986804005005,22.29390793302899,22.59506607055664,17105100
2015-03-31,22.556735813190443,22.73469324499088,22.518407821655273,22.518407821655273,16763100
2015-04-01,22.52661859604769,22.52661859604769,22.02012547968662,22.096784591674805,24920100
2015-04-02,22.102264404296875,22.263794683561283,22.052984431502573,22.102264404296875,17387100
2015-04-06,22.028342000164656,22.266531389437095,21.943470855277493,22.173446655273438,19142100
2015-04-07,22.200827050631812,22.255582230626715,22.02834478716709,22.039295196533203,19818300
2015-04-08,22.009175793667307,22.23915157057871,22.000962205215277,22.18439483642578,20084100
2015-04-09,22.132373809814453,22.28295206900059,22.061191473950576,22.132373809814453,11770800
2015-04-10,22.137853971102352,22.176183532299476,22.052982825991986,22.080360412597656,16440900
2015-04-13,22.011914142888287,22.15428040832114,21.976322968175555,21.98179817199707,14094300
2015-04-14,21.981797994243294,22.017390735250135,21.814792529673138,21.943470001220703,16595100
2015-04-15,22.06119835500087,22.17071027763426,21.80658176411888,21.831222534179688,18601200
2015-04-16,21.76551447791676,21.872288010587795,21.66421614950479,21.694332122802734,24045300
2015-04-17,21.61219873736253,21.669692301051185,21.231644609535614,21.321990966796875,35468400
2015-04-20,21.461617185103773,21.58208107413635,21.36031886018928,21.393173217773438,26542800
2015-04-21,21.521846137541395,21.584816458629238,21.33019992249612,21.363054275512695,18600600
2015-04-22,21.28092794703194,21.53006780678537,21.23164796559235,21.47257423400879,22784100
2015-04-23,21.45887652491834,21.77646023627592,21.409596563945907,21.677900314331055,22406700
2015-04-24,21.732663407298574,22.157023916513047,21.694335405104116,21.85860252380371,20603400
2015-04-27,21.839435166120204,21.864075935100036,21.708020864725178,21.729923248291016,19349400
2015-04-28,21.754559719847798,21.760034923012167,21.565650328150564,21.65599822998047,14687700
2015-04-29,21.546491583635195,21.57113078716912,21.29735176326295,21.321990966796875,21325200
2015-04-30,21.30830213899986,21.486259600868582,21.242594985375085,21.368534088134766,26387700
2015-05-01,21.409594029512366,21.562909097370362,21.401380442558988,21.519105911254883,14999100
2015-05-04,21.623145150268734,21.77919862111172,21.480778903859612,21.677900314331055,20007600
2015-05-05,21.631364327893337,21.631364327893337,21.37127407938851,21.390438079833984,17566200
2015-05-06,21.467579564151496,21.522681890040204,21.26094860088983,21.393192291259766,16440300
2015-05-07,21.415228253029962,21.58328770929899,21.296759775756804,21.497880935668945,16614300
2015-05-08,21.65492189616743,21.834002454251582,21.599819579653506,21.635635375976562,16042200
2015-05-11,21.577780123513477,21.65767714673743,21.497883100289528,21.517168045043945,11234700
2015-05-12,21.49512702823389,21.897369380993847,21.453801471765054,21.754104614257812,25347000
2015-05-13,21.814715308581032,21.883592808131333,21.48410614838347,21.5336971282959,25263600
2015-05-14,21.591562280753955,21.70176537879509,21.495134372909277,21.687990188598633,18510600
2015-05-15,21.685230367788964,21.834004904959652,21.64665889954674,21.831249237060547,19851600
2015-05-18,21.86706610581694,22.02410607788878,21.809209688861294,22.01859474182129,24900900
2015-05-19,21.53920951199851,21.588802074423995,21.001969364141264,21.057071685791016,67375800
2015-05-20,21.070846422354112,21.07635618146078,20.89176585140095,20.91105079650879,31625700
2015-05-21,20.88349995160674,21.054315091797353,20.817378114417046,20.968908309936523,20268600
2015-05-22,20.993700425781338,21.04329140344349,20.900028228759766,20.900028228759766,20445000
2015-05-26,20.875240684651622,20.89177154294412,20.613508926387894,20.635549545288086,31720800
2015-05-27,20.66585199479428,20.803607031793753,20.66309790299462,20.715444564819336,20961300
2015-05-28,20.682377089601786,20.70717336770636,20.566664278051412,20.61901092529297,15076500
2015-05-29,20.613501468367144,20.63003074420989,20.428911154804652,20.461971282958984,19125300
2015-06-01,20.577687452033484,20.68513484841215,20.500544518888045,20.588706970214844,16938000
2015-06-02,20.536359335860976,20.66309324770149,20.503299206428483,20.53360366821289,17393400
2015-06-03,20.580442955690177,20.71819797769356,20.517076780626365,20.632789611816406,18281400
2015-06-04,20.514317985495268,20.65758274512844,20.373808893410963,20.428911209106445,26948400
2015-06-05,20.434423199718267,20.461973572340817,20.106569666690458,20.12860870361328,31905300
2015-06-08,20.23054851878581,20.24707937343626,20.001876951018104,20.00463104248047,28779000
2015-06-09,20.029424897602688,20.070750452752566,19.93575269338164,19.9660587310791,25006800
2015-06-10,20.032183909290847,20.20299749360036,19.930244685259854,20.09279441833496,33647400
2015-06-11,20.175443741546175,20.29666789227985,20.067996352324958,20.09554672241211,22260000
2015-06-12,20.040446426900374,20.08452607413654,19.946772644175397,19.95503807067871,21739800
2015-06-15,19.89167471765586,19.94677546685008,19.753919691732047,19.81728744506836,22700400
2015-06-16,19.897182857871503,19.996364828936436,19.75942941962842,19.932998657226562,18646800
2015-06-17,20.010137263948632,20.084524520254437,19.930240249223193,20.037689208984375,17111700
2015-06-18,20.04044745122384,20.244322727163244,20.04044745122384,20.106569290161133,25129800
2015-06-19,20.05697651231175,20.17269091155589,20.02942614050223,20.040447235107422,43652100
2015-06-22,20.10656842668985,20.164424836216728,20.02666982866148,20.05422019958496,19468500
2015-06-23,20.081776664741383,20.095551853302105,19.930246437634892,19.993614196777344,23628900
2015-06-24,19.99085418218321,20.015650462083016,19.87514136225533,19.94126319885254,22015200
2015-06-25,19.96054814034702,20.010139123670225,19.7897330017127,19.797998428344727,15879600
2015-06-26,19.82554578471824,19.96329918492337,19.80074951056452,19.869626998901367,20693400
2015-06-29,19.78147053457596,19.83657286154364,19.67402312522237,19.67677879333496,24563400
2015-06-30,19.784225324112178,19.784225324112178,19.500451426945325,19.541778564453125,33307800
2015-07-01,19.726367401868973,19.822795280065648,19.384737114745388,19.803508758544922,32321700
2015-07-02,19.84207965273623,19.990854179174793,19.74289768608981,19.797998428344727,19758300
2015-07-06,19.665755708940974,20.02667094820909,19.665755708940974,19.982589721679688,31609500
2015-07-07,20.01840671543603,20.34901751059917,19.836572039271584,20.329730987548828,37263900
2015-07-08,20.194730543788815,20.274629146744648,20.084527476829592,20.12860870361328,23373000
2015-07-09,20.296668386727294,20.313199239769844,20.032181043922147,20.05146598815918,26087400
2015-07-10,20.13411636306722,20.263604351925487,20.13411636306722,20.1451358795166,16737900
2015-07-13,20.25258540389588,20.41789077989345,20.25258540389588,20.354524612426758,18253500
2015-07-14,20.382077644234023,20.412383686339616,20.244324197228785,20.329730987548828,16554600
2015-07-15,20.2746274924554,20.36003427120423,20.164424434488094,20.291156768798828,13700100
2015-07-16,20.379319294824743,20.42615460572784,20.32146131423117,20.340747833251953,15695100
2015-07-17,20.315952252549312,20.40687036298829,20.197483772814458,20.219524383544922,17041800
2015-07-20,20.20850878442474,20.233303491010673,20.128610175625894,20.139631271362305,15256800
2015-07-21,20.139629204209285,20.191975856528757,19.982589247250864,20.040447235107422,19323300
2015-07-22,20.0514651509924,20.33799309373517,20.0514651509924,20.156158447265625,20884800
2015-07-23,20.131363679922522,20.172690813905724,19.95228311108957,19.977079391479492,12758700
2015-07-24,19.982589306138966,19.990854732999974,19.698815430963915,19.720857620239258,17853300
2015-07-27,19.665746688842773,19.740133921550537,19.563809096307924,19.665746688842773,18592800
2015-07-28,19.70708052860072,19.944017506428136,19.624429414309347,19.864120483398438,25776900
2015-07-29,19.905448673974718,20.010141991023808,19.861369019735754,19.899940490722656,14819100
2015-07-30,19.844831867773614,19.982585275913085,19.77595437546955,19.880647659301758,13813500
2015-07-31,19.957792406006174,19.9715675904358,19.7428960606726,19.831058502197266,23785200
2015-08-03,19.79248769375339,19.941262212858195,19.79248769375339,19.886159896850586,15395400
2015-08-04,19.95228581294131,20.05697913125058,19.817288027565947,19.90544891357422,17620200
2015-08-05,20.080199319473884,20.440806051109757,20.041364479765907,20.3908748626709,26147400
2015-08-06,20.346497679852448,20.354817958769825,20.15509793284563,20.191158294677734,19103100
2015-08-07,20.16896990916606,20.202255788420047,19.74178975023127,19.763980865478516,23392500
2015-08-10,19.833321748471,19.902671147322767,19.78894111720454,19.827775955200195,18060300
2015-08-11,19.763984705997185,20.074660379828817,19.73624620335645,19.95261001586914,20487600
2015-08-12,19.84164700615461,20.155097073128022,19.76952628556672,20.132905960083008,26524200
2015-08-13,20.08297554212221,20.185609237409565,19.963698115914323,20.002532958984375,22957200
2015-08-14,20.05523770487349,20.138454774965133,19.983115397602816,20.077428817749023,17737500
2015-08-17,19.924858987228028,20.035816111343546,19.905442363486074,19.947050094604492,22813200
2015-08-18,19.417240242585827,19.55593588146108,19.206425474558394,19.272998809814453,63945000
2015-08-19,19.10379929771785,19.248040787242687,18.79867099426298,19.02058219909668,49000200
2015-08-20,18.884650838515505,19.223066434379923,18.845817588972004,18.98173713684082,29580300
2015-08-21,18.837497112057385,18.948452662995212,18.457473754882812,18.457473754882812,47239500
2015-08-24,17.680783192491827,18.35206381409276,17.059430579954157,17.73903465270996,66718800
2015-08-25,18.15512747934369,18.227248220050605,17.475523063926225,17.50326156616211,44403000
2015-08-26,17.816701134395714,17.988682603092943,17.481060060174222,17.983135223388672,41784900
2015-08-27,18.119061474133463,18.357616349432924,18.016427769000835,18.329877853393555,41738400
2015-08-28,18.332646348756274,18.340968212296136,17.877727861053962,18.013648986816406,42909000
2015-08-31,17.980372114391606,18.030303325016085,17.83335614221023,17.955408096313477,24525600
2015-09-01,17.69742693875137,17.841669947757666,17.550411033008455,17.702974319458008,40181700
2015-09-02,17.91656736687895,18.013653683848204,17.76954985565105,17.874958038330078,28543800
2015-09-03,17.9526297662221,18.0330723609101,17.861090820249316,17.991464614868164,25571400
2015-09-04,17.772326463577073,17.836125325330542,17.616988655311705,17.722396850585938,27697200
2015-09-08,18.094097998638837,18.446382940263522,18.08022875020827,18.413095474243164,53120400
2015-09-09,18.546242435089805,18.587850180990014,18.033072299485077,18.06358528137207,28392600
2015-09-10,17.772328412070614,17.93321362003303,17.705755058372308,17.786197662353516,43574400
2015-09-11,17.802834387119535,17.941528422567057,17.750130304458146,17.93320655822754,24187200
2015-09-14,17.93320964210771,17.938758610777167,17.702976646566864,17.830575942993164,20870100
2015-09-15,17.88605130060945,17.94707724712357,17.76677389141669,17.8416690826416,20582400
2015-09-16,17.919341728101312,17.966498441898555,17.76677841024614,17.944307327270508,16876200
2015-09-17,17.947082155562384,18.110740240249356,17.797291732145624,17.883281707763672,21399300
2015-09-18,17.683559989835103,17.81670666748576,17.547638827854122,17.5698299407959,38655600
2015-09-21,17.683563337669767,17.75290958672038,17.578155134432155,17.675241470336914,21358800
2015-09-22,17.539321903367725,17.7029800037802,17.45333033225321,17.63918113708496,26402400
2015-09-23,17.675241470336914,17.73349295443299,17.508808885381537,17.675241470336914,17629800
2015-09-24,17.575373543505172,17.747355013104542,17.558729817071953,17.705745697021484,20868600
2015-09-25,17.772323762746616,17.880506426226486,17.647498955621298,17.69188117980957,21489000
2015-09-28,17.641948176332512,17.739034471448434,17.608660720986148,17.65859031677246,28183200
2015-09-29,17.683559314370076,17.764001897307125,17.53931787937497,17.69188117980957,22920300
2015-09-30,17.872183869932773,18.01365240246857,17.733488234280593,17.985912322998047,23937600
2015-10-01,17.963723829422474,18.013655027405264,17.719621570252425,17.827802658081055,23511600
2015-10-02,17.686332198888678,18.024747848510742,17.589247472374648,18.024747848510742,21252000
2015-10-05,18.08855111964646,18.28549667496365,18.069132901516767,18.27162742614746,18900900
2015-10-06,18.180088719187513,18.293818783108367,18.080229491499676,18.218923568725586,22232700
2015-10-07,18.2633039649541,18.407546997070312,18.24388574851969,18.407546997070312,21408000
2015-10-08,18.371484636250788,18.582299399033612,18.349291937817362,18.551786422729492,17923500
2015-10-09,18.568436127378767,18.590627245718768,18.44915866789701,18.499088287353516,20262000
2015-10-12,18.493535943537758,18.585073290113396,18.46857034688973,18.565656661987305,16931700
2015-10-13,18.479664637767925,18.56842907742637,18.379803849535485,18.510177612304688,26575200
2015-10-14,18.47689046785657,18.848591962052236,16.648895971933616,16.651670455932617,242694300
2015-10-15,16.560134160758714,16.77372502006769,16.257780433419185,16.457500457763672,138760500
2015-10-16,16.49633213877677,16.501879519358052,16.191203985539257,16.335445404052734,78585300
2015-10-19,16.30771234458179,16.44918091353208,16.227269744048076,16.324356079101562,53417400
2015-10-20,16.327124438534153,16.365959275432775,16.24668028094655,16.29660987854004,31271100
2015-10-21,16.310485976081647,16.377059323443866,16.246685526171728,16.266103744506836,39352800
2015-10-22,16.349318853834525,16.632255942810957,16.266101782859053,16.33822250366211,43765500
2015-10-23,16.41866978314718,16.44363538774569,16.149603451788867,16.17179298400879,39121800
2015-10-26,16.199532047871724,16.2134012982479,16.080254589955857,16.09412384033203,32519400
2015-10-27,16.09134325738621,16.099665121905055,15.916588864190581,15.944327354431152,31534200
2015-10-28,15.994260646347303,16.010904379226947,15.85556657589563,15.988713264465332,35504100
2015-10-29,16.01089936333879,16.12185490238677,15.944326039910004,16.077472686767578,38566500
2015-10-30,16.013678240284122,16.12185932532227,15.87775707244873,15.87775707244873,47416500
2015-11-02,15.891625146000154,15.980389595031738,15.747382122707057,15.980389595031738,32157600
2015-11-03,15.969293017021029,16.1801077658874,15.958196668536814,16.119083404541016,30761700
2015-11-04,16.2494555355394,16.299385135501332,16.14127447108299,16.191204071044922,30169500
2015-11-05,16.23003999298936,16.360413775806084,16.205075982517585,16.257780075073242,26581500
2015-11-06,16.343770301063607,16.42143999254629,16.174563257688625,16.304935455322266,29931900
2015-11-09,16.227267831352563,16.304935937900343,16.09412114535606,16.22449493408203,25321200
2015-11-10,16.174568868252923,16.285524475120518,16.174568868252923,16.277202606201172,22844700
2015-11-11,16.227266419181714,16.291066859357226,15.941556442223972,15.972067832946777,26069700
2015-11-12,15.9887157004584,16.024776069035862,15.788995637175095,15.797317504882812,28654500
2015-11-13,15.739063530807911,15.827827989350197,15.617011606695408,15.650299072265625,37544700
2015-11-16,15.641980438049819,16.096897588463868,15.633658569937676,16.05251693725586,39964800
2015-11-17,16.46027343621529,16.892999322420437,16.42143859378187,16.621158599853516,74037900
2015-11-18,16.654448453017057,16.94016007754197,16.518528852876273,16.901325225830078,44633100
2015-11-19,16.95402736850391,17.020600712075247,16.762629204140534,16.8375244140625,34698300
2015-11-20,16.915193108704067,17.051112685107327,16.648898162924944,16.66276741027832,37113300
2015-11-23,16.72379504174023,16.848621454877517,16.61006497993608,16.715473175048828,31731000
2015-11-24,16.62948046517736,16.759852651706005,16.604514869205833,16.621158599853516,37361700
2015-11-25,16.643347556442272,16.840294640058385,16.6100600994574,16.70992088317871,23460600
2015-11-27,16.765401724264557,16.834747957004986,16.607289456596025,16.612836837768555,16022700
2015-11-30,16.60728861571491,16.659992702269175,16.291065683622772,16.321577072143555,44827800
2015-12-01,16.402019134822687,16.446401355027685,16.26887247420769,16.36318588256836,36612300
2015-12-02,16.39395665297214,16.5841602508733,16.312840271467667,16.321231842041016,40760700
2015-12-03,16.416333115977814,16.687654687234694,16.391158405062882,16.514232635498047,47532300
2015-12-04,16.517028568548437,16.74080003954041,16.51143472191894,16.687654495239258,31305900
2015-12-07,16.662479276969954,16.986946379521054,16.662479276969954,16.9226131439209,34787700
2015-12-08,16.80233629586841,16.9198166834485,16.64289965592086,16.673669815063477,31132800
2015-12-09,16.575768227225556,16.813525118895914,16.47507258415459,16.539405822753906,26945100
2015-12-10,16.53940482009881,16.80793025324236,16.52821712733732,16.65968132019043,34078200
2015-12-11,16.517028865445134,16.65129079013668,16.44989790309936,16.603740692138672,29235000
2015-12-14,16.586955669105706,16.90582890445818,16.522622437689794,16.891841888427734,43574700
2015-12-15,16.96177340005666,17.017716671939542,16.662480976830874,16.68206024169922,43846200
2015-12-16,16.813526964874615,16.964572046592888,16.69884429162027,16.86667251586914,29881500
2015-12-17,16.875064495663892,16.875064495663892,16.494655658756148,16.497451782226562,38928300
2015-12-18,16.483467079268937,16.61493130341826,16.43311764827123,16.461090087890625,48770100
2015-12-21,16.452696433760924,16.665278625214253,16.41074018043494,16.65688705444336,28936500
2015-12-22,16.724020961119283,16.97855945066099,16.67367312816838,16.933805465698242,27798900
2015-12-23,17.062464149781988,17.09603042337996,16.9058268747515,17.08763885498047,22559400
2015-12-24,17.000935768674562,17.090443735049057,16.972964929314706,17.014921188354492,7448400
2015-12-28,16.94499056491164,17.054079386871308,16.922615176387975,16.992542266845703,16265100
2015-12-29,17.062463562979875,17.272247964168383,17.056871318276563,17.233089447021484,23650800
2015-12-30,17.24707644234157,17.305815823977714,17.199526352722273,17.252670288085938,17150100
2015-12-31,17.154774856394575,17.263863677203577,17.11002087876229,17.14638328552246,19725300
2016-01-04,16.92261159470137,17.199526975678687,16.883451472016215,17.19113540649414,35967600
2016-01-05,17.350571350838738,17.635878316316603,17.300223533556835,17.599515914916992,39978000
2016-01-06,17.47645442048284,17.887631991188425,17.473656695314023,17.775745391845703,49693800
2016-01-07,17.613502792058817,18.245653885764042,17.599517375016262,18.18971061706543,79290000
2016-01-08,18.203698248569513,18.29600393291334,17.736579180515694,17.77294158935547,53303700
2016-01-11,17.834472732899073,18.03306947156997,17.798110332987207,17.96314239501953,37961400
2016-01-12,18.007904999850638,18.105806163727166,17.742178756856973,17.795324325561523,36587700
2016-01-13,17.8260839486335,17.8260839486335,17.294630128895466,17.31980323791504,41177100
2016-01-14,17.34218478818295,17.795318433783667,17.29183536048287,17.63867950439453,38804700
2016-01-15,17.216308336470473,17.4736444537229,17.135191969224945,17.322599411010742,45523200
2016-01-19,17.412109129187996,17.56595031032383,17.34497817006045,17.49881935119629,39153900
2016-01-20,17.286241236099514,17.43448859182942,16.838701445017318,17.017717361450195,52107300
2016-01-21,17.056877808528235,17.563157006480388,17.037296941976177,17.308618545532227,36267600
2016-01-22,17.465250472375306,17.694614127445153,17.37853867068856,17.535179138183594,27592500
2016-01-25,17.560359006650092,17.85125987165936,17.49602576170202,17.747766494750977,38470200
2016-01-26,17.722595087150175,18.033075247751807,17.694622647041946,17.901609420776367,28323600
2016-01-27,17.929579086128154,18.231669228527842,17.870839691890094,17.887622833251953,30642900
2016-01-28,17.909995255996098,18.044257163606765,17.742168671746853,17.96314239501953,33834900
2016-01-29,18.111394081710497,18.609283353457087,18.108597958044598,18.56173324584961,49317300
2016-02-01,18.435858240168535,19.000878395105893,18.430264393225986,18.88060188293457,44185200
2016-02-02,18.824660323570804,18.975705408452725,18.539353296689082,18.701587677001953,40757700
2016-02-03,18.82745516636371,18.880600710338417,18.200899532914175,18.53655433654785,36946800
2016-02-04,18.393902433957876,18.61487459857469,18.184117963497833,18.57851219177246,38500200
2016-02-05,18.701588916500064,18.88899642302846,18.427469566352695,18.740747451782227,42589500
2016-02-08,18.600887140254247,18.78269913867799,18.22607064985531,18.712770462036133,62230800
2016-02-09,18.31838045438179,18.575716634165726,18.091812835258658,18.407888412475586,43927200
2016-02-10,18.514179104082565,18.626064049229583,18.363134028001962,18.402294158935547,29127900
2016-02-11,18.186914138541738,18.393902486316026,18.119783171824572,18.270828247070312,33560100
2016-02-12,18.326761950599472,18.53095086742018,18.144948410473077,18.511371612548828,29086500
2016-02-16,18.63165676511127,18.68480231089537,18.32117506084925,18.433061599731445,34081500
2016-02-17,18.48900067761398,18.631654154089798,18.4078843087411,18.491798400878906,37280100
2016-02-18,17.82888354000715,18.119782789108818,17.44008156538775,17.93517303466797,83683800
2016-02-19,17.87083391543821,18.116980707244963,17.74496359696666,18.086212158203125,46686900
2016-02-22,18.086220418336698,18.500195557523504,18.086220418336698,18.357542037963867,31761900
2016-02-23,18.41627715633894,18.62885932444028,18.259638253722056,18.595293045043945,34296000
2016-02-24,18.514178772925966,18.8330504607593,18.382714564927863,18.774311065673828,30873600
2016-02-25,18.86661246008436,19.056816019980015,18.833046184498002,19.03164291381836,28743900
2016-02-26,19.04283550135194,19.076401785568386,18.5449478895267,18.603687286376953,32952900
2016-02-29,18.63725156198791,18.726761117762372,18.52257049465931,18.556135177612305,28035600
2016-03-01,18.642844332365254,18.709975289159335,18.461030724183185,18.589698791503906,31288500
2016-03-02,18.519771575927734,18.648439653424028,18.461032184153606,18.519771575927734,27496800
2016-03-03,18.447045194330137,18.516973874090223,18.147752813738784,18.50019073486328,35540400
2016-03-04,18.500192851334567,18.819064530484955,18.486207433888232,18.679208755493164,30031500
2016-03-07,18.63445104516504,19.15471711276251,18.536551542131026,18.98968505859375,38476200
2016-03-08,18.944932702767122,19.151919400455952,18.87780175212252,19.03164291381836,30203700
2016-03-09,19.10209277167999,19.158450193398878,18.91329790810645,19.02882957458496,23474400
2016-03-10,19.03446422337575,19.172538531643887,18.710413492908817,18.995014190673828,30677400
2016-03-11,19.096455969310583,19.144359693279853,18.82312580144554,18.927385330200195,24872700
2016-03-14,18.921744661223652,19.068272614042467,18.868205694561585,18.980918884277344,20137500
2016-03-15,18.879485249120336,19.259893454331785,18.879485249120336,19.186630249023438,22700700
2016-03-16,19.144365939226592,19.257079197947753,18.94993576947979,19.15845489501953,24654000
2016-03-17,19.110548074403443,19.420509889008756,18.952749537634226,19.006288528442383,35514300
2016-03-18,19.014741334838625,19.169721428713363,18.809039075802875,18.86539649963379,69459300
2016-03-21,18.887938638584743,19.268346837646156,18.871032861586652,19.152816772460938,28247400
2016-03-22,19.161263174862924,19.352874806937947,19.102087334569536,19.124629974365234,22543500
2016-03-23,19.16408192723893,19.189443004204655,19.003464997876545,19.00910186767578,18331800
2016-03-24,19.000647495936555,19.172534933997238,18.986556934319253,19.161264419555664,18914100
2016-03-28,19.141546528798113,19.324706169538654,19.141546528798113,19.195085525512695,16810500
2016-03-29,19.203536380475693,19.220443769016764,19.000652555114808,19.169721603393555,19473000
2016-03-30,19.25425840368088,19.443053290463453,19.242986273000493,19.386695861816406,21625500
2016-03-31,19.372609839949806,19.496593611616213,19.293709756944097,19.299345016479492,18850500
2016-04-01,19.16690112721583,19.49940715440603,19.16690112721583,19.459957122802734,19807200
2016-04-04,19.44305164746897,19.54731118865946,19.420509000390556,19.471229553222656,20470200
2016-04-05,19.451502536531414,19.513493597774218,19.237346613981696,19.34160614013672,17337000
2016-04-06,19.358518862706454,19.459961594083644,19.307798303206614,19.45432472229004,16088100
2016-04-07,19.395150290317275,19.423329811895353,19.14436431862811,19.223262786865234,18331500
2016-04-08,19.248615605611693,19.271158245765967,19.121813456291,19.17816925048828,19548000
2016-04-11,19.164080654840404,19.265523343591084,18.986556352620923,18.9921932220459,23596200
2016-04-12,19.040102432150515,19.40642168741272,19.00628926486424,19.386695861816406,23203800
2016-04-13,19.445863390352187,19.56139503108769,19.40641497755391,19.485313415527344,18788100
2016-04-14,19.48532015266566,19.510681237413447,19.203537846562742,19.386695861816406,20931300
2016-04-15,19.426142349320727,19.558581395622394,19.426142349320727,19.459957122802734,22753500
