Date,Open,High,Low,Close,Volume
2015-05-14,22.36233381237469,22.564978415480216,22.35836107235091,22.53716468811035,1373600
2015-05-15,22.529215180264735,22.59676236327859,22.421933022771295,22.51729393005371,1932400
2015-05-18,22.421935442013723,22.501403883812944,22.12790266207694,22.13982391357422,2616400
2015-05-19,22.262999701152804,22.342468147031063,22.076250596433614,22.167638778686523,2563400
2015-05-20,22.41000953481115,23.586137299198313,22.37027456698683,23.101381301879883,5329800
2015-05-21,22.998082505787277,23.16496488939879,22.767624148531795,22.855039596557617,3006400
2015-05-22,22.79146142173885,22.83516913862376,22.576897092886245,22.61663055419922,1981600
2015-05-26,22.52524426274896,22.60868696365351,22.402069612945912,22.493457794189453,2143000
2015-05-27,23.232505850289407,23.387468444995296,22.922579145143498,23.216611862182617,3840800
2015-05-28,23.16893469009496,23.208668150246826,22.84311546649977,23.125226974487305,2903600
2015-05-29,23.053704427522078,23.125225864951346,22.73583221435547,22.73583221435547,4573600
2015-06-01,22.723911839154443,22.799407534755375,22.457694324045118,22.676231384277344,1765600
2015-06-02,22.652391888623676,22.652391888623676,22.386174356007523,22.553056716918945,1825200
2015-06-03,22.660341558545795,22.68020980781907,22.449751454713645,22.608688354492188,1206200
2015-06-04,22.5570334886878,22.58484721860881,22.34246913009607,22.366310119628906,1718800
2015-06-05,22.330547811215837,22.413988995067577,22.17955791967377,22.354387283325195,2346400
2015-06-08,22.35438659216496,22.410015562080655,22.2550514194886,22.310680389404297,1242600
2015-06-09,22.28684053768773,22.413989443932245,22.100089918507248,22.3384952545166,1325000
2015-06-10,22.38220815228833,22.719947228419827,22.38220815228833,22.576904296875,1202800
2015-06-11,22.56498100378289,22.664316188850712,22.421938094767683,22.457698822021484,1002200
2015-06-12,22.39809433393267,22.51729623812127,22.274919689756043,22.433855056762695,1360800
2015-06-15,22.36630815681043,22.402068880104103,22.20339853196914,22.3822021484375,1724800
2015-06-16,22.42988165131718,22.561003287314147,22.30273275519038,22.513322830200195,1410400
2015-06-17,22.529216473156104,22.700073083887588,22.45769503072272,22.6643123626709,954600
2015-06-18,22.680203346054434,22.898740384186084,22.62060164668481,22.75967025756836,1199600
2015-06-19,22.75569605422449,22.938472364121697,22.624572930341223,22.743776321411133,1245400
2015-06-22,22.894768081215762,23.04178521466664,22.859007361691805,22.966289520263672,999200
2015-06-23,23.045764356851677,23.105366077861564,22.88285470392401,23.09344482421875,1220600
2015-06-24,23.101387526049557,23.160989235977407,22.998079613340316,23.06960105895996,1087400
2015-06-25,23.300065430551083,23.300065430551083,22.95040508472135,23.03384780883789,1164200
2015-06-26,23.053707368322936,23.053707368322936,22.783515573731265,22.934505462646484,1586200
2015-06-29,22.648424601902413,22.648424601902413,22.34247201749731,22.358366012573242,1132000
2015-06-30,22.501401688879312,22.644444567017683,22.382199795675437,22.39809226989746,1631400
2015-07-01,22.49345867567313,22.668288048937995,22.417962967883525,22.640474319458008,1565600
2015-07-02,22.70802293331156,22.78748986535039,22.465644849683255,22.58881950378418,1197400
2015-07-06,22.37425597913128,22.52524435796256,22.247107072886767,22.3384952545166,1711400
2015-07-07,22.40206385706913,22.823243930607365,22.20736629262917,22.78748321533203,1470800
2015-07-08,22.63650044230319,22.74378261451014,22.549085002193568,22.612659454345703,1032200
2015-07-09,22.855034104826164,22.934502537051383,22.71993822476357,22.73583221435547,1760200
2015-07-10,22.874899079478674,22.874899079478674,22.668281777834043,22.771591186523438,1685800
2015-07-13,22.96629604975076,23.14112695745551,22.87093511439793,23.12920570373535,1167000
2015-07-14,23.164966791083984,23.260329243643906,23.101392327955622,23.184833526611328,1262600
2015-07-15,23.129201925081613,23.220590104753985,22.95437256167375,22.99013328552246,1073800
2015-07-16,23.117839568723827,23.285446166992188,23.093895116551593,23.285446166992188,1147800
2015-07-17,23.217604244915364,23.265491623665778,22.826520686776966,22.99412727355957,1231400
2015-07-20,22.978163258436602,23.10187243322934,22.862434043949335,23.089900970458984,1223200
2015-07-21,23.077928192573772,23.173702933903108,22.914310091704696,22.930273056030273,1453200
2015-07-22,22.94224350878952,23.093887086212682,22.882383160330132,23.049989700317383,841800
2015-07-23,23.006094172678342,23.20562664070743,22.91829939960573,23.01008415222168,791800
2015-07-24,22.966192823263818,23.065959083592777,22.87839954934671,22.970184326171875,1020400
2015-07-27,22.87440647021407,22.96220126039375,22.702808392487718,22.9143123626709,1107000
2015-07-28,22.966191454043148,23.341313544795526,22.878398185360187,23.333332061767578,971000
2015-07-29,23.309386030721104,23.48098409839537,23.241545713056087,23.46502113342285,972800
2015-07-30,23.361265500635565,23.728404570480187,23.229573319726843,23.680517196655273,1246400
2015-07-31,23.780282433859714,23.79624539855878,23.564786977358605,23.628637313842773,2027800
2015-08-03,23.44506636982678,23.7164306640625,23.349290109732756,23.7164306640625,1521200
2015-08-04,23.668538605141713,24.175351185939654,23.644594164284904,24.06361198425293,1599200
2015-08-05,24.215258085357718,24.47065937601141,24.07558598025391,24.263145446777344,1795200
2015-08-06,24.342956922017663,24.342956922017663,23.963844993359974,24.05562973022461,1363200
2015-08-07,24.055633713093986,24.055633713093986,23.87605571080242,24.035680770874023,1170000
2015-08-10,24.115496058750068,24.41080328160456,24.051645724972445,24.287094116210938,1302600
2015-08-11,24.11948281348962,24.215259062505456,23.951876280601695,24.127464294433594,1233400
2015-08-12,23.943897073214373,24.323009081335996,23.83614935370747,24.29906463623047,1916400
2015-08-13,24.287088586662104,24.330985966573415,24.0835646474936,24.14342498779297,1507800
2015-08-14,24.171366002593484,24.44672029401665,24.095544203529393,24.426767349243164,1244800
2015-08-17,24.330989816186563,24.566438191071782,24.203289157500876,24.4786434173584,1259400
2015-08-18,24.53051840448906,24.538499884683088,24.095537628940487,24.14342498779297,2320000
2015-08-19,24.933576759553027,24.933576759553027,23.903990026972206,24.430755615234375,2788400
2015-08-20,24.602357504237602,25.592036984979966,24.54249714617573,25.376543045043945,4109600
2015-08-21,25.28475243399102,25.29273391470834,24.4826311284859,24.494604110717773,3332400
2015-08-24,23.7443635165271,23.804223865409494,23.289429736419006,23.676523208618164,3520600
2015-08-25,24.15939802088013,24.199303916176415,23.437089746443654,23.457042694091797,2182000
2015-08-26,23.91197246481064,24.15141236213166,23.44506717684955,24.123477935791016,1812800
2015-08-27,24.27910869828549,24.546481451912673,24.06361328585321,24.494604110717773,1710000
2015-08-28,24.426770317251318,24.566443992261178,24.31104109226631,24.542499542236328,1536000
2015-08-31,24.51455997719607,24.51455997719607,24.263148632685503,24.38286781311035,1677600
2015-09-01,23.975822058352236,24.159391563348834,23.680513336230476,23.804224014282227,1934600
2015-09-02,24.107514100793818,24.203290360725397,23.947887508345186,24.199298858642578,1771000
2015-09-03,24.299061918910773,24.618313539723246,24.203287193822938,24.414791107177734,2069000
2015-09-04,24.21526660357894,24.299069896120766,24.011742581906148,24.211275100708008,1539600
2015-09-08,24.506580257776353,24.78991602702909,24.370898104254863,24.777944564819336,2734200
2015-09-09,24.92559520189955,24.957521127059795,24.303054884393752,24.366905212402344,2228200
2015-09-10,24.315031842985064,24.4906199041325,24.17535969460781,24.346956253051758,1793000
2015-09-11,24.342959942960018,24.642258630783296,24.175353408488668,24.630287170410156,1437000
2015-09-14,24.61033197036198,24.61033197036198,24.406809538548774,24.498594284057617,1158400
2015-09-15,24.63428449172383,24.754003698071678,24.323014250756962,24.734050750732422,1439000
2015-09-16,24.901658781686134,25.11316276300074,24.738042178302468,25.069265365600586,1591400
2015-09-17,24.86174864132629,25.069262619377902,24.598365808090033,24.80986976623535,2351400
2015-09-18,24.598370559732288,24.706118310821388,24.32700619157731,24.374895095825195,3393600
2015-09-21,24.490614441625315,24.538503329512352,24.35493230390252,24.430755615234375,1956800
2015-09-22,24.283108347753792,24.283108347753792,23.89202477073456,24.07559585571289,1910800
2015-09-23,24.075590102372583,24.243196657194026,23.999766784638286,24.223243713378906,1384400
2015-09-24,24.06760394705211,24.45469585330028,23.98779066497736,24.422771453857422,1545000
2015-09-25,24.650243555031842,25.0692614720519,24.51456140337361,24.81785011291504,2304000
2015-09-28,24.68615761184227,24.8058767902522,24.45469921424605,24.522541046142578,1890200
2015-09-29,24.574422154489703,24.698131323785347,24.33897375582473,24.654233932495117,2197000
2015-09-30,24.817852832806995,25.30072265982082,24.73804104734165,25.264806747436523,3456800
2015-10-01,25.34860807826205,25.388513967913376,24.90165572045631,25.224897384643555,2377000
2015-10-02,24.98944807183297,25.619969934765468,24.90165481333577,25.611989974975586,2572200
2015-10-05,25.787584928333114,26.130781118912545,25.699790129167482,26.074909210205078,4419200
2015-10-06,26.06293094778711,26.06692244978757,25.392503231347778,25.452362060546875,2923600
2015-10-07,25.54415512084961,25.655892849537477,25.264809276817562,25.54415512084961,2600800
2015-10-08,25.516213546633306,26.023026239480057,25.39250438063547,25.991100311279297,1966600
2015-10-09,25.991099486985792,26.210586430625007,25.84743585926267,26.106828689575195,1601200
2015-10-12,26.090872917700832,26.501912493144985,26.074909949706655,26.497920989990234,1852800
2015-10-13,26.38617217629366,26.55377870289944,26.246497026165294,26.29438591003418,1962600
2015-10-14,26.29439209930049,26.330309531812414,25.703777615681062,25.819503784179688,1741600
2015-10-15,25.975735728309314,26.160020328980696,25.679283075094745,25.99576759338379,1740600
2015-10-16,26.07990285198351,26.420423253657937,25.975742627511394,26.400394439697266,1588600
2015-10-19,26.376357879799368,26.716881367548094,26.24015092984753,26.572660446166992,2359400
2015-10-20,26.540605191806257,26.592683769602264,26.296231073072647,26.41641616821289,1546200
2015-10-21,26.44446065521526,26.82904870546236,26.37635413347817,26.68482780456543,1978800
2015-10-22,26.784980768337455,27.518103164439157,26.7208812323916,27.437978744506836,1847600
2015-10-23,27.582201594739164,27.6302762500987,27.19360653577728,27.373884201049805,1700600
2015-10-26,27.309780372964006,27.361862005535322,26.865099814114195,27.089445114135742,2594600
2015-10-27,26.869108411364714,27.009322322021664,26.51657014222237,26.776966094970703,2821800
2015-10-28,26.86911018178016,27.15755199209944,26.720882291356585,27.09345245361328,2187000
2015-10-29,26.98929666443602,27.19761406226991,26.825043881015485,27.1735782623291,1340800
2015-10-30,27.073426897385513,27.30177618195544,27.02935922348302,27.06140899658203,3541800
2015-11-02,27.20161803001347,27.277732406860093,26.72088068948925,27.04938316345215,1880400
2015-11-03,26.98930099497754,27.16556865021695,26.684834235658744,27.14954376220703,1304200
2015-11-04,27.2817374650889,27.301769332358738,26.75292856736364,26.92919921875,1655200
2015-11-05,26.95725091180553,27.133521621471374,26.87312254303815,27.081439971923828,1446000
2015-11-06,27.013328308067873,27.049382002431813,26.43644474677356,26.69283676147461,1772400
2015-11-09,26.64476450954266,26.73289983549619,26.3763515469295,26.67681121826172,1392400
2015-11-10,26.600696039838933,26.933205466239933,26.58867814237953,26.86509895324707,1785800
2015-11-11,27.12149555622709,27.165563225345494,26.921189080755887,26.985288619995117,2260400
2015-11-12,26.829048020628036,26.961251019147983,26.536599241153677,26.612716674804688,1429800
2015-11-13,26.580661076710857,26.792985390916463,26.45246509135464,26.5085506439209,1916800
2015-11-16,26.492533694663216,27.177581483031204,26.4604869810555,27.165563583374023,2033400
2015-11-17,27.24168034403686,27.253698243394457,26.925195749738442,27.09345245361328,2147400
2015-11-18,27.209634520078165,27.45000171138507,27.121499170097547,27.421958923339844,2046800
2015-11-19,27.566183391301024,27.722422238546873,27.425969433059244,27.578201293945312,1511400
2015-11-20,27.73843966771121,27.742446652993372,27.285748136722372,27.309783935546875,1804200
2015-11-23,27.437980550606625,27.818564693360297,27.325809411751834,27.7464542388916,2134800
2015-11-24,28.21116591502592,28.72795703693376,28.02287732141207,28.571718215942383,3694000
2015-11-25,28.940275279515646,29.633336947077712,28.87617880433122,29.46508026123047,4061600
2015-11-27,29.541192472602955,30.126086901863875,29.336882107497658,30.049972534179688,2086200
2015-11-30,30.198203329478055,30.222242185059358,29.80159736138079,30.0139217376709,3555800
2015-12-01,30.298355792009403,30.62685828315554,30.158141873184988,30.25028419494629,4005400
2015-12-02,30.22625075540315,30.482642840456368,30.20221495256527,30.238271713256836,2969800
2015-12-03,30.298355526033205,30.851203338879387,30.174166492798097,30.35043716430664,4248400
2015-12-04,30.402508878507078,31.119606245281847,30.370459117029956,31.08354949951172,2650400
2015-12-07,31.087556807393415,31.171685139821427,30.77908625515736,31.031471252441406,2129800
2015-12-08,30.847191706498805,31.2117508937547,30.638874354090945,31.13563346862793,2313200
2015-12-09,31.231790788341506,31.512221737243166,30.702981722236274,30.85120964050293,4048600
2015-12-10,30.879239018268326,31.07954544201459,30.75905394144718,30.859207153320312,2369400
2015-12-11,30.626853345102717,31.167683176336833,30.594806637705684,31.023462295532227,2394800
2015-12-14,30.654905640251908,31.299892819502485,30.518698686340432,31.239803314208984,2975200
2015-12-15,31.400040625164984,31.540257597027242,31.023466546077156,31.251815795898438,2794400
2015-12-16,31.5362455806643,32.03701166761226,31.380006806051224,31.98493003845215,3734200
2015-12-17,31.944879812651912,32.13316841196705,31.608366359230118,31.8447265625,3329400
2015-12-18,31.66043532814518,31.81267017823373,31.456121904119534,31.564289093017578,6723600
2015-12-21,31.768611339173493,31.964910848531133,31.612372517541047,31.912832260131836,1985600
2015-12-22,32.01697850201358,32.261352587039895,31.676458187997177,32.25334167480469,2444800
2015-12-23,32.313426878682826,32.36149845404848,31.528223174805152,31.948867797851562,3599600
2015-12-24,31.99295359729531,32.11714264602516,31.872768477829,31.9769287109375,1028800
2015-12-28,31.90080089339599,32.05703966404578,31.776611885041934,32.053035736083984,1453400
2015-12-29,32.149194433081966,32.30543326431674,32.02500537657092,32.24934768676758,1699600
2015-12-30,32.053046195387296,32.18925314493987,31.67246202091156,31.912832260131836,2154600
2015-12-31,31.83670638586239,31.932852622237107,31.624382046336088,31.68046760559082,1879600
2016-01-04,31.347974477227496,31.380024258160837,31.079564438890284,31.335956573486328,3086000
2016-01-05,31.468139947310622,32.00495968825756,31.32792300752788,31.972909927368164,3858400
2016-01-06,31.652421950924335,32.26936610312211,31.428076677849297,32.081077575683594,5574800
2016-01-07,31.692490106676225,31.80866822670363,31.163681145150846,31.500194549560547,4977400
2016-01-08,31.628389845490858,31.980931182734686,31.255819695452622,31.3159122467041,2862200
2016-01-11,31.428085631981595,31.472153302296228,30.867229930585058,31.263835906982422,3741400
2016-01-12,31.552275816256046,31.944874783439683,31.41606582814753,31.85273551940918,2729200
2016-01-13,31.900809150062766,32.149190287491216,31.363989246618694,31.424081802368164,2457200
2016-01-14,31.552755570430314,31.898561466017384,31.420061968402997,31.70153045654297,2279400
2016-01-15,31.31952564465476,31.347672483200718,30.358508212874533,30.607810974121094,5302000
2016-01-19,31.046099514479433,31.271274234569066,30.664106247502303,30.921449661254883,4525600
2016-01-20,30.648024164585504,30.804842723056904,29.650816061800686,30.38263702392578,4956600
2016-01-21,30.47914504170297,30.704319792681858,29.735258470635333,29.948373794555664,3902000
2016-01-22,30.266031736224285,30.607818807465744,30.11323501183801,30.551525115966797,2442200
2016-01-25,30.559563378783395,30.74855064315422,30.302219932594657,30.366554260253906,3080000
2016-01-26,30.422849153655218,31.14662640135911,30.366552402206207,30.8933048248291,2476000
2016-01-27,30.893306286195063,31.223027763782632,30.672150327177132,30.80484390258789,2320400
2016-01-28,30.925475563954638,31.76586208844565,30.885263157723244,31.496456146240234,3832800
2016-01-29,31.701532979765688,32.38108232807503,31.645239277657105,32.33283233642578,5641200
2016-02-01,32.401187986191395,33.11692481608264,32.24034752527978,32.98020935058594,4003800
2016-02-02,32.919889085134194,32.919889085134194,32.57006139537711,32.702754974365234,4651400
2016-02-03,33.18929358853,33.22146228527149,32.01516376744752,32.13579177856445,4296600
2016-02-04,32.08755016326097,32.08755016326097,31.456253897127972,31.536672592163086,3218400
2016-02-05,31.645235074386452,32.08754705759917,31.41603844116544,31.741741180419922,3932600
2016-02-08,31.721643998260685,32.86762749035231,31.568847221907518,32.73091506958008,4050000
2016-02-09,32.52582619220687,33.40642502156975,32.44540752455227,33.317962646484375,4434200
2016-02-10,33.30187309604409,33.85676917882066,33.21341073478079,33.510963439941406,2580500
2016-02-11,33.31796345138926,33.72006293492736,32.706770518457006,33.52705383300781,3423600
2016-02-12,33.62356659714434,33.937203765763684,33.052582885585416,33.374263763427734,3707000
2016-02-16,34.95049078028113,36.767982393021626,34.6609786247808,35.73860549926758,7179300
2016-02-17,35.75470119237305,36.044213439724565,35.07113299439738,35.76274490356445,5467300
2016-02-18,35.1997958464583,35.3365082243099,34.395596726551396,34.49209976196289,4288500
2016-02-19,34.33125592535158,34.79769284124908,34.10608117576016,34.37950897216797,4990100
2016-02-22,34.68511231232481,34.749446653001925,34.38755639989164,34.60469055175781,2071200
2016-02-23,34.61273113321369,35.14350243387591,34.51622502925605,35.03895568847656,2445200
2016-02-24,34.98266158529082,35.27217375822017,34.66902442054274,35.15154266357422,2407200
2016-02-25,35.29630056834081,35.38476296660153,34.9826633874356,35.280216217041016,2001600
2016-02-26,35.38475868245314,35.50538976870825,34.47601288458559,34.556434631347656,2164200
2016-02-29,34.4518877105507,34.80573419108716,34.14629121003798,34.186500549316406,4085000
2016-03-01,34.43579353215242,34.781599273238996,34.32320618719866,34.59663391113281,2430200
2016-03-02,34.66098404542952,34.91832754217012,34.443852962623026,34.86203384399414,2140900
2016-03-03,34.862040636098406,35.746661762797636,34.80574692695483,35.457149505615234,3850500
2016-03-04,35.39280700683594,35.53756311465749,35.07916979581479,35.39280700683594,2368600
2016-03-07,35.16762858580639,35.22392228108348,34.862032048747686,34.934410095214844,1685800
2016-03-08,34.821818940344365,35.35259020113388,34.781609600604064,35.13545608520508,1572900
2016-03-09,35.20784334773592,35.49735557815519,35.079171586191435,35.320430755615234,2357300
2016-03-10,35.3525899588004,35.400843006823585,34.596643946426255,34.990699768066406,2020700
2016-03-11,35.22392644817553,35.328473209391014,34.757492479588265,35.04700469970703,2219500
2016-03-14,34.88615437040401,35.31237886960685,34.78964827913951,35.26412582397461,1730000
2016-03-15,35.16761759410561,35.63405442950305,35.04698959954704,35.44908905029297,1688100
2016-03-16,35.336492439813945,35.971810197015905,35.09523342516536,35.72250747680664,2252800
2016-03-17,35.65817950839839,35.690348200808536,35.183702032562536,35.42496109008789,2718500
2016-03-18,35.497340075108596,35.56167746167063,35.03090629363564,35.14349365234375,3892000
2016-03-21,35.07112725691219,35.31238640097718,34.90224616284435,35.08721160888672,2004300
2016-03-22,35.11936757094597,35.2641236310652,34.92636153597073,35.01482391357422,1745400
2016-03-23,34.966575017630234,35.37671825919884,34.789650241441734,35.13545608520508,2211500
2016-03-24,35.022873763889564,35.25609226294486,34.644902234423014,34.797698974609375,1434700
2016-03-28,34.79769438620869,35.29629695434504,34.79769438620869,35.22391891479492,1332000
2016-03-29,35.280204839974225,35.93160705256005,35.24803921552365,35.7064323425293,2232300
2016-03-30,35.93161606175558,35.93161606175558,34.96657652743938,35.34455108642578,2659300
2016-03-31,35.30433456070819,35.416921921041876,34.580554290312385,34.773563385009766,2885700
2016-04-01,34.63684690597385,35.33649910067016,34.59663757391551,35.312374114990234,3021400
2016-04-04,35.32847331361517,35.3686826625777,34.7092395227069,35.02287673950195,2164700
2016-04-05,34.24280730688815,34.47602276992832,33.72007654026753,33.96937942504883,5827900
2016-04-06,33.92111206644142,34.58859560186305,33.90502771925618,34.5805549621582,3219400
2016-04-07,34.6046845905909,34.7011906866467,33.84873857814287,33.92915725708008,2922200
2016-04-08,34.041750326071,34.05783160887706,33.213423143854094,33.63160705566406,3516300
2016-04-11,33.72006441980738,33.81656744112892,32.964118461866505,33.10887145996094,3462400
2016-04-12,33.13300477765174,33.15712976986924,32.63440217590724,32.714820861816406,4812800
2016-04-13,32.71482424724459,32.851536640992826,31.757828287677366,32.02321243286133,6597500
2016-04-14,31.97881414129671,32.28552751480394,31.655960713541372,31.680173873901367,4452300
2016-04-15,31.68823837026256,31.97073853410313,31.31695560760189,31.849666595458984,3544200
2016-04-18,31.801237106323242,31.93037905778195,31.639808897253108,31.801237106323242,2058200
