Date,Open,High,Low,Close,Volume
2015-01-02,16.03813121280802,16.044841881658435,15.863657662484865,15.977736473083496,4139800
2015-01-05,15.89049962406482,15.930762355429446,15.76299948149283,15.850236892700195,6250600
2015-01-06,15.937472174362803,16.12536704392976,15.655630509976907,15.783130645751953,10223500
2015-01-07,15.736160360612933,15.97102739411187,15.615370869139573,15.870369911193848,6558100
2015-01-08,15.950895575944806,16.205894600581132,15.870368827153243,16.038131713867188,8246100
2015-01-09,16.105234868615092,16.13878692928641,15.850235879697477,15.930761337280273,5191500
2015-01-12,15.964314460754393,16.02470791315556,15.903919728424173,15.964314460754395,4983500
2015-01-13,16.038127888127853,16.132075952629155,15.850234318983139,15.937470436096191,6467500
2015-01-14,15.675759804133943,15.917337417602539,15.615365080784578,15.917337417602539,7191000
2015-01-15,15.883788613896796,16.038130147416,15.809972541374947,15.944183349609375,5099300
2015-01-16,15.769706582709016,15.930758751664367,15.675759804133943,15.917337417602539,7067300
2015-01-20,16.004574416460528,16.071679805194616,15.816679583990847,15.89720630645752,6981400
2015-01-21,15.890499285448259,15.957604689578762,15.776420482405143,15.843525886535645,6111100
2015-01-22,15.883787456905631,16.205891837290896,15.823392725592266,16.17905044555664,8730600
2015-01-23,16.179050494593824,16.23273455815408,16.017998303913057,16.19247055053711,7158100
2015-01-26,16.17904987991271,16.219312606070964,16.031417750784133,16.199180603027344,5503900
2015-01-27,16.07839461023102,16.199184094670265,16.044842544522016,16.091815948486328,5641000
2015-01-28,16.21260541700185,16.21260541700185,15.769711494445799,15.7697114944458,7031400
2015-01-29,15.823392363687,15.917339152501738,15.689181568298231,15.863655090332031,6827800
2015-01-30,15.736158497604814,15.796553236191343,15.353658059913725,15.360368728637695,9157600
2015-02-02,15.373783911367832,15.454310623888324,15.07181033932683,15.420757293701172,8994900
2015-02-03,15.440895069971319,15.655631343811143,15.340237601600045,15.642210006713867,5540100
2015-02-04,15.581816687736739,15.635500761082241,15.440896475178267,15.481159210205078,4791000
2015-02-05,15.581816438643777,15.71602725982666,15.501290969877447,15.71602725982666,3909700
2015-02-06,15.695893117378821,15.729446458074522,15.494578192920915,15.54155158996582,8601800
2015-02-09,15.50800161967114,15.628791102599884,15.360369460567455,15.393922805786133,5169000
2015-02-10,15.467738646803424,15.561686739811705,15.333529096680545,15.528133392333984,6250600
2015-02-11,15.541549131616149,15.662338579156145,15.44089168530911,15.568391799926758,5097400
2015-02-12,15.669054724549461,15.90392303466797,15.561686573626027,15.903923034667969,5302800
2015-02-13,15.877078286966894,15.937473023978407,15.74286747584594,15.850236892700195,6214000
2015-02-17,15.809973716735838,15.977736599536305,15.742868307629807,15.80997371673584,6563900
2015-02-18,15.762997412391924,15.843524144480133,15.541550499060582,15.796550750732422,8065400
2015-02-19,14.729574969600279,15.192599395466868,14.615496209619675,14.675890922546387,16789900
2015-02-20,14.602081636014024,14.736291175799337,14.514844219220798,14.608792304992676,12469300
2015-02-23,14.608789094938919,14.702735880138219,14.347078181995368,14.501420974731445,11580000
2015-02-24,14.488002223559285,14.534975624536319,14.18602853166523,14.306818008422852,12281200
2015-02-25,14.367210038058351,14.441026099921917,14.206157859388794,14.259841918945312,8105000
2015-02-26,14.226294359427023,14.286689105513398,14.045110121167898,14.17261028289795,8726800
2015-02-27,14.11892565447488,14.18602978756618,14.011556225684348,14.092082977294922,9077800
2015-03-02,14.125632139451218,14.441027131820464,14.098790747719448,14.380632400512695,8138300
2015-03-03,14.300106109033248,14.367211510337754,14.165896586353306,14.32023811340332,5836300
2015-03-04,14.259842113053939,14.286684783162059,13.951159086384319,14.02497386932373,5717800
2015-03-05,14.092076794324852,14.165892844253273,13.863919258117676,13.863919258117676,5889000
2015-03-06,13.468004329114299,13.68945128819057,13.367346853157676,13.608925819396973,13958500
2015-03-09,13.63576720287156,13.736424678733597,13.608925806608667,13.709583282470703,12544900
2015-03-10,13.582082469624773,13.669319883075735,13.501557004824544,13.595503807067871,9406000
2015-03-11,13.5887943545098,13.69616250380541,13.541820949184132,13.682741165161133,8521300
2015-03-12,13.723000464859577,14.011551466968324,13.676025795748568,13.99142074584961,9458000
2015-03-13,13.83037540166836,13.998138320058594,13.803532720359767,13.957874298095703,12818800
2015-03-16,14.004841214308263,14.179313426221835,13.984709214504951,14.11220932006836,7285600
2015-03-17,14.038398392727606,14.192739941115905,13.984714320247795,14.132345199584961,5987900
2015-03-18,14.071948288016387,14.387343285136248,13.944449435494237,14.347079277038574,9239700
