Date,Open,High,Low,Close,Volume
2016-03-28,33.16391053121744,33.69784543691259,33.15301364599489,33.57798385620117,4468500
2016-03-29,33.70329329391497,34.095572829542284,33.49625664140408,33.79591369628906,8973300
2016-03-30,33.86674678848443,34.21543883042803,33.79591806797447,34.095577239990234,6623100
2016-03-31,34.095574693446636,34.324403049493114,33.98115843705504,34.13916015625,6442800
2016-04-01,33.970276743223536,34.4061440363866,33.839518217970046,34.35710906982422,5833100
2016-04-04,34.34074788435074,34.4878527205921,34.14460810269559,34.44971466064453,5093000
2016-04-05,34.34620198053315,34.47151306267708,34.20999401145906,34.28627014160156,4729100
2016-04-06,34.324409986800404,34.67310207317493,34.2808224368192,34.6295166015625,5581300
2016-04-07,34.44426941179436,34.711235848127714,34.23178532783191,34.547786712646484,5600200
2016-04-08,34.553240078637,34.847449820289704,34.553240078637,34.760276794433594,5044800
2016-04-11,34.92917027106215,34.95641352628432,34.444270256614914,34.49330520629883,5929000
2016-04-12,34.65130788716645,34.858344590383844,34.5042051036467,34.77117156982422,4980600
2016-04-13,34.929168287262605,34.929168287262605,33.251085285269696,33.817710876464844,14748200
2016-04-14,33.8830925897304,34.13916422874039,33.50715935493649,33.55619430541992,7386500
2016-04-15,33.62157271437264,33.64336648701884,33.15301699432215,33.605228424072266,6738700
2016-04-18,33.60522974637912,34.00840416435522,33.55074739098839,33.872196197509766,4344000
