Date,Open,High,Low,Close,Volume
2015-06-04,42.15241771390639,42.32816896639152,41.66734099687769,41.80794143676758,11350154
2015-06-05,41.73061190743522,41.765762720985826,41.33692673035614,41.47050094604492,11404126
2015-06-08,41.400195987705445,41.59703715516069,41.30880444192587,41.38613510131836,8434094
2015-06-09,41.449399511866076,41.68139427052053,41.27364829148353,41.36503982543945,6754570
2015-06-10,41.46346380460431,41.941511435284625,41.414252109816644,41.9063606262207,10713914
2015-06-11,41.9346985413144,42.05512094705241,41.679691551983616,41.72927474975586,12199034
2015-06-12,41.64426704580127,41.651349549588716,40.9359118879125,40.99258041381836,16571290
2015-06-15,40.80132734062271,40.8296630234544,40.3904825945165,40.46131896972656,10591612
2015-06-16,40.54632087052468,40.89341458248087,40.29131388113975,40.879249572753906,7303407
2015-06-17,40.87924227534581,41.20508558267563,40.70923670214737,41.020912170410156,8297330
2015-06-18,41.02091014459861,41.70093240380954,41.02091014459861,41.502593994140625,7797644
2015-06-19,41.37508740326519,41.67968034030304,41.04924412548847,41.11299514770508,13218948
2015-06-22,41.644270757633834,41.93469591683668,41.38926378426263,41.672603607177734,8763900
2015-06-23,41.70800786811658,41.82843022611302,41.45300097988355,41.81426239013672,8772808
2015-06-24,41.73636078613604,41.814279668400786,41.254676818847656,41.254676818847656,8288003
2015-06-25,41.26174887169758,41.509673280504536,40.886319591202714,41.013824462890625,10428858
2015-06-26,41.24049917135396,41.46008790902786,40.97840692121264,41.43175506591797,13711718
2015-06-29,41.03508191991527,41.240505684410714,40.553400856028816,40.58173370361328,10062058
2015-06-30,40.879229815707504,40.879229815707504,40.170872060681056,40.32670974731445,12415970
2015-07-01,40.32672814201626,40.99258552838942,40.10005684198025,40.801326751708984,9830345
2015-07-02,41.04216611943782,41.31842626211092,40.73049062378822,40.85091018676758,8927283
2015-07-06,40.54631188834794,40.97132721899527,40.12129938956917,40.76590347290039,8440697
2015-07-07,40.90758152786372,41.15550600695358,40.5038192902378,41.07758712768555,9467946
2015-07-08,40.89341187369781,40.90049720996115,40.461316804525055,40.624237060546875,9548957
2015-07-09,41.11300484110246,41.20509156059488,40.62423839326451,40.64548873901367,9094334
2015-07-10,41.134252934739266,41.26175783412239,40.78715925339133,41.049251556396484,8433675
2015-07-13,41.26175520390397,41.47426146808372,40.85799301877556,40.99258041381836,9572222
2015-07-14,41.01383737588986,41.28301220941508,40.85799961246675,41.219261169433594,7582385
2015-07-15,41.198005510571846,41.4813510006375,41.1342544744285,41.240509033203125,6024533
2015-07-16,41.445938523318695,41.700945534886856,41.33260144442852,41.66552734375,5580286
2015-07-17,41.58052595051709,41.73636372602372,41.50260706276378,41.66552734375,7324367
2015-07-20,41.76468266484794,41.93468822654153,41.69384913804365,41.79301834106445,5970666
2015-07-21,41.78594592023623,41.80719626659174,41.54510394175846,41.559268951416016,7265574
2015-07-22,41.44592779972551,41.814271794879645,41.09174881186556,41.17675018310547,9031454
2015-07-23,41.460093959460586,41.460093959460586,41.04216393155375,41.13425064086914,6750797
2015-07-24,40.879253380305975,40.999672965416416,40.602993186860935,40.666744232177734,8223761
2015-07-27,40.680907697122976,40.69507553851405,40.11422236017174,40.369232177734375,15601576
2015-07-28,40.03630415660829,40.82966364174126,39.547537691248074,40.744659423828125,17173681
2015-07-29,40.86507115268158,41.665512933556194,40.829652973794246,41.4671745300293,13494048
2015-07-30,41.52385074468068,41.66552065461447,41.28300878273736,41.4530143737793,7324996
2015-07-31,41.793029897919254,42.02678654793702,41.58052359500589,41.76469421386719,9172620
2015-08-03,42.00553353712349,42.111788097776866,41.424680369582795,41.82844543457031,7133736
2015-08-04,42.10469470319965,42.12594504488957,41.34675357816202,41.58051300048828,7268718
2015-08-05,41.849685616902974,41.9913554981664,41.630094044295994,41.863853454589844,5976325
2015-08-06,41.906366290576976,41.97011733085601,41.31134525382896,41.38926696777344,7356646
2015-08-07,41.33258931995233,41.40342284957834,40.85090546003123,41.063411712646484,10178595
2015-08-10,41.268837006515426,41.516761449157585,41.268837006515426,41.375091552734375,5294915
2015-08-11,41.035080962666015,41.21925437920959,40.7729886772468,40.9146614074707,7418058
2015-08-12,40.57465341950543,41.28300863029668,40.461316359229315,41.26884078979492,7886514
2015-08-13,41.474272758529956,42.11179455648908,41.43885456621339,41.778865814208984,11483146
2015-08-14,41.80009841335626,42.19677803423961,41.70092921610251,41.9205207824707,9920787
2015-08-17,41.651351499585004,42.32429133817289,41.49551375401523,42.295955657958984,6407158
2015-08-18,42.2676034359313,42.46594177904312,42.18968459886111,42.260520935058594,7123675
2015-08-19,42.01967909110772,42.55094594885362,41.92759242042452,42.260520935058594,8369642
2015-08-20,41.2900899360399,41.47426336160963,40.19213755047011,40.34089279174805,24831731
2015-08-21,40.0858769526938,40.82256765996822,39.497941453756404,39.50502395629883,18478860
2015-08-24,37.59246271181362,38.53457715491406,32.36479417580296,38.2441520690918,26030853
2015-08-25,39.23586175351194,39.25002676312399,36.126177717121564,36.24659729003906,23946590
2015-08-26,37.82622224862862,38.68333539994955,37.18161817527597,38.54874801635742,23989978
2015-08-27,39.157946199296966,39.242947591666116,37.99623973654286,38.92418670654297,16910109
2015-08-28,38.803761076541576,39.25002398067655,38.669173671683794,39.2216911315918,13411256
2015-08-31,39.044602988870814,39.17210788926692,37.98206875993088,38.144989013671875,13537121
2015-09-01,37.30204383164377,37.70580601791405,36.97619768286202,37.209957122802734,16503275
2015-09-02,37.66330060485202,37.73413696151239,37.082447577600114,37.52871322631836,13761078
2015-09-03,37.73413166200004,37.93247003455165,37.25953323639295,37.29494857788086,12732257
2015-09-04,36.9053632055386,37.004532415651425,36.25367375650709,36.54410171508789,15186882
2015-09-08,37.54997354400496,37.557056048805464,36.97620286722034,37.323299407958984,15679233
2015-09-09,37.69163515662218,37.776639354840796,36.69993744590579,36.78493881225586,11650302
2015-09-10,36.84869457601014,37.684554603766074,36.73535752709853,37.34454345703125,14740539
2015-09-11,37.301666933074785,37.473136065535,36.94443885972068,37.2159309387207,12671158
2015-09-14,37.23737192539765,37.67318975090927,37.144495291988115,37.394554138183594,9213387
2015-09-15,37.70892154564061,38.50196770124434,37.63033184925182,38.25905227661133,12358226
2015-09-16,38.230469495025,38.55912092441514,38.0947262635906,38.487674713134766,9098107
2015-09-17,38.47338936590929,38.937786936893545,37.880392027190275,38.551979064941406,23894295
2015-09-18,38.35191903835645,38.48766509210641,37.08733512480558,37.24451446533203,30389799
2015-09-21,37.46601005779973,37.46601005779973,36.21571264623881,36.42290496826172,18070978
2015-09-22,36.11567302708297,36.43717800937121,35.90848080044176,36.25141906738281,13409789
2015-09-23,36.25143348441636,36.75155127520469,36.00137458902219,36.45862579345703,10538164
2015-09-24,36.101390014421874,36.337159046232884,35.8799079375702,36.144256591796875,11012698
2015-09-25,36.38002871472605,36.66581065948524,35.10115486895976,35.436946868896484,16058190
2015-09-28,35.222607543656025,35.27262044999776,34.358118319736725,34.59388732910156,21117724
2015-09-29,34.70821156443658,35.222619182690316,34.436719368864956,34.75822448730469,13417439
2015-09-30,35.29405067222427,35.39407361997498,34.9010995011528,35.28690719604492,13287697
2015-10-01,35.258327531500406,35.41550685721881,34.67962027431104,35.27261734008789,15100213
2015-10-02,34.85824157060168,35.82990024044842,34.54387998458574,35.82275390625,25453719
2015-10-05,36.487192509936285,36.66580799759886,36.21570039618714,36.601505279541016,16643917
2015-10-06,36.715823133882225,36.715823133882225,35.23690325746217,35.57984161376953,17285188
2015-10-07,36.051389216173774,36.52293029447671,35.55841769823145,36.40147399902344,15204594
2015-10-08,36.19428226895959,36.572943833909385,35.82276418400904,36.45148468017578,13144016
2015-10-09,36.43005077479208,36.80156885353059,36.215714959654186,36.40147399902344,11445627
2015-10-12,35.51553938050936,36.330018702123624,35.501252424317805,36.22999572753906,12212658
2015-10-13,36.27999819609132,36.37287767314757,35.26547313757006,35.34406280517578,15621383
2015-10-14,35.42979657958592,35.80845794062091,35.329773632212884,35.394073486328125,14390298
2015-10-15,35.48695656029318,36.494338181192184,35.18688483146193,36.23713302612305,14711300
2015-10-16,36.65151731435606,36.95158904148332,36.494337973955396,36.78011703491211,11624940
2015-10-19,36.6729599505188,36.830139330990775,36.3871779604566,36.72297286987305,8847111
2015-10-20,36.715830734461946,36.772987139011846,35.79418478218835,36.00137710571289,10422255
2015-10-21,36.25856936896255,36.422895057231386,35.82989788271553,36.144256591796875,11810855
2015-10-22,36.308576918569145,37.55172747261418,35.93705901951656,37.15877914428711,19335181
2015-10-23,37.401699718050395,38.04470984798062,37.251663830650095,37.78036117553711,16457268
2015-10-26,37.61603696237484,37.98755495657047,37.48743721630601,37.801795959472656,11502010
2015-10-27,38.40907748167055,38.65198998233006,37.708911032347025,38.20188522338867,14626831
2015-10-28,38.57340060832511,39.39502325353976,38.25903907499397,39.3664436340332,15416080
2015-10-29,39.26643974039002,39.752267801615915,38.916354940848976,39.2021369934082,9334850
2015-10-30,39.144962501427514,39.48790080609179,39.052085876464844,39.052085876464844,11546235
2015-11-02,39.07351211237179,39.530763102743165,38.873463375960426,39.37358093261719,11065937
2015-11-03,39.352147649474496,39.566483337149144,38.92347627412521,39.37358093261719,9658578
2015-11-04,39.630801324899636,39.84513709522452,39.423609032961,39.673667907714844,8121162
2015-11-05,39.62365974565386,39.780841995255095,39.06638553342897,39.33073425292969,9481046
2015-11-06,39.1449724353621,39.20927516896011,38.587698262923624,39.01637268066406,11237704
2015-11-09,38.60198589463496,38.87347805864985,38.39479360433449,38.75202178955078,9578930
2015-11-10,38.852040876481844,39.00922023398633,38.594838551133456,38.88776397705078,7820490
2015-11-11,39.15925308467496,39.29499914258703,38.351920214264325,38.380496978759766,8954741
2015-11-12,38.28762703532646,38.559122075043675,37.887535095214844,37.887535095214844,8989220
2015-11-13,38.19475038538921,38.38050654151274,37.79465558902856,37.887535095214844,11941436
2015-11-16,37.28739789907173,38.44481590208808,37.24453130613581,38.36622619628906,7239374
2015-11-17,38.373348236083984,38.79487616234976,38.0732765406921,38.373348236083984,7468677
2015-11-18,38.48052723386851,38.80917577284167,38.36621445020404,38.744873046875,11330347
2015-11-19,38.89491812684902,38.95922086801624,38.52340292024123,38.78060531616211,7167482
2015-11-20,39.01636728787968,39.19497993777205,38.580549451643776,38.65199279785156,9362098
2015-11-23,38.63769371392045,38.72342684495745,38.42335803008023,38.58768081665039,9105129
2015-11-24,38.2661865400893,38.351922551296724,37.93753801899926,38.20903015136719,11011546
2015-11-25,38.30905363939701,38.523389369981935,38.19474086891859,38.380496978759766,6370687
2015-11-27,38.12330745999363,38.72344827817037,38.12330745999363,38.551979064941406,3124717
2015-11-30,38.60911654132057,38.65912944175379,37.86608364826522,37.87322998046875,14004634
2015-12-01,38.41622898383392,39.03780588852353,38.1804599111494,38.98779296875,13620646
2015-12-02,39.05209365405298,39.287862714372174,38.40194001234051,38.45195007324219,10584066
2015-12-03,38.63056156464668,38.64485137714831,37.32311084259272,37.57316970825195,14247665
2015-12-04,37.7732249295909,38.351932443577674,37.744645299733925,38.3233528137207,14343976
2015-12-07,38.594847954941855,38.744881015139654,37.99470428915367,38.351932525634766,9113408
2015-12-08,38.27333142064071,38.866328574086175,38.02327258650696,38.20188522338867,7936714
2015-12-09,38.0661478204226,38.301916897481426,37.523163452802606,37.73749923706055,10854346
2015-12-10,37.88039291252583,38.56626978147192,37.737503326286735,38.35907745361328,12001591
2015-12-11,38.19333139621543,38.39510901078677,37.4871169475464,37.5807991027832,10896999
2015-12-14,37.58079235668411,37.73212193928223,37.220477104514515,37.6168212890625,12575162
2015-12-15,37.81861182471085,38.33025971570955,37.63845557736734,38.12127685546875,12142023
2015-12-16,38.49598874407842,38.99322314892698,38.19332382270421,38.928367614746094,10494986
2015-12-17,38.99322186015358,39.0941092036333,37.94831085205078,37.94831085205078,14165921
2015-12-18,37.58079641153709,37.70330228526416,37.19165451435947,37.21327590942383,22114686
2015-12-21,37.58079446589581,37.58079446589581,36.89619573644385,37.3790168762207,12194633
2015-12-22,37.479906120390716,37.63844379891536,36.95384508756719,37.544761657714844,13830351
2015-12-23,37.74653424902571,38.35186408724049,37.732120947894,38.17891311645508,7469515
2015-12-24,38.041988066335634,38.28700264245665,37.912277009211074,38.085227966308594,3123145
2015-12-28,38.04199019164907,38.22214924927285,37.88345252568543,38.07802200317383,5068442
2015-12-29,38.17170233077955,38.63290488698312,38.12846531136833,38.43833541870117,6925708
2015-12-30,38.43833728275025,38.61128824971376,38.25097301497354,38.37348175048828,5827194
2015-12-31,38.049189150172936,38.402296208874326,37.948301830676954,38.063602447509766,8690959
2016-01-04,37.479894492423476,37.912270368972,37.19164006681655,37.81858825683594,17998981
2016-01-05,38.0419904123328,38.53201959479425,37.95551636891703,38.30141830444336,11607124
2016-01-06,37.840215639839904,38.157293853835135,37.6240276508482,37.775360107421875,13064263
2016-01-07,37.12680368548803,37.70330707198104,37.069153346838725,37.44388198852539,13330560
2016-01-08,37.840212910044315,37.847421000414066,36.6511747349698,36.809715270996094,14835698
2016-01-11,36.93222427368164,37.14120705550122,36.47102168785407,36.93222427368164,15057035
2016-01-12,37.11958747778098,37.523139728784095,36.73765373725088,37.29974365234375,11864408
2016-01-13,37.40783612390477,37.51592866771166,36.44939924353942,36.507049560546875,17340837
2016-01-14,36.51425124057962,37.551956846415536,36.45660092914429,37.32856369018555,14219788
2016-01-15,36.39174851891094,36.96825168252812,36.10349693710235,36.85295104980469,16233939
2016-01-19,37.18443453514256,37.4078305606726,36.61513665900976,36.9970703125,11454116
2016-01-20,36.2404083137077,36.76646625744934,35.5269861617011,36.427772521972656,16684579
2016-01-21,36.59353343295345,36.98267533806446,36.09630183590937,36.69442367553711,12499706
2016-01-22,37.06913560993065,37.28532355619042,36.716028535008654,37.00428009033203,11331814
2016-01-25,37.004293852637495,37.06914939635661,36.57912301052617,36.69442367553711,9725964
2016-01-26,36.78809953000254,37.184446609534284,36.57911961488543,37.076351165771484,9450340
2016-01-27,36.507059445492985,37.16283161889854,35.90893760470476,36.29807662963867,13748817
2016-01-28,36.26924965710924,36.42057924586766,35.29639930092826,35.45493698120117,18996991
2016-01-29,35.88731761226274,36.51426315307617,35.72877704339466,36.51426315307617,17734990
2016-02-01,36.31247446823474,36.737645130098905,35.91612751993771,36.5718994140625,11979898
2016-02-02,36.22601024704763,36.39896123178679,35.9593799997235,36.326900482177734,15614466
2016-02-03,35.75759663170925,36.11070375480425,35.00814248562342,36.067466735839844,20507893
2016-02-04,35.81525061285305,35.84407433479948,34.611801882721984,35.01535415649414,21598442
2016-02-05,35.02255820417591,35.82966272492843,34.7847488215862,35.58464813232422,17693384
2016-02-08,35.26036471030645,35.54861632489748,34.56856083528797,35.18830108642578,13985665
2016-02-09,35.08741637574061,35.72156997544999,34.87843357935627,35.42611312866211,11160257
2016-02-10,35.67832428080344,36.326891024962684,35.66391098226118,35.6927375793457,11565833
2016-02-11,35.17389310440143,35.59185869476177,34.957705098706434,35.20271682739258,11620643
2016-02-12,35.296392356130944,35.39007447993197,34.79195281036973,35.33242416381836,14251018
2016-02-16,35.59906358634808,36.02423438341418,35.4837629335528,35.872901916503906,11964178
2016-02-17,36.03143494902834,36.4998455912084,36.002611230011105,36.46381378173828,9770818
2016-02-18,36.463816757885596,36.74486028520074,36.211596951940244,36.26203918457031,10074319
2016-02-19,36.211582948242324,36.319675462742254,35.93774185600452,36.11790084838867,9394482
2016-02-22,36.23321185277445,36.593524179118134,36.12511642631252,36.58631896972656,8143274
2016-02-23,36.43498748832802,36.70882578548705,36.34130535910383,36.42057418823242,8278676
2016-02-24,36.14673831263389,36.478226951451106,35.76480456056837,36.43498992919922,7936190
2016-02-25,36.43498557046522,36.7520637512207,36.31247972842976,36.7520637512207,9110998
2016-02-26,36.78809443970931,36.845747639817596,36.48543242472953,36.492637634277344,9695362
2016-02-29,36.4061696946703,36.62956291832078,36.139536563695145,36.18277359008789,13507358
2016-03-01,36.31248595672995,37.429460668762935,36.09629795332107,37.29254150390625,12686774
2016-03-02,37.20605670343521,37.789767934372584,37.126787881651495,37.667259216308594,12548857
2016-03-03,37.60241198453579,37.70329933623949,36.86016294636668,37.544761657714844,10279622
2016-03-04,37.364603955410274,37.68168220501384,37.11238412644004,37.53034973144531,9521918
2016-03-07,37.35739192695418,38.14287787544747,37.29253639908886,37.933895111083984,7824682
2016-03-08,37.732115776391474,38.14287607629099,37.68167355074155,37.796974182128906,8665912
2016-03-09,37.89064957050104,38.11404270352574,37.544747737820124,37.73210906982422,9589829
2016-03-10,37.969929097858014,38.36627325909623,37.78256483203727,38.22214889526367,12856340
2016-03-11,38.54199899100329,38.861851184720194,38.36753495064924,38.672847747802734,16277955
2016-03-14,38.63651496319858,38.76009552037532,38.41116440480435,38.585628509521484,6846479
2016-03-15,38.149457876458676,38.26576724355361,37.76418273468974,38.10584259033203,9495614
2016-03-16,38.02587414816532,38.02587414816532,37.480674440857186,37.75690841674805,10460402
2016-03-17,37.74964719624106,37.77872599405528,37.31348847811647,37.4588737487793,10038163
2016-03-18,37.61151836247934,38.10583452102409,37.50248017025269,37.98225402832031,15116666
2016-03-21,38.04041641087625,38.40388390629378,37.873223513524664,38.382076263427734,8014161
2016-03-22,38.22214262216174,38.86184398494506,38.20033498442465,38.54926300048828,9748810
2016-03-23,38.9636355228103,38.9636355228103,38.418435558836336,38.585628509521484,10424980
2016-03-24,38.374803417783454,38.781889087099366,38.229418169715466,38.578346252441406,7929378
2016-03-28,38.614688311027294,38.73826590125461,38.27302851761962,38.40387725830078,6337046
2016-03-29,38.46204147042503,38.825508993069135,38.21488332253615,38.76008605957031,7730782
2016-03-30,38.876389915452535,38.927276353289066,38.60742704727604,38.6873893737793,6711287
2016-03-31,38.585617563493116,38.876390988867946,38.352998823193246,38.462039947509766,8735080
2016-04-01,38.16400315962003,39.10174648664293,38.12038786676693,39.03632354736328,9099889
2016-04-04,39.18895836611162,39.71235031011141,39.072649045222775,39.5451545715332,10741581
2016-04-05,39.319822396717754,39.77779164978063,39.24713121707183,39.428863525390625,9432838
2016-04-06,39.50883299991428,40.555617562327605,39.443410054564644,40.439308166503906,13079459
2016-04-07,40.22848167681225,40.54833094024202,40.01767061403562,40.28663635253906,11042566
2016-04-08,40.52652900111323,40.64283836892849,40.0540232841647,40.24302673339844,7322795
2016-04-11,40.250296048942445,40.519261832431326,39.966790867556234,40.017677307128906,7404749
2016-04-12,39.9595269243663,40.52653444205604,39.9377192782401,40.228492736816406,6221976
2016-04-13,40.3157126913441,40.70098778563989,40.17759569820446,40.67918014526367,8849836
2016-04-14,40.72279358812862,41.14441569940139,40.66464182050684,41.035377502441406,8757822
2016-04-15,41.09352936645673,41.1080658543006,40.621020858153194,40.81002426147461,8839251
2016-04-18,40.81002900868609,41.31161345715909,40.65010437471946,41.07899475097656,8168322
