Date,Open,High,Low,Close,Volume
2015-01-02,61.73632144037375,63.11123647012115,61.533874988957194,62.53765106201172,1908000
2015-01-05,61.2724038571148,61.57606716894864,58.99493545381456,59.50947570800781,3510300
2015-01-06,58.944306116398415,60.48792649938264,58.00801220773271,58.59003448486328,3651000
2015-01-07,59.29859731793611,59.981836535154905,58.15142626467158,58.4550895690918,2309600
2015-01-08,59.222673215731234,60.352976849076,58.708133018048244,60.20957565307617,3349900
2015-01-09,60.12523423662298,60.403593351809164,59.2311180386411,59.99027633666992,2155100
2015-01-12,58.85152673099444,59.36606691951824,57.316343043967656,57.721229553222656,3524000
2015-01-13,58.083956256009095,58.63223769459238,56.67529956514562,57.09705352783203,3365700
2015-01-14,56.489716360359566,58.46352145222595,55.81490757049127,58.404476165771484,3730700
2015-01-15,59.24796812981106,59.669721902104186,57.16450346501075,57.29103088378906,5392500
2015-01-16,57.780286992513666,59.61913433962059,57.72967858150057,59.062416076660156,3776900
2015-01-20,57.763421765416965,58.784065515795604,57.594716330155414,58.68284225463867,2656500
2015-01-21,59.391348404091296,60.56382296364753,59.06237465684965,60.23485565185547,2077700
2015-01-22,60.57228167029111,60.859077614805784,59.51789711852889,60.791595458984375,3192500
2015-01-23,60.12523097048257,60.72412069654621,59.55164544706969,59.74565505981445,2647000
2015-01-26,59.703470550274524,60.59758660162117,59.02023141182682,60.43732452392578,2836800
2015-01-27,60.34452300446515,61.13742205707589,59.21421968890616,60.403568267822266,2511500
2015-01-28,59.46729076049304,59.796258237097845,55.67150624386583,55.68837356567383,6722700
2015-01-29,56.17761143228353,56.768070682497715,53.82422739897109,55.418453216552734,5022900
2015-01-30,54.8617309480649,58.02488421004661,54.659290941224576,56.928321838378906,5993500
2015-02-02,58.0670451736526,59.366047316105835,57.763388436298534,59.112998962402344,3589600
2015-02-03,60.0914914714937,61.879730252878694,59.95653357531658,61.30614471435547,4812200
2015-02-04,60.24331680868216,61.247093004687635,59.762517689716645,60.740989685058594,3624900
2015-02-05,61.365184036078055,62.36052336102294,60.875948034649426,61.71945571899414,4893500
2015-02-06,62.30994361684972,62.70638700504324,61.154335241047875,61.550785064697266,2682000
2015-02-09,62.81601201908221,62.967843644542384,61.76162751878998,62.23398971557617,2905600
2015-02-10,61.97252282124189,62.13279137222188,60.277070239390206,61.3989372253418,2917300
2015-02-11,60.43734000085883,62.04843668154467,60.19272194699939,61.40737533569336,2983800
2015-02-12,62.217129581470736,63.15342364071172,61.930333617830115,63.01845932006836,3718600
2015-02-13,63.83667398050501,65.00071249008745,63.57518860784509,64.80670928955078,3505200
2015-02-17,64.09815091677747,65.48150308596114,63.710138131318956,65.23688507080078,3622500
2015-02-18,64.27529598896876,65.4140367417974,64.10659699211857,65.03445434570312,2869000
2015-02-19,62.875082410663,64.92480695546156,62.51237374025157,64.51148986816406,4110600
2015-02-20,64.46086647857001,64.6970476400314,63.6848408236386,64.35964965820312,2563200
2015-02-23,63.398065948912205,64.57897202997638,63.27153845866805,63.99695587158203,3779900
2015-02-24,64.47774881351137,64.71393000638133,63.802939889207344,64.5199203491211,2011800
2015-02-25,64.41024346401667,65.26218797650745,64.24154451135331,64.65486145019531,2044700
2015-02-26,64.04754735600787,64.39338220673274,63.001599488472905,63.62579345703125,2704800
2015-02-27,63.971631546318726,64.13190009538864,63.22934696330509,63.330570220947266,3349000
2015-03-02,63.330551569184905,63.330551569184905,61.71101853661061,62.51234817504883,3050900
2015-03-03,62.60513009590463,63.38115548134681,62.40269009001792,62.8328742980957,2188300
2015-03-04,63.026873136791906,63.220876232412735,62.225537255958294,63.128089904785156,2241400
2015-03-05,62.7400908957542,62.8919225161496,61.997806549072266,61.997806549072266,2630700
2015-03-06,61.6097832313793,61.82909696429369,59.96493988769781,60.217994689941406,3166200
2015-03-09,60.30235990148027,60.555414769842635,59.38293965497209,59.39980697631836,2392300
2015-03-10,58.649094191212406,59.25642081500316,58.294822472485656,58.404476165771484,2954500
2015-03-11,58.63222871426608,59.38295013802828,58.328565392805665,58.7081413269043,2310500
2015-03-12,59.09613248004789,59.21422301339212,57.957398659684856,58.00800704956055,2240400
2015-03-13,57.56096254027342,58.379166023227455,56.869286496979285,58.202030181884766,2431800
2015-03-16,57.8055648445851,58.514114453012645,57.36694379971179,58.48037338256836,2186600
2015-03-17,57.98090351168861,58.556564678458365,57.18514135375795,58.014766693115234,2469200
2015-03-18,57.693079316280745,59.53011341274522,57.532230810383425,59.06450271606445,3681600
2015-03-19,57.862403956323774,58.150237860361905,56.94811714407584,57.05817413330078,3200700
2015-03-20,57.489912884889826,58.85286902138238,57.4391148751113,57.85392761230469,5292000
2015-03-23,58.16715732609786,58.57350911116317,57.40525176581447,57.413719177246094,2796400
2015-03-24,58.090966705020186,58.11636247913232,57.31212636604268,57.63382339477539,3032800
2015-03-25,58.0063155026516,58.92906969300638,57.73541643423193,58.49732208251953,3225000
2015-03-26,59.22535473424291,59.58937590266972,58.19255018853232,58.3280029296875,2730700
2015-03-27,57.870864986971796,57.90472817540318,56.84652775720774,57.032772064208984,2724700
2015-03-30,57.80315192083256,58.175640620610544,57.34600845985347,58.04018783569336,2688900
2015-03-31,57.39680334142342,58.06558043942142,57.159760980795056,57.45606231689453,3555900
2015-04-01,57.97245475035895,59.35234577525352,57.97245475035895,58.56504440307617,3471200
2015-04-02,58.319523398035855,59.15761606883922,57.794653823257335,58.58195495605469,2362000
2015-04-06,59.08990661069795,61.63804825154807,58.80207277408266,61.4010124206543,3466400
2015-04-07,61.24018218389743,62.146008100271416,60.93542635234114,61.24864959716797,2472600
2015-04-08,61.206334566971734,61.77352862446532,60.69839303496776,60.82537841796875,1853300
2015-04-09,60.83380892655231,61.70576479076228,60.83380892655231,61.274017333984375,2620900
2015-04-10,61.39255604049685,61.95128899262884,60.85922532516069,61.90049743652344,3754300
2015-04-13,62.222186624093695,62.63699939313961,61.46874841840615,61.56187057495117,1770000
2015-04-14,62.061354223997064,63.3904540799093,62.061354223997064,63.17881393432617,3034300
2015-04-15,63.703681297831494,66.24336294425667,63.62749394863606,66.10791015625,4322200
2015-04-16,65.74388159822092,66.48038498836063,65.21054443019636,66.04863739013672,2693200
2015-04-17,65.48988447327216,65.82850977720523,65.04120869052555,65.57453918457031,2780300
2015-04-20,65.76081848144531,66.8782780590184,65.55764577427128,65.76081848144531,2443500
2015-04-21,65.65922646440822,65.79467923666543,63.238063059631756,63.44124221801758,2902400
2015-04-22,63.59361483135491,64.23699603708668,63.119536650758626,63.729061126708984,1807100
2015-04-23,64.12693515357125,64.82111425926024,64.0846045600722,64.16926574707031,1674100
2015-04-24,63.737507085453956,64.09306075717012,63.30575965051825,63.66978073120117,1662300
2015-04-27,63.89838358047636,64.25393740809686,63.508960102137586,63.67827606201172,1755000
2015-04-28,63.517410903010244,65.06661762228897,63.517410903010244,64.97349548339844,2567300
2015-04-29,66.0316900209439,66.71740165821036,63.830634978660676,66.00629425048828,3896700
2015-04-30,66.3618675400184,66.76821936346028,64.84652368777157,65.10049438476562,2924300
2015-05-01,65.21901162373022,65.42218430390734,63.4835602832263,64.15234375,2135300
2015-05-04,64.32165105965927,64.6941331801631,62.789372605142326,63.22958755493164,3037300
2015-05-05,63.82217539741617,64.40630402450992,62.27296862218436,62.5608024597168,4479300
2015-05-06,63.51741810495807,64.01689203916231,62.6708578072324,63.0433464050293,2765200
2015-05-07,62.814772986529114,62.98408892530578,61.57879569780144,62.18832015991211,2920200
2015-05-08,62.780910117638484,62.95021958111428,61.6295876815254,62.933284759521484,3174800
2015-05-11,62.95023328718805,63.068751229174275,60.65605532624985,60.689918518066406,2575300
2015-05-12,60.698373662601746,60.97774012429294,60.12271237430298,60.5290641784668,2539800
