Date,Open,High,Low,Close,Volume
2015-01-02,20.697149394474305,21.02511183746819,20.635102537186278,20.874425888061523,9331200
2015-01-05,20.448958513456617,20.448958513456617,19.456205501051265,19.633481979370117,23786900
2015-01-06,19.677804294533296,20.200773084505176,19.59802927974775,19.970312118530273,15756800
2015-01-07,20.209632919240644,20.298272001210535,19.846214204748982,20.2628173828125,11749700
2015-01-08,20.43123264209145,20.83010772152972,20.22736390844527,20.71487808227539,10959100
2015-01-09,20.847836350028594,20.927611367720424,20.45782534027411,20.785789489746094,9904200
2015-01-12,20.404640651854407,20.537598438698986,19.89940004745501,20.448959350585938,15452300
2015-01-13,20.28990982010331,20.397740033327807,18.825227088015406,18.906099319458008,30072100
2015-01-14,17.306626351184395,17.39648456595623,16.039630493219907,16.839365005493164,60272100
2015-01-15,17.144885251716634,17.342571991653823,16.461965085701955,16.470951080322266,25351500
2015-01-16,16.74052445475657,17.369530381660432,16.68661019967727,17.288658142089844,25455700
2015-01-20,17.288660526804907,17.387504769670453,16.9472012456657,17.31561851501465,16892900
2015-01-21,17.1718437937974,18.02549274363863,17.153871803972546,17.8367919921875,21354900
2015-01-22,18.402893148894236,18.47477938330777,17.737945052093316,17.989547729492188,19039500
2015-01-23,17.755919589852525,17.845777824253545,17.243729881840967,17.288658142089844,23160600
2015-01-26,17.207783321948064,17.621130452643698,17.037052873580105,17.576200485229492,16288200
2015-01-27,16.354137811066444,16.94719978949447,16.183407328214933,16.515880584716797,33844700
2015-01-28,16.426023397667645,16.46196566350722,15.635272982357572,15.653244972229004,27404500
2015-01-29,15.653240864692275,15.653240864692275,14.763648166332212,15.123079299926758,33264400
2015-01-30,15.042209922432608,15.509471341332839,14.925395424659131,15.105110168457031,27276000
2015-02-02,15.257866520442304,15.725127874330543,15.105108066821263,15.68019962310791,21217900
2015-02-03,16.44399308550823,17.306629715548112,16.300220599485456,17.05502700805664,33141600
2015-02-04,16.587767696335384,16.6686399443204,16.183408170313744,16.43501091003418,22443900
2015-02-05,16.381096550711472,17.630122662805928,16.273268018701234,17.603164672851562,35384100
2015-02-06,17.288658586262535,17.50431732602363,16.920241358266086,16.938213348388672,22368200
2015-02-09,17.01009909463059,17.77389151334073,16.938212850158063,17.531274795532227,19437700
