Date,Open,High,Low,Close,Volume
2021-04-16,38.08608380483925,38.241036770608474,36.96470555267415,37.229759216308594,390800.0
2021-04-19,37.27868613284347,38.02491305527618,37.0340224351303,37.49073028564453,386400.0
2021-04-20,37.49072300566915,37.76800930551848,36.13691415606764,37.27867889404297,595800.0
2021-04-21,37.14004581519089,37.99637034277885,36.521042873856906,37.71092987060547,593000.0
2021-04-22,37.73539729885447,38.24919328694252,37.39286560310645,37.5804443359375,1098600.0
2021-04-23,37.5559720845548,38.51016453981095,37.04217614710919,37.89034652709961,471700.0
2021-04-26,37.7924793334073,38.70589185708701,37.73539124511904,38.23287582397461,380100.0
2021-04-27,38.045301621933135,38.738515925649295,37.8251033686066,38.2247200012207,721700.0
2021-04-28,38.45307723851588,38.59171886119478,37.466262107342,37.66199493408203,599700.0
2021-04-29,37.85772039876772,39.55406100314268,37.34392761952016,38.28996276855469,1033800.0
2021-04-30,37.93112643880843,38.72220879262684,36.960625686267896,37.164512634277344,766100.0
2021-05-03,37.490729006971904,38.02083314875922,37.034021172034315,37.80879211425781,870300.0
2021-05-04,37.922971642535664,37.922971642535664,37.18897739857557,37.51519775390625,772200.0
2021-05-05,37.70276708089045,38.84453502304411,37.59266951819358,38.11869812011719,1923400.0
2021-05-06,38.07792465456333,39.00765173526204,38.07792465456333,38.746673583984375,1222600.0
2021-05-07,38.46122229173406,40.36960368110154,38.46122229173406,40.10047149658203,1809500.0
2021-05-10,40.475638394976485,40.75292477285701,40.16572935827049,40.42670440673828,840000.0
2021-05-11,40.10047269547176,40.55718045661351,39.27677101511062,40.010765075683594,1135800.0
2021-05-12,42.96305946651015,42.96305946651015,39.37464780906948,40.35330581665039,2008400.0
2021-05-13,40.36145572489947,41.258556921200565,39.30124126063957,40.36960983276367,831200.0
2021-05-14,39.96184178614949,40.63059072633839,39.73348940005609,39.85581970214844,2141500.0
2021-05-17,39.937370882052264,41.10360431324745,39.806883377705056,40.769229888916016,1427100.0
2021-05-18,41.42982303838341,42.40848091242206,41.26671287419904,41.83759689331055,2565200.0
2021-05-19,41.1117603762969,41.795190385015516,40.78717335489894,41.592933654785156,928100.0
2021-05-20,41.51138405438492,41.902031523273926,41.039179939267804,41.17700958251953,913100.0
2021-05-21,41.41841970113928,41.64834169303473,40.79024629403699,41.41020965576172,1668000.0
2021-05-24,41.63191206000129,41.82077439870214,40.917519190583484,41.50873947143555,955800.0
2021-05-25,41.44305146777687,42.01784855221577,40.98321066781657,41.41841506958008,726400.0
2021-05-26,41.41020911321836,43.60265769221604,41.110490776107135,43.35631561279297,1400600.0
2021-05-27,43.72583045309886,43.72583045309886,42.32167777624242,43.479488372802734,1807600.0
2021-05-28,43.52054470987818,43.68477380696339,42.929321213335214,43.35631561279297,652500.0
2021-06-01,43.988602752104946,45.15462671181181,43.627301185705214,45.064300537109375,1429300.0
2021-06-02,45.16283159374944,45.16283159374944,43.684775913526835,43.86542510986328,1079700.0
2021-06-03,43.84078898922357,44.25136015882845,43.093549585839064,43.91469192504883,755700.0
2021-06-04,43.9885955189129,44.87543076208241,43.422008424049814,44.69477844238281,929500.0
2021-06-07,45.647303439330024,46.04145139211036,44.85079435610609,45.60624694824219,1978600.0
2021-06-08,45.2038793282696,45.92648537083335,44.53054294738374,45.58160400390625,1999500.0
2021-06-09,45.65550759516572,45.85258311233851,44.760462422307114,45.51591491699219,886200.0
2021-06-10,45.745841561215734,45.84438090284682,44.96575566822252,45.639095306396484,1343100.0
2021-06-11,45.91827805308637,46.42738855815504,45.483073616168745,46.16462326049805,1086800.0
2021-06-14,46.107140892880345,46.56697857110108,45.54055070734515,45.84437561035156,1610100.0
2021-06-15,46.79690486655414,46.79690486655414,45.5159216465593,45.95112609863281,1689500.0
2021-06-16,45.95112759250837,46.27958580290101,44.210306595210525,44.415592193603516,2412100.0
2021-06-17,44.27599018329836,44.399162778120875,42.70760855559227,44.14460754394531,2991600.0
2021-06-18,43.586233280853364,44.17745358637755,43.290621561886674,43.61086654663086,3169900.0
2021-06-21,43.96396325250203,45.335269507186176,43.43021945890559,45.22852325439453,2881500.0
2021-06-22,45.33526500759629,45.33526500759629,43.40558188210445,44.02143859863281,2750100.0
2021-06-23,44.24315198276032,44.57160705287423,43.200300792019256,43.46306610107422,1302700.0
2021-06-24,43.38915490579319,44.5059088229793,43.019640281369995,43.59444046020508,1768800.0
2021-06-25,43.70118792533326,43.98037639248995,43.265980438865896,43.62728500366211,13760200.0
2021-06-28,43.602659318863765,43.840791361900635,41.66476592467327,41.87826156616211,1853900.0
2021-06-29,42.12459816628771,42.96216366437223,40.408410682767396,40.687599182128906,1478000.0
2021-06-30,40.728658968294546,42.7240351127917,40.720448923123,42.63370895385742,1480100.0
2021-07-01,43.37273137426408,44.489485283435215,43.01963997261705,44.33346939086914,1452700.0
2021-07-02,44.3499001446907,45.097139611801005,43.931118894239525,44.82616424560547,755800.0
2021-07-06,44.8343701039154,44.8343701039154,43.27420155152825,44.22672653198242,809900.0
2021-07-07,44.06249547138564,44.90006098906782,43.24956322020877,44.555179595947266,844800.0
2021-07-08,44.16924249181659,44.99038474390877,43.791517807632374,44.84257888793945,820400.0
2021-07-09,45.12177247641097,45.12177247641097,44.44022282662256,45.006813049316406,599500.0
2021-07-12,44.7604714943579,45.179255878575866,44.19388435781504,44.949337005615234,895700.0
2021-07-13,44.90827580176575,45.02323836661791,44.15282631290915,44.185672760009766,495800.0
2021-07-14,44.382741863970686,44.620873889055716,41.7140293182913,41.74687576293945,786600.0
2021-07-15,41.344513412561355,42.09996595486568,41.057114861494604,41.648338317871094,1350300.0
2021-07-16,41.89467556514036,42.214920523065246,40.09637526857275,41.17206954956055,805500.0
2021-07-19,40.64655001598428,41.13923421775958,39.570852312136175,40.153865814208984,1172800.0
2021-07-20,40.12101970928567,41.95627354510291,39.940367371961976,41.72224807739258,874700.0
2021-07-21,42.141024664077165,43.76688612238613,41.689397003281805,43.48769760131836,1125800.0
2021-07-22,43.43843560027789,44.85901162175834,43.00322798433988,44.32526779174805,890400.0
2021-07-23,44.5305461513718,45.006810184631576,43.89005616552105,44.990386962890625,1090800.0
2021-07-26,45.15461109283789,45.89363719562785,44.76046007912587,45.31062698364258,1040000.0
2021-07-27,45.05607905915828,45.4255937365114,44.69477755930713,45.129981994628906,952300.0
2021-07-28,45.26958343881604,45.89365031281264,44.94112521098006,45.52413558959961,730500.0
2021-07-29,45.910071332379125,45.918281378096275,45.064295665077424,45.442020416259766,562900.0
2021-07-30,45.36811529179823,45.60624732746106,44.07070886224997,44.38274383544922,622700.0
2021-08-02,44.32526472660848,45.3270594196992,43.660138279692745,43.76688766479492,567600.0
2021-08-03,43.68477772638648,45.015027580549436,43.30705296188745,44.80974197387695,576400.0
2021-08-04,44.259571308290134,45.57175635539001,43.717617514541686,44.73583221435547,559300.0
2021-08-05,44.80152752451443,45.261365233523,44.21030403303545,44.51412582397461,558300.0
2021-08-06,44.80973321407412,45.458436356123286,44.702983842398005,45.19567108154297,380200.0
2021-08-09,44.83437137012739,44.94933393115417,44.21851460332669,44.39095687866211,748700.0
2021-08-10,44.44022131563811,45.83616388091547,44.18566920212916,45.57339859008789,792800.0
2021-08-11,46.60804584841644,47.47845800603959,45.45023507537573,46.75585174560547,2950300.0
2021-08-12,46.87081337762388,48.69374751879097,46.52593191367773,48.29138946533203,1699400.0
2021-08-13,48.47203229505215,48.480245472765326,46.353486644431065,46.63267517089844,1459400.0
2021-08-16,46.041448006043524,46.599825014519496,44.62087221849442,45.84437561035156,1790400.0
2021-08-17,45.3681164721719,46.69836625002787,44.546974092585074,44.973968505859375,862000.0
2021-08-18,44.8918552942166,44.99860468754725,43.0278647284225,43.04428482055664,605200.0
2021-08-19,42.09175688664786,42.79793983238706,41.64012920556638,42.67477035522461,1189500.0
2021-08-20,42.214923440972754,43.594442687701104,42.20671339663673,43.24956130981445,1388400.0
2021-08-23,43.60828669628008,44.021557053402915,42.91399237019362,43.18675231933594,1059600.0
2021-08-24,43.401648190539646,43.82318568817124,42.64123230516852,43.558692932128906,1247000.0
2021-08-25,43.48430205806854,44.087676325861466,42.913987018440686,43.83144760131836,980900.0
2021-08-26,43.69920423079291,44.04635295088615,43.28593389682626,43.89757537841797,953200.0
2021-08-27,44.22818947497065,46.69954744383258,44.14553666989934,45.77382278442383,2092500.0
2021-08-30,45.96393028801254,46.00525669372161,45.162184774645546,45.28616714477539,516500.0
2021-08-31,45.253103841579815,46.244953323502635,45.253103841579815,46.12923812866211,1772800.0
2021-09-01,46.104439820172814,46.856591740566,45.82341585249829,46.790470123291016,1345300.0
2021-09-02,47.11281981710657,48.592328424224036,46.914448662134475,48.17905807495117,1362400.0
2021-09-03,48.60885838539689,48.92294157272739,47.80711291915322,48.79069519042969,1015300.0
2021-09-07,48.78242814267358,50.220607066756884,48.78242814267358,49.451927185058594,1694900.0
2021-09-08,49.59243331501384,50.790917750727075,49.45192293406226,50.31978988647461,1972900.0
2021-09-09,50.2454119000957,51.37777182111123,49.815610340709625,50.06357192993164,1752500.0
2021-09-10,50.71653440165936,50.77439199447788,49.18743231902059,49.21223068237305,1394800.0
2021-09-13,50.05530067191713,51.799298717297596,49.97264471879342,51.79103469848633,2490200.0
2021-09-14,52.08859273525024,52.340687888614696,50.683472983629244,50.98929214477539,1377500.0
2021-09-15,51.8158405935038,54.022706125477505,51.8158405935038,52.055538177490234,2657300.0
2021-09-16,51.74145314032305,52.165468976942286,50.435520307769444,50.57603073120117,1432300.0
2021-09-17,50.71653470301978,51.28684661547792,49.708154102758215,50.476837158203125,7431800.0
2021-09-20,49.319681947815205,50.832252938952074,48.567530038578454,49.36101150512695,1288800.0
2021-09-21,49.60070492098752,49.72468728444223,47.964154749598585,48.154258728027344,1069100.0
2021-09-22,48.93121104847597,49.25356142343764,48.1707919497179,48.402225494384766,1074600.0
2021-09-23,48.435285451111596,50.35285968987079,48.344368619457136,49.980918884277344,1226900.0
2021-09-24,49.78254338469434,50.46030647108448,48.385690809671225,48.42701721191406,1278600.0
2021-09-27,49.642034565334484,51.757976696288175,49.642034565334484,51.64226150512695,1729300.0
2021-09-28,52.419204132655025,52.8985992013584,51.10500758562841,51.32817077636719,1424600.0
2021-09-29,51.03888916468034,51.369506711968384,50.1214284663085,50.30326843261719,1220400.0
2021-09-30,50.54296234577655,51.534808609989376,49.83213687755561,50.906639099121094,1773500.0
2021-10-01,51.48521828908835,51.873690253895866,50.790924010982565,51.3116455078125,1261100.0
2021-10-04,52.16298690081191,53.931783589932316,52.0142093145305,53.42759323120117,1710300.0
2021-10-05,54.35332306740317,55.378231861547235,53.32014709983699,55.31210708618164,2127000.0
2021-10-06,54.69218894806281,54.70872329111068,52.21256719523658,52.873802185058594,1171300.0
2021-10-07,52.92339861389379,54.07228965206165,52.344822661580814,53.51850891113281,1223300.0
2021-10-08,54.03922121914178,54.62441210512074,53.33666298254655,54.36983871459961,1000700.0
2021-10-11,55.50221152344829,55.717113879869686,51.840635821293624,51.848899841308594,1231000.0
2021-10-12,51.56786831071887,52.34481850441024,50.94796285132796,51.32817077636719,1053600.0
2021-10-13,51.16286315102217,51.92327897100016,50.52642652621341,51.286842346191406,1199600.0
2021-10-14,52.080324190315665,53.03085033780381,51.650525833385394,52.90686798095703,1024500.0
2021-10-15,53.92350556972331,53.92350556972331,51.69184853042062,51.865421295166016,949700.0
2021-10-18,51.906756527118525,52.80355245059097,51.63399972938614,52.22910690307617,854000.0
2021-10-19,52.038992637102524,52.196037360627784,50.84877537181627,51.096736907958984,747700.0
2021-10-20,50.774394264236996,51.799302942554895,50.27847111705124,51.50175094604492,937900.0
2021-10-21,51.09673767675493,51.42735516525432,50.00570437890978,50.77438735961914,444800.0
2021-10-22,50.82398711050765,51.42736142035562,50.29499843396741,51.30337905883789,617200.0
2021-10-25,53.23748796741475,56.510588287615576,52.68370407494,55.998130798339844,2842900.0
2021-10-26,56.17997059750409,57.361924013075416,55.502207497344614,55.85762023925781,1438200.0
2021-10-27,55.87414891861005,56.568446371564605,54.66740027795603,54.725257873535156,1228300.0
2021-10-28,54.634330203306845,55.95679384896249,54.04748715760978,54.78310775756836,1169600.0
2021-10-29,55.130260881419865,55.130260881419865,51.8406325035291,52.6837043762207,1510700.0
2021-11-01,53.10523564728147,54.69632888752014,53.10523564728147,54.378108978271484,1744600.0
2021-11-02,53.89872197916586,54.32025953069777,53.4358611734088,54.03097152709961,1361100.0
2021-11-03,54.97321789868185,57.345385420525254,53.601157455158905,55.832820892333984,2756400.0
2021-11-04,56.43619869184129,57.023041839449455,54.163211738455146,54.2210693359375,1459700.0
2021-11-05,54.67566826814965,55.0889386158968,53.95244515959212,54.40290832519531,1104700.0
2021-11-08,54.84097233973492,54.91536427935609,54.00616449512446,54.733524322509766,1106200.0
2021-11-09,54.46903189440221,56.1551756327879,54.171476746098556,55.68404769897461,2139500.0
2021-11-10,55.29557364898271,55.36995928450538,51.87369252982657,52.15471649169922,1423900.0
2021-11-11,52.40267650994946,53.84912259331397,52.154711801828036,53.26227951049805,836500.0
2021-11-12,52.79115378155443,53.31849030629356,51.8736930973734,52.00593948364258,755400.0
2021-11-15,52.617572065085184,52.75808560022438,50.757855800080286,51.58439636230469,1562200.0
2021-11-16,51.782769351004546,52.080321315608515,51.23725268639406,51.48521423339844,1413200.0
2021-11-17,51.64225999522274,53.130032550801026,51.32817366196655,52.69196701049805,1145900.0
2021-11-18,52.51012852385017,53.287078782930934,52.15471577831376,53.08871078491211,1033500.0
2021-11-19,51.80757151537392,52.25390425170673,50.44377809424676,51.03062438964844,1328200.0
2021-11-22,51.03062014217195,51.71664722898792,50.54296104188013,50.6008186340332,724100.0
2021-11-23,50.982100713446805,53.471267312515806,50.89884913571366,53.22983932495117,1249600.0
2021-11-24,52.68038959272483,53.92080788396834,52.68038959272483,53.84588623046875,639100.0
2021-11-26,52.597146155012744,53.904165829167916,50.990427135699385,53.213191986083984,1178700.0
2021-11-29,53.57117232317847,53.92914623139628,50.94048234056704,51.09033203125,1557600.0
2021-11-30,50.25782702323302,50.56585310182915,49.05903286760467,49.566856384277344,2053500.0
2021-12-01,51.131954624302274,51.240180103204025,47.244195887916966,47.45232009887695,1615000.0
2021-12-02,48.78430512308195,50.757324579436705,48.15160903133923,50.68239974975586,1691700.0
2021-12-03,50.98210503618395,51.75632413254837,49.63345794406292,50.22453308105469,961200.0
2021-12-06,51.14860413223805,51.14860413223805,48.43882923497393,49.774986267089844,1390800.0
2021-12-07,49.999752475475916,52.82191575384397,49.99392502403646,52.59714126586914,1039000.0
2021-12-08,52.80527193258741,53.93746808129591,52.18922290729958,53.662742614746094,601900.0
2021-12-09,52.83024838961049,53.27979744270694,52.35572544769425,52.71369934082031,799100.0
2021-12-10,53.29643982194228,53.44628949291646,52.205871097958365,53.1132926940918,669700.0
2021-12-13,52.322424725600186,53.11329735272728,51.464954003155995,51.539878845214844,1074700.0
2021-12-14,51.065352854902095,52.63877126846359,50.59082994210492,51.3900260925293,1491200.0
2021-12-15,51.11531567765782,51.33176349444214,50.07469445600944,50.732364654541016,998800.0
2021-12-16,52.55385702075715,52.55385702075715,50.982105819556985,51.08200454711914,957800.0
2021-12-17,51.02372588886813,51.8145984259602,49.99975528111766,50.58250045776367,1048000.0
2021-12-20,49.65010660173121,50.636616412415556,48.97578625392949,50.03305435180664,1128100.0
2021-12-21,50.58250722257895,52.155928937118944,50.13296133700526,51.30678176879883,874800.0
2021-12-22,51.21520173396266,52.76364623616726,51.15692721404942,51.95612335205078,626500.0
2021-12-23,52.15591903524607,53.229837354606424,52.031043261130215,52.59714126586914,959400.0
2021-12-27,52.55552652089848,54.824082320620064,51.723029678958106,54.819915771484375,771200.0
2021-12-28,54.94478439615296,55.164563482926006,54.36203922343884,54.91148376464844,641700.0
2021-12-29,54.786612333813906,54.98641613870325,54.23716774898453,54.586814880371094,646100.0
2021-12-30,54.44529115942653,55.06966374989829,53.4129969215849,53.5711669921875,571400.0
2021-12-31,53.52954449308635,53.97076676200004,53.00506746657319,53.71268844604492,454900.0
2022-01-03,54.02903576386358,55.52752597593048,53.88751285271118,55.40265655517578,849000.0
2022-01-04,55.694033365386346,57.27577844704604,55.277784993973064,55.59413146972656,1151600.0
2022-01-05,57.2591301971781,57.85852892311668,54.22884228399679,54.270469665527344,1535700.0
2022-01-06,54.936464167961645,56.11861449655901,54.27879090847587,55.56083679199219,1401100.0
2022-01-07,56.010384736067536,58.01670511031247,55.54418855180503,57.69203186035156,1212900.0
2022-01-10,57.433941124377924,59.40696043770783,57.03434629601065,58.441261291503906,2126500.0
2022-01-11,58.532844130166815,59.015693766792715,56.87617738540812,58.183197021484375,1894200.0
2022-01-12,59.00736763966073,61.3217139510999,57.883498291999274,60.86383819580078,1820900.0
2022-01-13,61.04699206444193,61.11359333300303,58.18320103077998,58.35802459716797,1035900.0
2022-01-14,58.666058444282775,59.66505219877493,58.004224923145536,59.54017639160156,1534500.0
2022-01-18,60.77226197321816,60.93043838615914,57.250797971092666,57.83354949951172,1464200.0
2022-01-19,58.00004843898027,58.81589806818046,55.719009067686414,56.218505859375,1515600.0
2022-01-20,55.6024552498742,56.85120029750934,53.79593893864234,53.937461853027344,2253500.0
2022-01-21,53.22983591761243,53.7626364538301,51.88119220189435,52.4805908203125,1823900.0
2022-01-24,51.23184611424652,53.138264261149395,51.156921286507725,53.079986572265625,1705700.0
2022-01-25,53.40466886768223,56.56815277107937,52.70537145644739,55.88550567626953,2560500.0
2022-01-26,57.309074737793544,58.74929694804038,55.943780539781415,56.96775436401367,1722800.0
2022-01-27,58.56614269677727,58.85751527707051,55.67737807620022,57.54217529296875,1875000.0
2022-01-28,57.51720109333399,58.53284820962731,56.31841001552331,56.93445587158203,1823000.0
2022-01-31,56.80126257088283,57.475582983367204,56.135262553812844,56.75130844116211,1025000.0
2022-02-01,56.326743837596624,57.65041087247201,56.14109103136734,57.00106430053711,1747100.0
2022-02-02,58.27476501464844,59.340359701542184,56.509869844827335,57.858516693115234,2622100.0
2022-02-03,57.100953323320695,57.683704902965616,55.85220810451296,56.35171127319336,1319900.0
2022-02-04,56.60977927039619,57.5338511754257,55.51921055514986,55.76063537597656,1200900.0
2022-02-07,55.1196093122596,56.21434457607534,54.82823671869063,55.60245895385742,1411200.0
2022-02-08,55.361043182697294,55.90216743146423,53.704376150071425,54.71169662475586,1751500.0
2022-02-09,54.54518796520032,55.10296565263383,54.070665039570954,54.67839050292969,1519900.0
2022-02-10,54.12061353501997,55.893829261752636,54.12061353501997,54.62843704223633,1403700.0
2022-02-11,56.052017465202816,57.94178262223307,55.57749448910643,57.567161560058594,1813800.0
2022-02-14,57.55050058145405,58.25812793134805,55.89383375422807,56.418304443359375,738900.0
2022-02-15,55.45261140338783,57.15090560838313,55.169559193498735,56.83455276489258,831600.0
2022-02-16,57.109279005152814,57.97507643622522,54.88235388399728,55.4193115234375,1064300.0
2022-02-17,55.352712114959914,56.90948346420584,54.92814330725834,55.627437591552734,784700.0
2022-02-18,55.17788319883172,56.01037994317486,54.72001380031066,54.761634826660156,1050500.0
2022-02-22,56.14940935083757,56.43495767822849,53.954114470406594,55.23616027832031,1994900.0
2022-02-23,55.9021620707498,58.033351872228494,55.74398564436154,57.026031494140625,2900500.0
2022-02-24,59.07395439063186,61.255097636852454,55.36102054201729,59.03233337402344,3957300.0
2022-02-25,59.43194528822823,63.15320695314516,59.398644654478055,62.50386047363281,2879600.0
2022-02-28,62.47888116180011,64.59341723405873,62.079279942937575,64.31037139892578,2084100.0
2022-03-01,64.55180372186292,66.0586209227897,63.852503095327606,65.99201965332031,1620200.0
2022-03-02,66.599742290462,66.9826900464586,65.02715592644005,66.07527160644531,1697600.0
2022-03-03,65.5174935392355,67.1741666916775,64.99302285840824,66.83283996582031,1558300.0
2022-03-04,66.67791206587572,72.53446563606849,66.67791206587572,72.35570526123047,3064300.0
2022-03-07,73.04521834367414,75.54787684936649,70.80644979589506,73.11331939697266,3075400.0
2022-03-08,74.05818093434085,74.82430134634916,69.94667346862309,70.19353485107422,2891200.0
2022-03-09,67.58022827267254,70.19354584123657,66.50765952792945,68.84857940673828,2079300.0
2022-03-10,69.24015151989238,69.69131608463938,68.44850120414866,68.83155822753906,1530100.0
2022-03-11,68.1080079967939,70.08289305552204,67.33082080992654,68.56768035888672,1318900.0
2022-03-14,67.26527576489049,67.2908185317987,63.65600421762285,64.91584777832031,1662000.0
2022-03-15,62.56640373935375,64.98393241275173,62.36210709661652,64.2348403930664,1645200.0
2022-03-16,64.51575721728844,66.1841939972389,64.46468467635816,65.55427551269531,1844800.0
2022-03-17,67.40146949900927,67.75047600301578,66.45658856955563,67.25675964355469,2217200.0
2022-03-18,66.57576292633901,67.24824616734932,65.97989498846833,66.83113861083984,2931900.0
2022-03-21,68.43998316755228,69.73387051446628,67.41848700417214,69.00180053710938,1761900.0
2022-03-22,69.00181049756124,69.17206312993713,66.65238262103877,68.53363037109375,1376900.0
2022-03-23,69.18908559000229,72.33869111719521,68.57618909846317,71.5555419921875,1761700.0
2022-03-24,71.94711733889437,74.29655185661643,71.50447345602102,74.0582046508789,2358800.0
2022-03-25,73.26654659868628,77.10565758794976,73.08778619712069,76.03308868408203,3058000.0
2022-03-28,74.21993421175034,76.71407830856576,73.86240695118758,74.86687469482422,1677600.0
2022-03-29,71.87900328754432,74.06669882487502,70.80643465805774,73.89644622802734,1491200.0
2022-03-30,74.96052511803535,76.7907005422082,74.46680866190063,75.00308990478516,1929100.0
2022-03-31,74.84986158106382,77.22908625226594,73.80282893360341,74.0582046508789,1799800.0
2022-04-01,74.9690302925553,77.25802708336721,74.75621937353539,76.61193084716797,1792600.0
2022-04-04,78.11862395178697,78.14416671567989,74.41571551306919,75.74365997314453,1344300.0
2022-04-05,76.82473326373064,77.64192632298867,75.16481087687418,75.47976684570312,1307100.0
2022-04-06,75.5904478805477,78.11012861063602,74.55192946254705,76.6374740600586,2253100.0
2022-04-07,78.0164893288877,78.93583411802952,74.35613868386427,77.13119506835938,1615500.0
2022-04-08,77.57382757342175,79.08053239482406,77.30994413346443,78.45912170410156,1885900.0
2022-04-11,78.32293576880089,78.94860041675254,77.10991088126832,77.97392272949219,1362400.0
2022-04-12,79.22523533710327,80.30631176618016,77.4801834970921,77.63340759277344,1473800.0
2022-04-13,78.61235979171403,80.10203636895892,78.31442577515995,79.6764144897461,1234300.0
2022-04-14,79.87219850329372,81.10649927936852,78.97839001408502,80.32335662841797,1393200.0
2022-04-18,81.18310471657786,83.08988856791659,80.53615776016045,80.80004119873047,2068800.0
2022-04-19,79.8126040596215,80.17863907797236,77.02903377032065,78.0164794921875,1951900.0
2022-04-20,78.44211042815402,79.30186840743752,77.80367763545793,79.06351470947266,1254100.0
2022-04-21,79.07202818618568,79.33591165966867,76.06713891061455,77.58235168457031,1921800.0
2022-04-22,77.199280257087,77.8121766571992,72.64512203188158,73.6581039428711,1602700.0
2022-04-25,71.62364999119141,72.56001683541304,69.13801975177417,71.58108520507812,2423500.0
2022-04-26,71.53000681245855,73.13885688006565,70.36806098462543,70.73834991455078,1983500.0
2022-04-27,71.81091907686121,72.12588158398285,69.5295857002784,71.50447082519531,1254500.0
2022-04-28,71.65769467407027,72.88348767599616,69.5380996869684,71.89604187011719,1357700.0
2022-04-29,72.2024850253583,72.65194156175033,69.46147947530004,69.81900024414062,1197300.0
2022-05-02,68.9507381365269,71.05331106696643,68.47404375356773,70.44892883300781,1525300.0
2022-05-03,70.91710890789025,76.25441041879616,70.67024746133487,75.41167449951172,2456500.0
2022-05-04,77.58234851454615,82.14501516119203,75.85602643455206,80.85112762451172,4876300.0
2022-05-05,79.15714523104249,81.67682565685142,76.47572643342843,81.35335540771484,3094500.0
