Date,Open,High,Low,Close,Volume
2020-03-19,11.220616340637207,11.220616340637207,11.220616340637207,11.220616340637207,100.0
2020-03-20,12.155668370863971,12.155668370863971,11.220616957720589,11.921905517578125,2300.0
2020-03-23,11.921908390739047,11.921908390739047,10.753093842627374,10.790495872497559,18700.0
2020-03-24,12.062164219945256,12.062164219945256,10.75309245204261,10.940102577209473,96100.0
2020-03-25,11.033608072983565,12.57644271850586,11.033608072983565,12.57644271850586,19200.0
2020-03-26,13.090721958626089,14.44654655456543,13.090721958626089,14.44654655456543,76400.0
2020-03-27,14.025773523261558,14.960825091478995,13.605000495910645,13.605000495910645,486500.0
2020-03-30,14.259536878346783,15.428351376571928,14.259536878346783,14.86732006072998,210000.0
2020-03-31,15.32549198410656,16.129636764526367,13.614348873030078,16.129636764526367,461500.0
2020-04-01,14.960825784362264,14.960825784362264,13.61435185613293,14.072526931762695,2998900.0
2020-04-02,14.642904821161489,14.867316943755768,11.332822891825115,12.417482376098633,15966300.0
2020-04-03,12.856958265927009,15.895875674237029,12.510989314142945,15.82107162475586,66934300.0
2020-04-06,15.951978153147309,16.03613293115466,13.885515186113683,14.43719482421875,37138000.0
2020-04-07,14.212784935878844,14.773816283923761,13.60500171860914,14.259537696838379,23486000.0
2020-04-08,13.558248734308345,14.259537461944984,12.83825854590206,13.333836555480957,49372700.0
2020-04-09,13.090722626401048,14.493300050658304,12.997217108090014,13.820062637329102,34992600.0
2020-04-13,13.55824683573038,13.55824683573038,13.072019624623302,13.08137035369873,21497400.0
2020-04-14,13.090721656431228,13.277731787461887,12.885010066430178,12.969164848327637,22350000.0
2020-04-15,12.651248392702458,12.768129847269977,12.099567784466215,12.492289543151855,14990700.0
2020-04-16,12.295927202532543,12.389432711768038,11.463731915622056,12.052814483642578,21745200.0
2020-04-17,12.436182568632344,12.931759511943044,12.090213691850577,12.847604751586914,21336500.0
2020-04-20,12.623194956838152,13.782658575894395,12.599819026574876,13.511493682861328,20032200.0
2020-04-21,13.296433023337485,14.259535850786905,13.259030997758906,13.735906600952148,16235900.0
2020-04-22,13.979021530414332,14.1753824061399,13.296434276346947,13.829413414001465,12539500.0
2020-04-23,13.745256933033078,14.88602001781289,13.661102154979744,14.699009895324707,12226000.0
2020-04-24,14.58680455591261,15.587309430375731,14.296938182667454,15.194587707519531,17390000.0
2020-04-27,15.119784397882325,15.71821684937298,14.937449621785603,15.708866119384766,12186100.0
2020-04-28,15.783671803846174,16.597167562035953,15.531209202001373,15.895878791809082,12983800.0
2020-04-29,16.325998910381852,16.905731645577813,16.05483489321143,16.494308471679688,12523200.0
2020-04-30,16.101587885426103,16.681320661269623,15.881851972519977,16.559762954711914,19094100.0
2020-05-01,16.204442120189967,16.22314357787234,15.540556423688209,15.680813789367676,10727200.0
2020-05-04,15.101081708960118,15.44705155649104,14.670957973587896,15.334844589233398,9700300.0
2020-05-05,15.596660230120804,15.67146428321736,14.811216780872325,14.93277359008789,16298000.0
2020-05-06,14.960825941626002,15.306795826252653,14.427846802810684,15.2319917678833,10647200.0
2020-05-07,15.157182463618824,15.933276844184476,14.848616462133448,15.344193458557129,12454100.0
2020-05-08,15.933279451126444,17.204948360977824,15.835097681811746,17.16754722595215,17693300.0
2020-05-11,17.232999544763317,17.53221574139471,16.84962856989569,17.15819549560547,9574600.0
2020-05-12,17.19559764778326,17.20494837741594,16.541062624719366,16.643917083740234,7743200.0
2020-05-13,16.092236020616664,16.30449383141007,15.054330032148746,15.372247695922852,10676300.0
2020-05-14,14.9795280912735,15.629388712656976,14.699012413614922,15.475104331970215,7797200.0
2020-05-15,15.24133724095747,15.863147283503553,14.960822531872472,15.62470817565918,7353800.0
2020-05-18,16.176389569936774,16.569111255090352,16.167040624774966,16.410152435302734,6135000.0
2020-05-19,16.307300653354684,16.756125000202296,16.036134829132532,16.615867614746094,8338100.0
2020-05-20,16.980534513735957,17.81272974942495,16.868329336334973,17.513513565063477,11910000.0
2020-05-21,17.335855600244173,18.252205638732352,17.298452684320967,18.186752319335938,9711500.0
