Date,Open,High,Low,Close,Volume
2015-01-02,77.74690006760086,77.941343702469,76.99156594057986,77.67959594726562,858900
2015-01-05,77.63471987275854,78.44988367827366,77.17852848830036,77.69454956054688,1307400
2015-01-06,78.0385904388743,78.89862397403914,77.64970873641876,78.02363586425781,1524600
2015-01-07,78.12832886269659,79.67638682204557,78.03110416546821,79.36228942871094,1226500
2015-01-08,79.4519862966222,80.35688871201684,79.399636758729,80.25218963623047,1647200
2015-01-09,80.20732138490895,80.41671953948655,79.41459816953042,79.73617553710938,753900
2015-01-12,79.97551238624317,80.09516606497903,79.17530879644451,79.54175567626953,919400
2015-01-13,79.95307489259031,80.68596862670697,79.34730926505094,79.85585021972656,817400
2015-01-14,79.03319926233624,80.03532073543889,78.86867049375584,79.98297119140625,709600
2015-01-15,80.61118498354448,81.4936529497124,80.08020931743027,80.31204223632812,1173700
2015-01-16,80.17742349663864,81.68809171230116,80.17742349663864,81.57591247558594,958700
2015-01-20,81.88999617757493,82.21905369579302,80.56629737999477,81.21692657470703,1439600
2015-01-21,81.15711885906478,81.96480260106858,80.7009331385514,81.38147735595703,1376300
2015-01-22,81.61332989882564,82.38362454691611,81.14966392880656,82.34622955322266,1193000
2015-01-23,82.16673694771863,82.23404108203064,80.70841794187417,81.06739044189453,1645200
2015-01-26,81.15772275028888,81.5417514424677,80.83393497941076,81.43633270263672,1273600
2015-01-27,80.87162204775517,81.53425523463024,80.26169250875117,81.32341766357422,882100
2015-01-28,81.7450774079644,81.9333260245044,80.51016694305333,80.64570617675781,1143800
2015-01-29,81.08996182073426,81.95590071056513,80.74358511582375,81.81283569335938,1308900
2015-01-30,81.71493033593534,81.79776015983732,80.26918281037537,80.35201263427734,1672500
2015-02-02,80.29180714193211,81.23305033345997,79.81742264156337,81.19540405273438,889900
2015-02-03,81.40623739631693,81.64719541108467,80.50264627716096,81.08998107910156,1920900
2015-02-04,84.08688752941865,84.66669646393335,81.32339932018273,82.53572082519531,2328800
2015-02-05,82.40019920411703,82.91223576126849,80.99962879028784,81.36106872558594,1825700
2015-02-06,80.97699659728293,81.4739697797302,80.03575385146864,80.51766967773438,1250400
2015-02-09,80.51017320882751,80.71348494765307,80.09602966714354,80.50264739990234,1100400
2015-02-10,80.57041927722884,81.59449235567101,80.35958171606003,81.39871215820312,959800
2015-02-11,81.39870489329834,81.69237229084376,80.80383854458289,81.27822875976562,557000
2015-02-12,81.14267548085364,81.58693940467789,81.01466207095119,81.51917266845703,736000
2015-02-13,81.36856139545678,82.1366187908159,81.18784437385662,82.07637786865234,709800
2015-02-17,82.07637363091756,82.35498357287108,81.52668529811476,81.97095489501953,665300
2015-02-18,81.82037050452288,82.78420237308306,81.7149460080637,82.65618896484375,720900
2015-02-19,82.45289878597119,82.55831755770434,81.93333073607765,82.28723907470703,707700
2015-02-20,82.27218513507289,82.37760391119181,81.60954626244823,82.0312271118164,824000
2015-02-23,82.15169319466673,82.66372964951904,81.94838722129367,82.62608337402344,695300
2015-02-24,82.37757700780816,82.71642214254365,81.97095939919123,82.35498809814453,885500
2015-02-25,82.35500448074094,82.437834329245,81.9935646195513,82.06886291503906,730000
2015-02-26,82.09899349303738,82.42278137391311,81.77520561216167,82.15170288085938,547600
2015-02-27,82.24956746264982,82.24956746264982,81.69987911229916,81.8052978515625,603700
2015-03-02,81.80531024875552,82.9423333887095,81.70742304600249,82.7691421508789,899100
2015-03-03,82.74655640225221,83.47696190925893,82.3775907448076,83.46189880371094,1125700
2015-03-04,83.19082156993797,83.31882923567143,82.13662828972276,82.77667236328125,952100
2015-03-05,82.82939300328584,83.1004714763425,82.41524374031263,82.94987487792969,753100
2015-03-06,82.56583811579108,82.67125687348526,81.64718401740635,81.84296417236328,849900
2015-03-09,81.82036588436766,82.60347492468462,81.61705420004456,82.37004852294922,685300
2015-03-10,81.82791671989268,82.17429352498785,81.16528358121838,81.19540405273438,676500
2015-03-11,81.09748623717935,81.42127402565751,80.21648425860765,80.89418029785156,961300
2015-03-12,81.09748172736577,82.31733453016906,80.92429625995639,82.23450469970703,733000
2015-03-13,81.96343153786854,82.12909120938095,81.35350796992817,81.90319061279297,747700
2015-03-16,82.21946584899854,82.94233983174458,82.01615413032174,82.37759399414062,1114300
2015-03-17,82.22702964851402,82.34751157375047,81.49662952012203,82.0990219116211,797000
2015-03-18,82.24206278257215,82.94234791928005,80.92432236633948,82.70891571044922,1103800
2015-03-19,82.51314984948407,82.8068172846141,82.21948241435405,82.52067565917969,753000
