Date,Open,High,Low,Close,Volume
2015-02-27,93.12676262085073,93.12676262085073,90.75381970695248,90.91500091552734,667800
2015-03-02,91.25528060377468,93.5834484165438,91.10304896532622,93.52076721191406,591700
2015-03-03,93.62821808231688,93.62821808231688,91.89105031664427,92.07909393310547,476100
2015-03-04,91.47021492586856,92.5268461536192,91.0941275816881,92.48207092285156,348000
2015-03-05,92.89395670019259,93.59240642375396,92.42832582839819,92.57159423828125,303300
2015-03-06,92.32088513493355,92.32088513493355,90.15389797403627,90.32403564453125,353800
2015-03-09,90.27923559349544,91.29109126270907,90.18969199270697,90.76277923583984,319900
2015-03-10,90.41356638014175,90.41356638014175,88.66743519077629,88.6763916015625,581200
2015-03-11,88.9997694674385,89.33212190511725,88.0296452020779,88.17337036132812,489900
2015-03-12,88.18234567114433,90.62561848711402,88.17336798882737,90.47291564941406,483600
2015-03-13,90.23940376351608,90.94903159787307,89.40401979174854,89.57469177246094,212600
2015-03-16,90.19442923187779,91.35318039124667,89.82613877337549,91.20047760009766,314600
2015-03-17,91.20052149347981,91.99997396507156,90.95799381747075,91.7574462890625,314700
2015-03-18,91.75742840750466,91.97300928341105,90.40105140465906,91.775390625,362100
2015-03-19,91.76641338688972,93.6168301915243,91.76641338688972,93.21260833740234,292200
2015-03-20,93.77852631980942,94.31748198910854,93.60785439747399,93.98512268066406,696500
2015-03-23,93.99409661496958,94.13782176560777,92.8892386455061,93.43717193603516,255800
2015-03-24,93.3114192785242,94.16477197205694,92.86228844609413,93.50005340576172,376100
2015-03-25,93.40123222849222,93.40123222849222,90.8232192993164,90.8232192993164,213100
2015-03-26,90.41003521953141,91.18254077633173,89.53872033431296,90.31122589111328,260100
2015-03-27,90.36512626486225,91.46999117879265,90.13157630237747,90.76934814453125,287900
2015-03-30,91.38917859562476,92.28744064117734,90.8771695037876,92.11677551269531,267400
2015-03-31,91.97299595686749,92.12569876962542,90.23935095908628,90.32019805908203,323500
2015-04-01,90.07768040564633,90.55375800076038,89.11654067970117,90.27529907226562,324400
2015-04-02,90.08667360475373,90.79630122440558,89.45788625475153,90.7154541015625,241200
2015-04-06,89.98784674748708,91.20948306339837,89.82615938646377,90.55374908447266,499200
2015-04-07,90.50884974137313,90.67951480218524,89.24229746980707,89.27822875976562,377300
2015-04-08,89.20637040913726,90.58070976254382,89.20637040913726,90.086669921875,521200
2015-04-09,89.66449928756658,90.42802050385862,88.61353454796951,89.10757446289062,602300
2015-04-10,89.30517481060336,90.6705364055042,89.29619712807904,90.27529907226562,434700
2015-04-13,90.02376740738758,90.72441027138869,89.82614878355317,90.00579833984375,320200
2015-04-14,90.00581418996805,90.27529542505117,88.11946610396369,88.46978759765625,554200
2015-04-15,88.88298314279201,89.89802314327663,88.03862189360419,88.35301208496094,522300
2015-04-16,88.72130748028842,90.4100439077606,88.72130748028842,90.2124252319336,559000
2015-04-17,89.8980447757551,90.1136256941054,88.67640814978031,89.14350128173828,298300
2015-04-20,89.82616525485362,90.40105216422928,89.22433159241231,89.52075958251953,292000
2015-04-21,89.78124834815678,89.94293571779322,89.19738376359588,89.2872085571289,270200
2015-04-22,88.9009712145128,90.29327288902586,88.56861188221545,89.64653015136719,608000
2015-04-23,95.98825874070441,99.40165640179578,95.98825874070441,98.11714172363281,2411500
2015-04-24,98.80879750337502,102.40184468531592,98.539316223452,102.36591339111328,1178100
2015-04-27,102.15929380764915,102.24013406134479,98.84470634228633,99.03334045410156,786500
2015-04-28,99.1231727700343,100.74903103414381,98.0003456954911,100.41667175292969,496500
2015-04-29,99.83280700896711,100.0663569750528,97.12005963006926,98.26084899902344,517000
2015-04-30,97.73985576017115,98.52134592531972,96.76075377290042,96.87752532958984,430000
2015-05-01,97.51527611721619,98.85369082198476,96.53617427264595,97.31765747070312,350700
2015-05-04,97.73086906033129,98.73691770992545,96.87751639140203,96.94937896728516,409700
2015-05-05,96.94939588403942,98.3327198718008,94.88339101265174,94.95525360107422,493600
2015-05-06,95.30554989284849,95.95229931084562,94.54202893950982,95.3324966430664,343100
2015-05-07,95.1079398661363,97.55121262062345,94.88337445639583,96.94937896728516,348700
2015-05-08,98.05425921311506,98.79083359872841,97.33564704770001,98.02730560302734,363700
2015-05-11,98.00032747683692,99.26687947099698,97.52424998224613,98.6650390625,349600
2015-05-12,98.02731745017331,98.75491424021838,96.57213757647185,97.96443939208984,528100
2015-05-13,97.91951303743085,98.57524026208222,97.46139763655847,97.62308502197266,227800
2015-05-14,98.19797305999046,98.97047870399548,97.44343648855852,98.72795104980469,290000
2015-05-15,99.01540191299434,99.1681047752821,98.11714010679286,99.11420440673828,246700
2015-05-18,99.03336618869803,99.96755930891572,98.6291511087972,99.78790283203125,287800
2015-05-19,100.03040796964429,100.08430147027667,99.0512993046078,99.30281829833984,255800
2015-05-20,99.06030745966021,99.83281313448721,98.1350989278355,99.17708587646484,178800
2015-05-21,98.83574991711991,99.15014019289364,98.45848158619144,98.8716812133789,168400
2015-05-22,98.87166244827092,99.0243652884943,97.85662922107751,97.93746948242188,190300
2015-05-26,97.7308617593956,98.07219868955244,96.50922547341376,97.51527404785156,324200
2015-05-27,97.48834412610837,98.28779651481166,97.48834412610837,97.59613800048828,421000
2015-05-28,97.77579208535131,98.7998099527121,97.55122664333021,98.09916687011719,366900
2015-05-29,98.00934047505372,98.53033393686295,97.23683481876924,97.6051254272461,404900
2015-06-01,98.43152962250053,98.56627026304857,97.40751171944542,97.95545196533203,546000
2015-06-02,97.44343305991356,98.29677894089194,97.05718025150175,97.79375457763672,606400
2015-06-03,98.35068118668315,98.65609375806959,97.68596938288005,97.90155029296875,484800
2015-06-04,97.68595730953804,98.22491294474521,97.20089518189376,97.93746948242188,580900
2015-06-05,97.76681274773172,98.97048714463335,97.19192573384234,98.80879974365234,526300
2015-06-08,98.53931451993738,99.34775149253682,97.91951855193906,98.69202423095703,443800
2015-06-09,98.77284615771909,99.30282407312751,97.72188171511964,99.19503021240234,355700
2015-06-10,99.27586816723378,101.126291707573,98.79979061981763,100.95561981201172,310800
2015-06-11,101.2799086260259,101.6942510685007,100.35214110568573,100.82052612304688,255300
2015-06-12,100.58632553681444,101.86538347919144,100.33411770278497,101.14479064941406,226300
2015-06-15,100.12698093468057,100.29811809097117,99.37035032612935,99.81171417236328,220200
2015-06-16,99.5684744684271,100.35212604743072,99.39733051077005,99.76663970947266,203100
2015-06-17,99.9558295588093,100.43322405342062,98.99203118134407,99.9107894897461,211400
2015-06-18,100.29808412331607,101.96446315455178,100.24404155248992,101.3969955444336,269200
2015-06-19,101.5231136616605,101.57715624004763,100.73045939933773,100.80252075195312,356800
2015-06-22,101.59516938696925,102.5769794914138,101.01869234227459,102.55896759033203,346300
2015-06-23,102.66705788749759,102.66705788749759,101.63119835292304,102.34278869628906,211100
2015-06-24,102.06354775943755,102.52293023680153,100.48724193976216,100.5593032836914,379300
2015-06-25,101.13575556675266,101.66719925812691,100.13592699863763,100.63134002685547,589200
2015-06-26,101.29792727351206,103.80200086819653,100.91961547981488,103.4957504272461,878000
2015-06-29,101.01869464251969,103.05438311853479,100.74846801510094,102.68507385253906,733600
2015-06-30,102.78416714910394,103.5588095644041,101.85639950272449,102.14463806152344,558200
2015-07-01,103.378631706297,103.97312745872094,103.05436941751303,103.18047332763672,381800
2015-07-02,103.29756497450461,103.60381535565992,101.97346708294462,102.57696533203125,295800
2015-07-06,101.79332782034173,102.09056883718475,101.31593344404297,101.90141296386719,412000
2015-07-07,102.11758736292842,102.64001487570194,100.97363597276907,102.1626205444336,445100
2015-07-08,101.25287422758505,103.12642092657686,101.24386484222114,102.00048828125,424800
2015-07-09,103.09037713780569,103.58579018756137,102.29772313034321,102.40581512451172,599500
2015-07-10,103.60382442477913,104.71174526943966,102.69407571490095,104.41449737548828,345600
2015-07-13,105.66652656567207,107.84633742835354,105.1080683619017,107.57611083984375,703500
2015-07-14,107.38697021452951,107.81932457091739,106.48622395454808,106.99964904785156,536200
2015-07-15,107.00866343099334,107.46803909708558,106.19799038472921,106.77446746826172,548300
2015-07-16,105.35127217253375,107.18879520063089,103.16245868472738,104.09923553466797,1306800
2015-07-17,103.76595738069075,103.87404939646565,98.69475885180495,99.11811065673828,2245500
2015-07-20,99.05505413874494,100.73044250931255,99.05505413874494,100.01885223388672,762300
2015-07-21,99.93778246885883,100.49624755513472,99.17214961674435,100.31610107421875,535800
2015-07-22,100.18103136604782,101.658255143169,100.18103136604782,101.162841796875,608300
2015-07-23,101.52310236199645,101.99149422971496,100.46022158174053,100.56831359863281,467300
2015-07-24,101.18082503330001,101.56814618466697,99.88374827111332,99.9468002319336,530800
2015-07-27,99.73063267716365,101.25289614220307,99.58650996873789,100.26206970214844,452600
2015-07-28,100.40617188672282,100.8745568490668,99.75763357567145,100.6763916015625,371400
2015-07-29,100.52326966304912,102.50491533008737,100.52326966304912,102.24369812011719,436500
2015-07-30,102.24372114357479,102.75714629336544,100.96465609084517,102.54096221923828,295100
2015-07-31,102.85622894263638,103.50476742071916,102.14463849430385,102.54096221923828,365700
2015-08-03,102.540939679071,103.30657941370993,102.13560665544273,102.92826080322266,337100
2015-08-04,103.06335978779435,104.13524976970044,102.64000805133911,103.79296875,354200
2015-08-05,104.07222988628838,104.72977084673893,102.91026631721728,103.04537963867188,399800
2015-08-06,103.06340654131408,103.3876758111405,100.57735130217819,100.7394790649414,481800
2015-08-07,100.82952108851423,102.30674414941475,99.80267107964794,102.171630859375,415900
2015-08-10,102.44185943468189,103.04535768684654,101.3429480667716,101.91041564941406,295000
2015-08-11,101.50509227723747,102.28873707924002,100.5232753379809,102.2256851196289,555800
2015-08-12,100.88355128275506,101.25286043875978,98.70374762756785,100.77545928955078,410700
2015-08-13,100.85655882486712,103.0994150656745,100.82953753688065,102.86521911621094,333100
2015-08-14,102.86522471963418,103.13545135851606,101.93745713010141,102.83820343017578,239400
2015-08-17,102.45988173476206,103.5768051147461,101.67623005543271,103.5768051147461,295900
2015-08-18,103.5858410603196,103.63988364787176,101.65824421992563,101.69427490234375,319900
2015-08-19,101.24387666789181,101.24387666789181,99.45139361136388,99.55947875976562,751100
2015-08-20,98.97400098937172,99.35231965827883,96.66809266000865,96.97434997558594,569900
2015-08-21,95.64123595051196,96.45190894019935,94.08294193299349,94.10997009277344,891200
2015-08-24,89.39906862992024,94.81255571750548,89.17388205906401,91.6779556274414,735500
2015-08-25,93.25427195433019,95.74934328422945,92.84893883074488,94.59638214111328,1039200
2015-08-26,96.07358250085878,96.07358250085878,93.01104438081168,95.74931335449219,572400
2015-08-27,96.62303973087107,97.74897245617423,95.72229355062854,97.1004409790039,327800
2015-08-28,98.00119282458044,98.00119282458044,96.37984685755659,97.64990234375,255100
2015-08-31,97.05542043119257,97.52380551532825,95.2449183207569,95.4250717163086,330500
2015-09-01,93.46144711006855,94.89363056785086,93.07412588847939,93.54251098632812,812700
2015-09-02,94.21805928397148,95.09178427298612,93.88478755935883,94.74049377441406,454200
2015-09-03,94.90261105935512,95.4250454544522,93.99285556060296,94.71345520019531,303500
2015-09-04,93.8757932375216,95.05576885172046,93.74968928816371,95.02874755859375,496200
2015-09-08,96.8212142915795,98.34347768151896,96.09161201457829,98.18134307861328,455200
2015-09-09,100.64037007816047,100.86555661502258,97.24455325387709,97.44271850585938,561900
2015-09-10,97.0824160040419,97.85705821932757,96.85722947336927,97.217529296875,384500
2015-09-11,97.21755336380332,99.58430218946407,96.93751298899238,99.56623840332031,304600
2015-09-14,99.5662143628599,100.23468455988522,98.7983761361756,99.62944793701172,262800
2015-09-15,99.50298119187843,101.10189122587735,98.58156980256973,101.01155853271484,638100
2015-09-16,100.7586408058115,101.1651414378671,99.44879241773835,100.8309097290039,339100
2015-09-17,100.83992959831633,102.65564651040951,100.15339556221434,101.71617126464844,386900
2015-09-18,100.88508605957031,102.15879281740865,100.6321517752871,100.88508605957031,594900
2015-09-21,101.32772040096555,101.7613269511737,99.56620886686868,100.29791259765625,358600
2015-09-22,99.26811959326652,100.42439471027636,98.81644919493809,100.15339660644531,299900
2015-09-23,100.42440932533117,100.55991184293845,99.54816752234109,100.24374389648438,177300
2015-09-24,99.53007990735276,100.01788471878508,98.38284023575756,99.62944793701172,383900
2015-09-25,100.09017875769425,103.61320290482078,99.95467623850989,102.03235626220703,666300
2015-09-28,101.17415720109331,101.9329600719691,97.09106031793246,98.04859924316406,839300
2015-09-29,97.3891801493533,97.3891801493533,94.2184585549696,95.63670349121094,1031100
2015-09-30,97.08204289363549,98.20218362529205,96.63940780395522,97.4795150756836,539600
2015-10-01,97.55177056624922,98.3918777816554,93.49577232461628,95.14888763427734,724000
2015-10-02,95.23021043782425,96.62135646141917,93.72163256055492,96.54908752441406,1005100
2015-10-05,96.72070841093903,97.94925256754158,95.6728365667451,97.87698364257812,767300
2015-10-06,98.22928994850707,98.65386128464449,96.53101149590174,96.89234924316406,655100
2015-10-07,96.99170453738496,97.82277642240565,95.51925461707165,97.58790588378906,958000
2015-10-08,92.66471196824394,97.33498280710283,90.83995947515568,92.71891021728516,3791600
2015-10-09,92.89053123672221,96.05222387057708,92.82729765972283,95.19404602050781,1251500
2015-10-12,94.99533637708456,96.6574803953764,94.81466405426299,95.82640838623047,587500
2015-10-13,95.26631323038342,96.32322023786821,95.26631323038342,95.90768432617188,648700
2015-10-14,96.42260603364156,96.91944628695157,93.92035476537956,94.28169250488281,716600
2015-10-15,94.30876327598445,95.76314224357668,93.50479066556912,95.62763977050781,650000
2015-10-16,95.75411428490983,96.25998287193677,95.18501212450451,95.95285034179688,407100
2015-10-19,95.63669295859087,97.05493773863866,95.19405100447732,96.88330078125,494500
2015-10-20,97.04590670290543,97.08204116353348,95.64572564432956,95.92576599121094,346800
2015-10-21,95.49215734994705,95.51925647186299,92.47500231628527,93.45964050292969,771300
2015-10-22,94.1100443663278,94.5797785476099,92.80923141517225,93.91130828857422,365100
2015-10-23,94.7785353593074,95.25730498302673,93.3783609549134,94.03779602050781,499000
2015-10-26,93.7577361240265,95.62765117800267,93.64030430906072,95.58248138427734,381000
2015-10-27,95.56441833300471,95.90768533533722,94.32683903005837,94.81464385986328,418700
2015-10-28,95.31150074381893,99.45783218648283,95.29343006624393,99.10552978515625,1465600
2015-10-29,99.48490479560655,99.83720710303547,98.22023338019112,98.82546997070312,524200
2015-10-30,99.13259212452111,99.42166083095903,96.2328697247071,96.35933685302734,531600
2015-11-02,96.2509722441103,99.05132755657776,96.19676710550738,98.23831939697266,491700
2015-11-03,97.82277936756854,98.30154890505042,96.6755326532784,96.81103515625,417800
2015-11-04,96.38642607226812,97.79564190193047,93.8390062045727,94.89591979980469,591400
2015-11-05,95.20307367325087,95.62764489538063,93.28798895136816,94.04679870605469,577400
2015-11-06,94.01068631575663,94.39912317483324,92.91764466392343,94.34492492675781,434200
2015-11-09,94.13714544106077,94.13714544106077,92.27626556882916,93.08023834228516,648800
2015-11-10,92.70084070873503,94.18231915458594,92.46597015748245,94.15522003173828,382900
2015-11-11,94.40816094254234,95.7089671734294,93.93841980732249,95.04049682617188,399300
2015-11-12,94.9230745627236,94.97727281766018,92.66472204776697,92.94475555419922,402500
2015-11-13,92.86343538210053,93.37833935346983,91.58068623052756,91.79749298095703,366700
2015-11-16,91.25547972304152,93.61319963681872,90.86704292405294,93.48673248291016,415300
2015-11-17,93.76676001255579,94.6971997573735,92.28528193289499,92.3575439453125,496800
2015-11-18,92.35757325263495,94.24555934946603,92.32143878898881,94.01068878173828,437900
2015-11-19,93.94744871126223,95.63669858745871,92.20400058930817,94.41718292236328,478700
2015-11-20,94.84175921309858,95.42893217680837,94.15522509092308,94.86885833740234,459600
2015-11-23,94.7965699298453,97.66015813366391,94.7965699298453,97.29882049560547,526700
2015-11-24,96.71166534982586,97.43434075786608,95.50119196709349,97.05493927001953,422300
2015-11-25,97.43432954943593,99.02421112906512,96.81102225400245,98.59963989257812,413200
2015-11-27,98.5544803413646,99.1777877015677,97.7956773741116,98.14797973632812,108500
2015-11-30,98.01250192740355,98.58160429620436,96.86526184974142,97.08206176757812,359600
2015-12-01,97.29884883324628,98.94292901789447,97.29884883324628,98.33769226074219,411700
2015-12-02,98.22025945443498,99.07843055584624,97.75051832520074,98.28349304199219,647900
2015-12-03,98.68998393807976,99.06938542592631,96.5671344033839,97.05493927001953,523400
2015-12-04,97.45239442412982,99.56621529342611,97.19042478821166,99.21391296386719,698300
2015-12-07,99.21393415047723,100.26180602597458,98.79839815743998,99.71980285644531,680000
2015-12-08,98.73517104481228,100.16244454339447,98.6629021129501,99.31330871582031,696200
2015-12-09,99.17776584097888,100.12626934097764,97.63305423360214,98.55445861816406,722000
2015-12-10,98.88869417915002,99.56619961266907,98.20215341010706,98.77125549316406,565000
2015-12-11,97.93783801002,98.72598145264307,97.5754729704851,98.41796875,629400
2015-12-14,98.2096373709498,99.43261362882359,98.01033620522195,99.08836364746094,513300
2015-12-15,99.73153549864578,100.00331100960372,99.23328961060739,99.58659362792969,718500
2015-12-16,99.80403152888672,100.47440942485471,98.37269309570945,98.94342041015625,1006600
2015-12-17,99.44168107953439,100.10299804434425,99.00684839740646,99.0793228149414,856900
2015-12-18,98.92527946831582,99.41447125379736,97.1587593359146,98.59915161132812,655800
2015-12-21,99.061191289552,99.76779951414957,98.85283599847334,99.40544128417969,868600
2015-12-22,99.65001504819746,99.65001504819746,97.86537276376079,99.11553192138672,730400
2015-12-23,99.06117482318074,99.31482830661237,97.92878826390447,99.17894744873047,654800
2015-12-24,99.29672026015612,99.37824878071267,98.8890638342943,99.23330688476562,506000
2015-12-28,99.35106668925985,99.81308234617856,98.16432777269563,99.76778411865234,1176400
2015-12-29,100.01237680519418,102.18656026191249,99.80401464865281,101.46183013916016,1034300
2015-12-30,101.8332409859333,102.20466010738646,100.80049829654764,101.0179214477539,572700
2015-12-31,100.69181249770126,101.86949035212753,100.42909799109245,100.78240203857422,596600
2016-01-04,99.61377874377295,100.10297056051218,98.08278992350795,98.95246887207031,867500
2016-01-05,98.95245998441233,100.22072727144705,98.95245998441233,99.58659362792969,809000
2016-01-06,97.73855857085503,99.68626504275538,97.45772888590886,99.44166564941406,901800
2016-01-07,97.83817393104142,99.1879764324522,96.68767251941023,96.7057876586914,963100
2016-01-08,97.01384284734718,99.46886361908051,96.9504294602404,98.71695709228516,1002200
2016-01-11,98.91622110980714,99.74059483238648,95.34693689006863,96.22566986083984,1025000
2016-01-12,96.58803259395525,99.63188778161374,96.58803259395525,99.43258666992188,905500
2016-01-13,99.38732828535586,100.22982437875952,97.51209593701107,97.80198669433594,1449300
2016-01-14,97.81101116605097,98.05560359331031,94.93928084472523,97.0591049194336,791900
2016-01-15,95.2654138911641,95.41941679494253,91.50588936430952,94.35950469970703,1671900
2016-01-19,94.81247270361125,96.31627858009489,94.01526807900535,95.04800415039062,728900
2016-01-20,93.50794108402428,96.95039161562376,91.76859722101372,96.44308471679688,1033200
2016-01-21,96.66050738695601,98.28208565937075,95.51000576174906,97.57547760009766,1205400
2016-01-22,98.28209369403514,101.2806580448438,98.10997563446098,101.09947204589844,1499900
2016-01-25,101.42560490614488,101.46184210771095,99.92179905462042,100.31134033203125,882700
2016-01-26,100.34756278753281,102.08691376920854,99.91273022576809,101.61583709716797,528600
2016-01-27,101.15381865650993,101.79701332139965,99.97613400096982,100.61026763916016,421900
2016-01-28,101.0269868635067,102.10502097966864,100.07578638883889,101.64300537109375,464000
2016-01-29,101.69737640564165,103.25554145313326,100.99076828213713,103.21024322509766,796300
2016-02-01,102.86601303090559,103.96216255310344,102.4311734867208,103.59073638916016,734500
2016-02-02,103.08341737621679,103.42766041304547,102.15033192750434,103.04718017578125,616300
2016-02-03,103.38235127429563,103.7356552782127,101.63394639603553,103.09246063232422,799800
2016-02-04,102.884094680589,103.53635032873564,101.91477223446495,103.27363586425781,612000
2016-02-05,103.27363893906832,103.70847835462534,99.64094145870027,99.98519134521484,929600
2016-02-08,98.74411479981163,98.76222994493604,96.33439271743322,97.983154296875,1085100
2016-02-09,97.11344465327714,98.58101976099202,94.30512805988064,95.68211364746094,1310200
2016-02-10,96.88699852254146,98.8709421350651,96.67864325045059,96.93229675292969,716200
2016-02-11,95.52812516755378,97.4214790448943,94.37762349100306,96.8416976928711,918900
2016-02-12,97.69324700798218,99.83119332099643,97.21311622702827,99.19705963134766,660200
2016-02-16,100.16639464442774,100.99982957177758,99.26954634024781,100.62841033935547,598900
2016-02-17,101.0451353289607,103.75380250036143,101.0451353289607,102.32246398925781,911800
2016-02-18,102.13219577503844,103.07434212170777,101.28064587272331,101.49806213378906,870000
2016-02-19,101.48902491108454,102.57612029446587,100.46534981824159,102.24999237060547,1564700
2016-02-22,103.4638954811145,104.95864713846238,102.74822633822579,104.26109313964844,814500
2016-02-23,104.29732819873989,106.94258842941042,104.21579968476796,106.55304718017578,1344800
2016-02-24,105.99137828472321,107.8031967169407,104.9495813038904,106.54398345947266,2307100
2016-02-25,114.95986924394381,121.31934825478734,112.76757082213645,120.39531707763672,4701300
2016-02-26,120.5131029779662,122.55139873222146,120.04202631096543,121.7451400756836,2031100
2016-02-29,121.01136979898064,122.68729376340066,118.67412207192436,120.52217102050781,1788700
2016-03-01,121.17444397265983,122.27060049761056,119.26297446577183,121.52774810791016,1544800
2016-03-02,120.83925021253914,121.16537813839558,119.36261351726132,120.54029846191406,1112900
2016-03-03,119.7159085301509,120.70336017322192,118.23021783027505,120.34098815917969,1109300
2016-03-04,120.40442378131979,121.35563143260337,119.57098877748562,120.47689819335938,1488000
2016-03-07,119.99676433191469,121.8991657642064,119.426036990687,121.40998077392578,994400
2016-03-08,120.61273217173348,123.19457853215837,120.54025778787828,121.60923767089844,800400
2016-03-09,121.89915116617084,123.50261447092848,120.81206278889124,121.19254302978516,840800
2016-03-10,121.91725624331795,122.7235148416822,119.11800026031948,120.4949722290039,738600
2016-03-11,121.35807048723983,121.55794264836719,119.47745893372779,119.66825103759766,972500
2016-03-14,119.91354286779347,120.68576356144007,119.16856234402417,120.51314544677734,703500
2016-03-15,119.568306300872,120.50406504991349,119.16856200755683,119.19581604003906,601900
2016-03-16,118.84149381445458,120.18607684619853,118.6597956527618,119.78634643554688,519500
2016-03-17,119.5047162484711,119.91355450188834,118.95962168172015,119.25942993164062,383100
2016-03-18,118.95049254897152,120.00436114047298,118.25095403558926,118.84147644042969,1129900
2016-03-21,119.01413494111517,119.61375146709926,118.9323728319402,119.1685791015625,739200
2016-03-22,119.54107933348064,119.90447575730758,118.37819414201249,118.76884460449219,584300
2016-03-23,119.06864215366778,119.47746655927283,118.10562924096317,118.21464538574219,627500
2016-03-24,117.96937859424233,117.96937859424233,116.67020924887002,116.9609375,691500
2016-03-28,117.5423553671933,118.22373396665498,116.77012074273017,117.33338928222656,465200
2016-03-29,117.4242448576507,118.25098754887615,116.91548439002982,118.18738555908203,643800
2016-03-30,118.81424407084158,119.32300448701285,118.10561151079136,118.98686218261719,712900
2016-03-31,118.85969700038021,120.0770902318576,117.92393806814324,119.79545593261719,885500
2016-04-01,119.45931240137386,121.83051070736202,119.23218617996767,121.25814819335938,676900
2016-04-04,121.60336016168586,122.09394660221031,120.55857143459532,121.15818786621094,583000
2016-04-05,119.89538902668832,121.08552819058013,119.1958363939311,120.21337127685547,623500
2016-04-06,120.540379574885,123.62930342745281,120.3041733774821,123.50211334228516,964100
2016-04-07,122.89347375955231,125.01937210704394,122.89347375955231,123.79288482666016,841600
2016-04-08,124.46516921222899,125.11021377999029,123.27503003122185,124.5105972290039,559800
2016-04-11,125.31917057959215,126.66375397638686,124.57418989290603,124.68321990966797,635900
2016-04-12,123.97455503968318,124.54690356287863,122.92068628122739,124.22893524169922,589000
2016-04-13,124.3924511773736,125.07382964385528,123.75650071452678,124.59232330322266,517700
2016-04-14,124.9648294362774,125.31914572945357,123.89278663725582,124.71044921875,404300
2016-04-15,124.84669458177271,125.96415130553255,124.19257019160123,125.93689727783203,366500
2016-04-18,125.48267357673542,126.31849629615422,125.10110323934961,125.96417999267578,269800
2016-04-19,125.81885773759815,126.10049205904119,124.27438820517978,124.93760681152344,333800
2016-04-20,125.36458308192579,127.91747936695265,125.18287103070762,127.19975280761719,776600
2016-04-21,127.52685319212883,127.62678930508258,125.23743037976769,125.28284454345703,550400
2016-04-22,122.9570169718357,123.70199744478674,119.67731460501167,120.29510498046875,1475100
2016-04-25,120.35867386051444,121.85771462282582,120.33141983417048,121.4397964477539,724000
2016-04-26,121.73960415865584,122.42098254014084,120.81292567828619,121.56698608398438,786500
2016-04-27,121.60335266132914,122.21204911187462,119.58647123406223,121.40348052978516,1233800
