Date,Open,High,Low,Close,Volume
2015-01-02,27.27323380414191,27.377676665451943,26.576955144987807,27.008649826049805,3889300
2015-01-05,26.841546732263655,26.952951232042178,26.270598338887122,26.312376022338867,4853600
2015-01-06,26.21488450077341,26.444655006316367,25.511641784339073,26.07562828063965,6776700
2015-01-07,26.444655488242358,27.043455386466004,26.444655488242358,26.827608108520508,5432900
2015-01-08,27.147898362931958,27.342855482061672,26.945976971781015,27.2314510345459,8457400
2015-01-09,27.09915971421504,27.09915971421504,26.11740707136606,26.500362396240234,5874000
2015-01-12,26.904193983473633,27.37766345573692,26.841528828141993,27.217519760131836,8140400
2015-01-13,27.725804771595364,27.816321704349896,26.85545679997047,27.224483489990234,8656400
2015-01-14,26.939008863187812,27.851134473383958,26.876343704379053,27.788469314575195,11237300
2015-01-15,24.46026918551539,24.822334394361484,23.09556104260559,23.882356643676758,40590100
2015-01-16,23.94502227895972,24.390640188690337,23.276595414363786,24.362791061401367,10175900
2015-01-20,24.453296107196945,24.474186264863114,23.624725786266392,23.701316833496094,6929500
2015-01-21,23.60384372126967,23.951982993523842,23.43673570190725,23.74309730529785,7015000
2015-01-22,23.82664849415224,24.307079650013694,23.575987836801435,24.293153762817383,6946900
2015-01-23,24.30708600098996,24.662186920957076,24.244420820279043,24.376712799072266,4815800
2015-01-26,24.376713348142236,24.989439278217763,24.26530887504597,24.947664260864258,4550700
2015-01-27,24.550784594266343,24.85714890720277,24.41153098594141,24.648265838623047,3781100
2015-01-28,24.822325469906964,25.1147611164737,24.46026039123535,24.46026039123535,5437800
2015-01-29,24.585592483189064,25.21920575246414,24.45329788070971,25.12868881225586,4592000
2015-01-30,25.045137426403805,25.302759716706728,24.383672348406733,24.509002685546875,7277300
2015-02-02,24.46723160591457,24.787519150985407,23.763991330337973,24.348865509033203,8147400
2015-02-03,24.52293075067069,25.06602715576284,24.258344164765262,25.031213760375977,6135100
2015-02-04,24.82929702233531,25.351506019711483,24.82929702233531,25.212249755859375,5067300
2015-02-05,25.177428090193064,25.337571811428365,24.80840136978526,25.12868881225586,4124000
2015-02-06,25.53253788953853,26.14526387089717,25.46291108406039,26.012971878051758,8125300
2015-02-09,25.797126429049158,25.99208627969615,25.462912957201898,25.811052322387695,4083200
2015-02-10,25.96422593075882,26.639614270352535,25.84585720446214,26.507322311401367,5739600
2015-02-11,26.35414171126006,26.71620687126776,26.28451491960513,26.632654190063477,4936900
2015-02-12,26.632659861761752,27.31501265844312,26.56999467349038,27.287160873413086,6419900
2015-02-13,27.175747482742246,27.266264426377415,26.945976971781015,27.2314510345459,4808600
2015-02-17,27.19663971639307,27.398558466848293,26.98775403729387,27.34981918334961,2733600
2015-02-18,27.308051858460214,27.308051858460214,26.897247313281756,27.238422393798828,3323100
2015-02-19,27.23841612870079,27.48211521482377,27.147901829598887,27.245380401611328,3054500
2015-02-20,27.266266505364975,27.405522739400528,26.959904915360152,27.34981918334961,4321900
2015-02-23,27.398555729245626,27.468185167352058,26.862423664329246,27.147897720336914,4004100
2015-02-24,27.07827224044493,27.17575081195156,26.416807090246134,26.639616012573242,4405400
2015-02-25,26.66050550070314,26.911166196003418,26.479471595834365,26.66746711730957,4032500
2015-02-26,26.66747656815264,26.799771235385688,26.110454079018787,26.145267486572266,4928700
2015-02-27,26.319326668295147,26.59783912966847,25.9572615309465,26.528209686279297,4658200
2015-03-02,26.59784348439245,27.07131315259077,26.49340063025466,26.89724349975586,6484000
2015-03-03,27.461228420052205,27.78848022859287,26.911170316795012,27.280197143554688,11784800
2015-03-04,27.503004109979088,27.837217512078173,27.196642488744597,27.704925537109375,7778200
