Date,Open,High,Low,Close,Volume
2015-06-26,44.20099106146126,44.438489326539916,43.9239114299481,44.379112243652344,1928400
2015-06-29,44.332941630208786,44.95307667871502,44.32634808990667,44.39231872558594,2939000
2015-06-30,44.52425144287458,44.52425144287458,43.884325829931775,44.115230560302734,3367600
2015-07-01,44.32633725804021,44.398906449525,43.9700898725428,44.247169494628906,2747400
2015-07-02,44.478072723888474,44.89369722337187,44.4714791846722,44.79473876953125,2274400
2015-07-06,44.682590342003934,44.92668216882264,44.36592428120925,44.76175308227539,3191500
2015-07-07,45.03883352967716,45.94264675177398,44.913490844303425,45.738136291503906,3035700
2015-07-08,45.56001079770694,45.94924607240261,45.474249481767565,45.804107666015625,3279100
2015-07-09,45.94265727158375,46.01522649021298,45.09162237121711,45.2895393371582,3031600
2015-07-10,45.401681551351366,45.84369032265816,45.144392563084025,45.494041442871094,1849900
2015-07-13,45.52041997781744,45.804098158718766,45.23014322529458,45.57979202270508,2154500
2015-07-14,45.53362511060476,45.80411125885841,45.454462361447085,45.652374267578125,1746500
2015-07-15,45.54020864033857,45.88985742224675,45.39507027051211,45.863468170166016,1607700
2015-07-16,45.903060395140606,46.39784760971912,45.81070051774481,46.29888916015625,2100200
2015-07-17,46.12076162887102,46.305481358235376,45.85687414410688,45.94923400878906,2048800
2015-07-20,45.88986358504489,45.93604352407914,45.45445345032712,45.71174240112305,1237800
2015-07-21,45.59958756810523,45.73152880063324,45.13778318778642,45.368682861328125,2424400
2015-07-22,45.32250469947367,45.777710526001485,45.289521906669194,45.34230041503906,2236600
2015-07-23,45.21035923600148,45.348899061148956,44.58363073653871,45.012447357177734,2395500
2015-07-24,44.99924478722984,45.36868427641975,44.84751286841351,45.249935150146484,2364000
2015-07-27,45.25653792743125,45.85688218638762,45.25653792743125,45.61278533935547,2191200
2015-07-28,45.573208117969585,46.272505860614054,45.41487256499476,46.265907287597656,2792200
2015-07-29,46.20653183855608,46.65513913925027,45.84368584783428,46.60895919799805,2542300
2015-07-30,46.47042113604327,46.95860982396598,46.232922848246,46.87284851074219,1569900
2015-07-31,47.22250731734524,47.61173762847328,47.16972879044191,47.30167007446289,2190500
2015-08-03,47.44680256510551,47.65131807293528,47.01798589588164,47.31486129760742,1749300
2015-08-04,47.10374851093927,47.22249765555686,46.12736609594621,46.34507369995117,3071300
2015-08-05,46.35167733824617,47.295072025462126,46.26591098189398,46.9454231262207,2353600
2015-08-06,47.037769285427906,47.07075207703795,46.305483866330526,47.057559967041016,2158800
2015-08-07,46.978399311301544,48.000961637314724,46.78048743200736,47.723876953125,1934100
2015-08-10,47.77005514682815,47.97456556970435,47.525958327123796,47.73046875,1535600
2015-08-11,47.64472741885674,48.23187471331833,47.46660114156667,47.94819641113281,1902700
2015-08-12,47.869012671357964,49.168654575566656,47.78984993736654,49.14226531982422,3378500
2015-08-13,48.8915775200755,49.478724649929106,48.53533009860767,49.43254470825195,3018100
2015-08-14,49.16205738980364,49.76240165009442,48.93775625952095,49.72282028198242,1730100
2015-08-17,49.80856909016219,50.45509312873725,49.6304479451253,50.283565521240234,2882700
2015-08-18,50.178020442918054,50.40232660343252,50.01309136701234,50.197811126708984,1795400
2015-08-19,49.94712240732389,50.481491020425786,49.83497183994825,50.23080062866211,2020600
2015-08-20,49.953723907470696,50.52767392311002,49.74261487223533,49.9537239074707,4340200
2015-08-21,49.74920568861926,50.01968673851341,49.43253966852045,49.74260711669922,6976200
2015-08-24,48.65407724761898,49.47872262469726,47.5193644034415,47.7370719909668,6395900
2015-08-25,48.50234488598349,48.640889751726746,46.25271470112998,46.33188247680664,5231300
2015-08-26,46.86323069428949,47.142895789325905,45.831150616312854,47.023040771484375,3872900
2015-08-27,47.249432343479,47.47582742036775,46.770012256052894,47.415897369384766,3314300
2015-08-28,47.389271050593074,47.495811125173226,46.690120861574705,47.296051025390625,2427200
2015-08-31,47.20281705679956,47.20281705679956,46.150756991588544,46.4437370300293,3333600
2015-09-01,45.864430502598154,46.124115470888405,44.84566561467361,45.14530563354492,2851100
2015-09-02,45.59144717197487,45.61808218869142,44.8989519776746,45.338417053222656,2655100
2015-09-03,45.504882097618584,45.697982158731065,45.145322072220175,45.338417053222656,3032000
2015-09-04,45.07207647075212,45.278491497532166,44.54604632756466,44.76578140258789,2843000
2015-09-08,45.23853401969713,45.78453906469899,45.20523898471409,45.757904052734375,3519000
2015-09-09,45.964321651467905,46.150761665682126,45.251851551372475,45.331756591796875,2770900
2015-09-10,45.27182423268292,45.45826423738909,44.685869206447926,44.79240417480469,2461700
2015-09-11,44.70584776076325,45.12533780480613,44.58599273673535,45.118682861328125,2184900
2015-09-14,45.20525932849007,45.52487453579316,45.05211429090986,45.351749420166016,2242000
2015-09-15,45.40500160882524,45.498221615932344,45.03877652368345,45.331756591796875,1866500
2015-09-16,45.44494400024414,45.93102402479854,45.318428977392614,45.77787399291992,2114900
2015-09-17,45.73126704408249,46.796642075605924,45.67133699975146,46.25063705444336,1914300
2015-09-18,45.984293544361286,46.71674366531205,45.84446354311861,45.94434356689453,3603700
2015-09-21,46.057544889248646,46.34386495404974,45.85778989434004,46.15742492675781,2209300
2015-09-22,45.94434959855117,46.250644652928344,45.77788456377381,45.99761962890625,2504600
2015-09-23,45.9709881631854,46.19072324528377,45.85779315002325,46.090843200683594,1738400
2015-09-24,45.84447795137853,46.31723812705,45.78455296634484,46.22401809692383,2148100
2015-09-25,46.26395157414958,47.06964150426128,46.117461572291404,46.650146484375,2409800
2015-09-28,46.57025718892289,46.86989220296833,46.17739708683791,46.23066711425781,2864100
2015-09-29,46.25063470786568,46.43041975162831,45.92436473228911,46.1374397277832,2524900
2015-09-30,46.28393662753484,46.923161709144566,46.19737156391175,46.86323165893555,2741000
2015-10-01,46.909847026526734,46.996412100048545,45.87776680928703,46.0508918762207,3175100
2015-10-02,46.28393874015994,46.45040377151417,45.58478357642834,46.177398681640625,3864800
2015-10-05,46.33720024381356,46.83659530074271,46.10415023326847,46.823280334472656,2881900
2015-10-06,46.72340345499702,46.82328348913399,46.24398335522722,46.46371841430664,2389900
2015-10-07,46.52364846683265,46.62352342086005,46.23066838806009,46.46371841430664,1744700
2015-10-08,46.323885762755644,47.16952583276513,46.23732578082058,47.08296585083008,1935100
2015-10-09,47.14289417429329,47.37594417874869,46.9164991127444,47.28937911987305,2543800
2015-10-12,47.30268493578478,47.99517979792047,47.27604993184407,47.94190979003906,1839900
2015-10-13,47.76879945960808,48.00184946545291,47.569044488930714,47.87533950805664,1676100
2015-10-14,47.8886513295146,48.17497134078289,47.74882133518945,48.00184631347656,1851800
2015-10-15,48.221583121945265,48.57448813211624,47.77545811211059,48.474613189697266,2241500
2015-10-16,48.701000213623054,48.91407521138138,48.47461025105237,48.70100021362305,2018900
2015-10-19,48.64772501661149,48.874120035195766,48.22823508820137,48.85414505004883,1898600
2015-10-20,48.70100515376212,49.12715519250664,48.64773512889176,49.067230224609375,2308800
2015-10-21,49.22037887573242,49.50669893067967,48.95403381157762,49.22037887573242,2358200
2015-10-22,49.29361574101296,49.859595733646564,49.120490715935,49.599910736083984,2089900
2015-10-23,49.49338550966864,49.586605523018534,48.614450326577,48.66106033325195,2154700
2015-10-26,48.78755977872393,48.87412482966339,48.09506985186002,48.50123977661133,2048400
2015-10-27,48.40137186055835,48.72098186083073,48.055121766802344,48.181636810302734,2262900
2015-10-28,48.25488076185671,48.43466074802772,47.102940589367876,47.622310638427734,2160600
2015-10-29,47.43586555743466,47.49579559982375,46.61020056977199,47.1961555480957,2861100
2015-10-30,47.32266793372914,47.72884292243034,47.069642973599066,47.5623779296875,2937600
2015-11-02,47.31602057673248,47.802100720899,46.61687046813516,47.096290588378906,3052600
2015-11-03,47.06965088442056,47.54907095691163,46.81662080165623,47.08296585083008,2710500
2015-11-04,47.043016119887895,47.462506145477924,46.8832111215835,46.98974609375,2375300
2015-11-05,46.86322426464685,47.22278926883906,46.73005429869799,46.77000427246094,1595400
2015-11-06,46.2573031594889,46.38381820740504,44.99882794425942,45.17860794067383,2883200
2015-11-09,44.97884647001468,45.40499647722998,44.79240139676278,45.09870147705078,2458900
2015-11-10,45.14530563354492,45.49155056456254,45.03210558369141,45.14530563354492,2067000
2015-11-11,45.19858138439233,45.55149150175804,45.13865641434172,45.484901428222656,1529400
2015-11-12,45.30513453238689,45.72462468431341,45.01215438050186,45.21857452392578,2380600
2015-11-13,45.245186605304035,45.671336614317,45.218556674835945,45.411651611328125,2739100
2015-11-16,45.31843465697079,46.13744477684422,45.29179964460564,46.117469787597656,2454700
2015-11-17,46.08417480311702,46.596889901522474,45.3650447087897,45.47824478149414,2017800
2015-11-18,45.45161253255764,45.66468756456042,44.91892241249595,45.59810256958008,2119200
2015-11-19,45.74458074860587,46.097490821919685,45.59809581339731,45.824485778808594,1743600
2015-11-20,45.984293544361286,46.357178627784144,45.717953587770864,45.94434356689453,2918200
2015-11-23,45.91610190771729,46.11103254842275,45.37164382288877,45.425418853759766,2079100
2015-11-24,45.29100157857001,45.45232674349806,44.93475081382904,45.35822296142578,1997900
2015-11-25,45.311163242941554,45.43214940333012,45.04229314277996,45.183448791503906,1364600
2015-11-27,45.17672877077589,45.55986702346556,45.149841246062635,45.284278869628906,824800
2015-11-30,45.3044432310961,45.59347771142487,45.2305038202024,45.284278869628906,2550000
2015-12-01,45.62035216507008,45.734620266158274,44.87424023493271,45.311153411865234,2284800
2015-12-02,45.22377689947586,45.277551944434386,44.39700737838823,44.45750045776367,2609200
2015-12-03,44.33649785182167,44.3835497220806,43.71810037748444,43.80548095703125,2918600
2015-12-04,44.05419932446682,44.82719895426249,43.986983080195614,44.766700744628906,2827400
2015-12-07,44.60537926726437,44.76669927386942,44.37011985590897,44.45750045776367,2880900
2015-12-08,44.36339911906022,44.484390412697586,43.79877650093309,44.30290603637695,2956900
2015-12-09,44.12813410573467,44.84735861340944,43.9600909485371,44.49110794067383,2855200
2015-12-10,44.45077769134083,44.52471709675033,43.78532817092599,43.82565689086914,1961000
2015-12-11,43.63745104287806,43.98698372343282,43.38202725960404,43.617286682128906,2105200
2015-12-14,43.56350612232894,43.98697815756064,43.38874493243568,43.96009063720703,2633100
2015-12-15,44.094524944446775,44.8271958018091,43.973533661958975,44.4642219543457,2284400
2015-12-16,44.69947671408739,45.45902988575866,44.57176228242937,45.418701171875,3215300
2015-12-17,45.37165678840449,45.68085561186633,45.10278668548574,45.39854431152344,2785500
2015-12-18,45.183452156676644,45.33804901420096,44.71965132756171,44.96835708618164,4921400
2015-12-21,45.29099618549364,45.3313300360586,44.48439096998684,44.73981475830078,2448800
2015-12-22,44.94818483892261,45.19016739181003,44.47094289524743,45.129669189453125,1935800
2015-12-23,45.170001339782765,45.801845290168984,45.170001339782765,45.76151657104492,2334700
2015-12-24,45.68084935346297,45.73462439233352,45.47247748817703,45.55313491821289,738400
2015-12-28,45.47920734285337,45.70774359927982,45.317882202500996,45.61363983154297,1807900
2015-12-29,45.71446110660677,46.29252996734322,45.67412726237323,46.1379280090332,1960500
2015-12-30,46.070721663156796,46.32614546620809,45.943007197495554,46.164825439453125,1634900
2015-12-31,46.08415690688698,46.111044429250235,45.04901037311912,45.46575927734375,2119200
2016-01-04,45.01539611915619,45.37836990852587,44.585206101000175,45.35148239135742,3896700
2016-01-05,45.23050319010283,45.78840778152107,44.53144294210966,45.741355895996094,2476000
2016-01-06,45.41870615121216,46.29253265513606,45.25738614972188,46.02366256713867,2670700
2016-01-07,45.48592087466961,46.18498102884839,45.43886899545903,46.0505485534668,4011800
2016-01-08,46.03039503529178,46.98487916878775,45.963173653499915,46.72945022583008,5391500
2016-01-11,46.77650376175533,47.005045185690804,46.58829619396824,46.655517578125,3989700
2016-01-12,46.81010856384389,46.97142858332414,46.05055522419807,46.31270217895508,4318300
2016-01-13,46.40680264873344,46.70927830476882,46.285811360665164,46.39335632324219,3646500
2016-01-14,46.35975381681564,47.03192654403461,46.27909124337183,46.83027267456055,3265900
2016-01-15,46.37991794413063,46.675675583661636,45.828736515722525,46.29925537109375,3964200
2016-01-19,46.534516450114104,47.09241587172067,46.17154259097493,46.98487091064453,3037000
2016-01-20,46.68238911437957,46.884042963379684,45.66741209168475,46.198429107666016,3773800
2016-01-21,46.41352574949611,46.41352574949611,45.687578022055945,46.037105560302734,2268700
2016-01-22,46.47402102969245,46.93782184333918,46.05727210088881,46.890769958496094,2118000
2016-01-25,46.91092672367277,47.14618610979551,46.561394097201855,46.756324768066406,2287300
2016-01-26,46.769768778282426,47.42849502683866,46.67566502848867,46.86387252807617,2075500
2016-01-27,46.7899309883521,47.132740420170826,46.49417342927167,46.857147216796875,2320200
2016-01-28,46.85042042075376,48.06705611277491,46.6689361052057,47.68391799926758,3579600
2016-01-29,48.04690457206655,48.53086458534973,47.744423794460275,48.51070022583008,3498500
2016-02-01,47.23356588678426,48.006565394930156,47.01175282842389,47.173072814941406,10798600
2016-02-02,46.541232355850866,47.126024401318126,46.12448859936939,46.978145599365234,6008700
2016-02-03,47.08569796762381,47.334398575452674,46.56812213568434,47.005035400390625,5527100
2016-02-04,47.09914289568344,47.831813836679856,46.796667219071644,47.34112548828125,4016100
2016-02-05,47.2806260444515,48.01329696636363,46.84371788478617,47.764591217041016,3758900
2016-02-08,47.13948361103618,47.65033645073798,46.43370514329576,46.709293365478516,5684700
2016-02-09,46.70928148224575,47.636883129961014,46.48746837925687,47.34112548828125,4020500
2016-02-10,47.173077503845434,47.54949255255781,46.41352424390213,47.24701690673828,3266600
2016-02-11,47.01847875444219,47.38145263123719,46.453856142719374,46.52107238769531,2868700
2016-02-12,46.60844547240728,46.81009930306619,46.01021227059447,46.33958053588867,2942500
2016-02-16,46.709268165146106,46.756320037610294,46.08414750053932,46.48073196411133,2385500
2016-02-17,46.68911953943048,46.93782530811437,46.245488182201434,46.897491455078125,2584000
2016-02-18,46.58827565370068,47.19323194649164,46.50761823350811,46.884033203125,6190800
2016-02-19,46.74961946396841,46.8974931696034,46.37992237920244,46.68912124633789,4156600
2016-02-22,46.90420675293987,47.57637940374903,46.796661795510985,47.54949188232422,2529900
2016-02-23,47.31422969090861,47.85196983116301,47.233567131389435,47.643592834472656,2559200
2016-02-24,47.67048512221886,47.92591402210871,47.273905703525436,47.87213897705078,3482700
2016-02-25,47.95278963971842,48.30904541667846,47.83180349784159,48.28215789794922,2114900
2016-02-26,48.12755903567314,48.2283859553104,46.99159078401915,47.06552505493164,2800500
2016-02-29,47.058804474230364,47.54276955968122,46.95125439823244,46.99830627441406,3622000
2016-03-01,47.273914972923194,47.334408064271834,46.75633903722866,47.01848602294922,2510000
2016-03-02,46.88947466322844,47.018480092959464,45.88460607618208,46.69257354736328,4450600
2016-03-03,46.774045542802426,47.54127654095737,46.36666629758837,47.52090835571289,3726400
2016-03-04,47.21538731101026,48.05730532412365,47.06601367414461,47.948673248291016,2772700
2016-03-07,47.6974457570626,48.46467682753283,47.61596782829684,48.35604476928711,2382500
2016-03-08,48.26777727307931,48.73626631338506,48.009771593838835,48.69552993774414,3067600
2016-03-09,48.6819300875066,49.109682597482376,48.614034425955396,48.95351791381836,2312400
2016-03-10,48.96713017082196,49.048602942583074,48.25421233725155,48.60727310180664,2179900
2016-03-11,48.749831144873816,49.11646875489402,48.62082576128085,49.034996032714844,1880100
2016-03-14,49.116485595703125,49.20475464847175,48.82453466764916,49.116485595703125,1862600
2016-03-15,48.994276700425424,49.61213417216127,48.96711739022369,49.55781555175781,2094800
2016-03-16,49.39485114123549,50.1077685905746,48.946730417626384,49.9448127746582,2903000
2016-03-17,50.08061971074835,50.85464186706586,49.80903180780521,50.61700439453125,3286500
2016-03-18,50.65774355826142,50.84785354676448,49.87013911433882,49.876930236816406,4697600
2016-03-21,50.00594140789242,50.11457347946981,49.293023688999234,49.99235916137695,2450600
2016-03-22,50.04667045579741,50.06703864247757,49.51028575941633,49.537445068359375,3009400
2016-03-23,49.68681682244965,50.07382789524928,49.313382813560395,49.9108772277832,1828700
2016-03-24,49.91088315210351,49.96519659430021,49.58497659837859,49.84977340698242,1594600
2016-03-28,49.99913528941527,50.27072315707084,49.564596773209445,49.66644287109375,1977000
2016-03-29,49.88371788437801,50.7188445871425,49.62570704928954,50.67810821533203,2752800
2016-03-30,50.77995166488546,50.85463846269777,50.31146269317336,50.75279235839844,1958600
2016-03-31,50.61021845036587,51.04475706748924,50.4540537066611,51.00402069091797,2717800
2016-04-01,50.773161784457294,51.26201895295844,50.48799682953435,51.18733215332031,2347700
2016-04-04,51.07190962287584,51.07190962287584,50.44046996900208,50.63737106323242,2013700
2016-04-05,49.97198537415245,50.06704036867615,48.98069387404193,49.59855651855469,7976200
2016-04-06,49.4899181209615,49.72076965948043,49.11648409399348,49.39486312866211,4226800
2016-04-07,49.306597755986175,49.72076814414312,49.25227913915382,49.54423522949219,2336400
2016-04-08,49.727546253914966,49.90407914076139,49.44917245168367,49.59175491333008,2416600
2016-04-11,49.63248166749175,49.96517401356972,49.44916287519354,49.476322174072266,2627600
2016-04-12,49.50349584673227,49.788660797599285,49.41522680472003,49.71397399902344,2776300
2016-04-13,49.86335252530019,49.86335252530019,49.164017142329776,49.42881393432617,1790700
2016-04-14,49.42882082553704,49.632507904642424,49.1640239966235,49.36091995239258,1620000
2016-04-15,49.47634221415154,49.741139010340234,49.2794411026071,49.59855651855469,2405200
2016-04-18,49.59853642897328,49.67322320586316,48.99425627421455,49.476322174072266,2656800
