Date,Open,High,Low,Close,Volume
2015-03-31,167.09534889128798,168.33907025501125,165.22976684570312,165.22976684570312,1303500
2015-04-01,165.05338068121196,165.526733414808,162.14825847383713,164.8770294189453,822800
2015-04-02,165.06267088431906,167.1974249024417,164.34800351046923,165.19261169433594,677400
2015-04-06,164.45933783841627,166.07431406646418,163.91173128206628,165.45245361328125,515300
2015-04-07,168.92380629751878,168.92380629751878,164.25519893778966,165.30401611328125,973400
2015-04-08,165.87021056677406,166.67769905571473,165.06270791534413,165.88876342773438,767200
2015-04-09,165.33184085728956,166.2692699624018,163.670439634756,164.9605712890625,1382200
2015-04-10,164.87703243678823,165.73093115590646,164.22732842903363,165.65667724609375,648200
2015-04-13,165.98158045524517,168.04208097222772,165.69385532978626,165.74954223632812,561400
2015-04-14,165.57313516006585,167.0674613531125,165.29468655864716,166.64979553222656,752800
2015-04-15,167.058196293466,167.69860970907658,162.8815094754352,164.03240966796875,1390800
2015-04-16,167.06749043062283,167.59654428164674,163.44770046962066,164.91416931152344,1510900
2015-04-17,163.58692222531062,164.87705398160935,163.41986152826578,164.72854614257812,992700
2015-04-20,165.8423338575942,166.37138774632976,165.5917428010762,165.86090087890625,621600
2015-04-21,166.32493636275942,167.47585063872089,166.10218881175564,167.18812561035156,613400
2015-04-22,167.13242223614682,167.53152100064972,165.98150807371505,167.07672119140625,710000
2015-04-23,166.19498492118325,168.97016600364722,165.7773191273299,168.84022521972656,1070500
2015-04-24,168.55252747790732,169.30432886096503,168.45970654759762,169.24864196777344,806700
2015-04-27,169.38788699312727,169.81484351512515,166.87258665888535,167.1788787841797,1234800
2015-04-28,167.52225200088233,168.97016765370446,165.01622888832347,168.0977020263672,1546400
2015-04-29,163.17851857761673,164.70068838927284,153.92483532863562,155.97605895996094,4526900
2015-04-30,155.19644457778875,155.75332779136417,153.08953363874917,153.70211791992188,2279700
2015-05-01,155.001518449459,155.92039482499035,153.2101903336361,154.40750122070312,1102900
2015-05-04,154.34248779030028,157.7580966822455,153.8877020856893,156.53292846679688,1115300
2015-05-05,155.39133934228707,156.30092511649275,152.16137157904504,152.4490966796875,1466900
2015-05-06,153.4143061283605,153.49785060902494,150.685549930357,151.35382080078125,1579600
2015-05-07,150.94548548016257,154.32396090610808,150.94548548016257,152.71824645996094,917900
2015-05-08,153.94339735664624,156.11527113411753,153.22871585872292,155.83682250976562,1282700
2015-05-11,155.5212848900976,156.52369163930126,154.47246766720627,154.64881896972656,1064000
2015-05-12,154.65808057546838,161.49856107282184,154.55598321748613,160.92311096191406,3630200
2015-05-13,160.64461678401125,161.38714152584203,159.17813431357789,161.03443908691406,1727600
2015-05-14,162.2132494429399,163.57763502894468,161.36862709684434,161.73060607910156,1264900
2015-05-15,162.43595356120343,163.27129925538858,160.997328607991,163.2620086669922,743200
2015-05-18,162.70515809311595,164.57073977199633,162.65874762934092,163.92103576660156,1143100
2015-05-19,163.6796716637257,166.1021498500531,163.63326121399146,164.9698028564453,1224800
2015-05-20,164.97912225551815,166.37135113531156,164.24588794365349,165.7123565673828,684100
2015-05-21,165.0997546774247,166.50125971340168,164.30154304096214,165.91651916503906,904500
2015-05-22,165.5267286389369,166.6126654640792,164.4779258481924,166.13931274414062,1144000
2015-05-26,165.3039566344253,165.99078038187608,163.84675049324446,165.09976196289062,1099400
2015-05-27,165.89801185725273,167.22526336554262,165.04411310795356,165.69381713867188,1046500
2015-05-28,165.28545896283086,166.83547250159464,164.5336574306299,165.5917510986328,1105200
2015-05-29,165.78660111847037,203.99863925006431,163.73539194898242,199.22793579101562,9938100
2015-06-01,197.83568188254452,201.40907435053057,195.21829943289458,199.478515625,5087400
2015-06-02,199.23726951919224,200.4995578054507,198.207019416713,199.3115234375,2159500
2015-06-03,199.08870466732074,199.64560181390075,197.04677206733194,198.2626495361328,2662300
2015-06-04,197.23238071925203,198.624609289035,196.26710847569433,197.6964569091797,1725200
2015-06-05,197.21387266935392,199.36719363241127,195.9701515074944,198.9773712158203,1736000
2015-06-08,200.99149784168145,203.7109788311584,196.79624309141676,197.07469177246094,2782500
2015-06-09,196.7126853050355,198.383362995843,196.21147491655015,197.20460510253906,1897200
2015-06-10,197.11173849704412,200.0632707606846,196.3506608246477,199.04229736328125,2558500
2015-06-11,199.6177706982062,201.0935298165363,198.03990007296488,198.7824249267578,1692800
2015-06-12,197.7058013285382,199.89624226482215,196.9632904992782,197.20460510253906,2334100
2015-06-15,196.45277927613475,202.12379212936432,184.5167364825731,191.73776245117188,8060500
2015-06-16,188.35931935570352,191.44077908856832,185.06437429560955,185.25929260253906,6326700
2015-06-17,186.09456408391398,190.54969862515253,186.09456408391398,186.45654296875,3082000
2015-06-18,186.83717117491318,188.26652032964435,184.61888643421764,184.98086547851562,1864200
2015-06-19,185.27780356039034,188.1179480370174,184.1732997833723,187.7745361328125,1951900
2015-06-22,192.12760192315045,192.656655740932,175.44869737682302,176.29331970214844,7556000
2015-06-23,175.85703054189122,179.77383467328275,171.8102856452987,176.21900939941406,5301700
2015-06-24,175.41156086886033,176.2004820629132,170.99354553222656,170.99354553222656,2980000
2015-06-25,171.5504556656857,185.62125321134346,171.1327898064943,183.18948364257812,8331700
2015-06-26,184.98344481098906,185.90367309882512,180.4659849873546,181.72084045410156,8626300
2015-06-29,179.39701938649384,180.69833924239322,175.92061608098737,179.30406188964844,3176800
2015-06-30,180.20569713509698,182.4644338397034,177.57515880681908,177.79824829101562,3055100
2015-07-01,178.3467139289339,180.42884052014256,176.40402362574898,179.52720642089844,1884200
2015-07-02,178.48614121579752,179.33199224717916,171.97020764058456,174.2847137451172,3720400
2015-07-06,176.60852349014425,181.2561162135691,174.39626481512926,175.64183044433594,13944900
2015-07-07,175.12126543676743,176.0507838609187,169.00504668717863,173.91290283203125,6097700
2015-07-08,172.89976759009534,174.5078451466669,172.388543653802,172.76034545898438,3527800
2015-07-09,174.0616004651332,174.87958114874306,173.0391387939453,173.0391387939453,3591300
2015-07-10,174.7494305558453,174.88885261966175,172.9089883968535,174.0522918701172,2234900
2015-07-13,174.98180980938136,174.98180980938136,170.7339046171693,172.0538330078125,2691100
2015-07-14,173.04846852856545,173.8013762924648,172.00741228053946,173.0205841064453,1506200
2015-07-15,172.91832951975178,174.74019206360688,172.33272831220424,174.26612854003906,1635200
2015-07-16,174.65649066900542,174.73085383831346,172.6301474928271,173.2808074951172,1806800
2015-07-17,173.24364039772954,174.53567038004834,172.88112879645522,174.2289276123047,1545300
2015-07-20,174.81452223981466,174.97253865672576,172.66732294533884,173.0391387939453,1285300
2015-07-21,173.13216002947942,174.0245042843727,171.52409653767248,172.75106811523438,1234200
2015-07-22,172.75101881261529,173.7084217324741,171.87726915371655,172.9833984375,1803800
2015-07-23,173.08561248575558,173.33657221998527,171.22657584706707,171.7099151611328,1506700
2015-07-24,171.04066554365946,171.1150287132524,168.26141476966117,168.94924926757812,1506300
2015-07-27,168.2521266781319,171.2451771710925,167.58287227080373,170.94773864746094,1184400
2015-07-28,171.18009756822227,171.83075755689933,169.04220259114848,171.5147247314453,1214600
2015-07-29,170.8825824927819,171.85857921103627,169.4418267832939,171.41241455078125,1077200
2015-07-30,171.9237659864166,172.89045908688314,170.28780417794184,170.7525634765625,740500
2015-07-31,171.1708177096812,171.88655089092245,168.50310428413567,169.25601196289062,1357700
2015-08-03,169.6371164535093,171.22659923738092,168.5495815733133,169.54415893554688,1012300
2015-08-04,170.03675207477067,171.38456476828208,168.62389466799118,169.4790496826172,1117800
2015-08-05,170.37142836188647,172.97408282650264,170.04610541838807,172.4628448486328,1314900
2015-08-06,172.66731837329496,173.8106361212461,171.39388281093244,171.5147247314453,1114000
2015-08-07,171.75639728205437,171.75639728205437,169.6928654379766,171.08714294433594,718200
2015-08-10,171.5333225241539,173.4016636206503,171.0035044015101,173.13209533691406,719800
2015-08-11,172.1561376459146,173.44816786878346,171.52405765379487,172.72314453125,1085800
2015-08-12,172.2490521014514,173.05772856922295,169.8044141755165,172.9740753173828,1088100
2015-08-13,172.89042867307418,174.10809555192338,172.1932898477795,172.94619750976562,564800
2015-08-14,172.4535929119923,174.8889272209649,172.0167180145818,173.36451721191406,1122200
2015-08-17,172.39774650162298,176.91520564707318,172.05382929668468,176.37608337402344,1168400
2015-08-18,175.66968319383753,178.9229975136822,174.99112456656175,177.10113525390625,915400
2015-08-19,176.20878131611653,177.16618397816626,175.30714747968946,176.05075073242188,623700
2015-08-20,174.8331121137865,176.21809963310432,172.37918410986666,172.9740753173828,1223600
2015-08-21,171.8958584983621,172.86256573220922,168.92140197753906,168.92140197753906,1270800
2015-08-24,158.72456840569131,167.6479513670999,157.4604227225472,162.83303833007812,1895400
2015-08-25,165.16616049669017,168.8284660099632,163.084033749467,163.0933380126953,1161800
2015-08-26,166.3187310031452,168.32649427788658,163.75326516319305,167.9918670654297,1383600
2015-08-27,168.27999829709518,171.86793974774534,168.05692296717004,171.78428649902344,1030600
2015-08-28,171.09649347855216,172.0167078042963,170.1855550493715,171.04071044921875,506400
2015-08-31,171.1243276363784,173.05771325219155,169.84158782172884,169.90664672851562,921100
2015-09-01,167.2017509511242,168.8748724905143,165.89112678638853,166.61614990234375,1026800
2015-09-02,168.33583673695162,168.89353942871094,166.2258253856392,168.89353942871094,1074900
2015-09-03,169.49768620508917,171.43107199909096,168.28000518499996,169.32107543945312,743200
2015-09-04,167.59216746715927,170.05538551136013,166.84854992331518,168.72618103027344,650000
2015-09-08,171.01281848814133,172.19331101542218,170.32498383995718,171.9423370361328,600600
2015-09-09,172.81605967929434,174.97254918094688,171.81217810266216,172.10032653808594,817100
2015-09-10,172.32346499922215,172.8532974470764,171.26381428684297,172.15615844726562,853600
2015-09-11,171.61702432751835,174.17320048751048,171.2916871429153,174.117431640625,574600
2015-09-14,173.35515663840553,174.21960181793705,172.5836547754959,173.81991577148438,423800
2015-09-15,174.00583460735746,175.79050816119462,173.1692737545141,174.4613037109375,590600
2015-09-16,174.88891446274062,175.0841196044337,173.88504688163516,174.39627075195312,631900
2015-09-17,174.8424423334563,176.7014794058659,174.05234590435128,175.2978973388672,906700
2015-09-18,174.47992553207257,175.39084969938887,174.005862015243,174.64723205566406,1042300
2015-09-21,175.32576298797522,176.7944038199292,173.7177000638495,175.53025817871094,546200
2015-09-22,174.44272882866701,175.85560086845157,172.0910482441314,175.35365295410156,478600
2015-09-23,175.18632459205472,176.23668486641574,173.9221790684844,175.3815155029297,569100
2015-09-24,174.39621782267855,175.05618205223632,171.63554735418265,172.86251831054688,607800
2015-09-25,173.71767275996595,174.3590426498009,167.94535793477513,168.38223266601562,1305000
2015-09-28,167.8515751822512,168.44742026333498,160.79454077438004,162.14450073242188,1755800
2015-09-29,162.32135241298062,165.06782489643174,161.3344713801775,163.63406372070312,1305600
2015-09-30,164.8723284327217,167.06950954841216,163.59685105069505,166.6505584716797,1856600
2015-10-01,166.43644476932872,168.09363927310238,163.8296173254608,167.64675903320312,1131800
2015-10-02,166.11992935376358,170.9146342361417,164.32308879940325,170.84945678710938,605400
2015-10-05,171.88284383124352,172.46938393388325,169.11774649889506,170.70977783203125,877800
2015-10-06,170.87731344954653,171.17524302264744,166.2874478367145,166.55743408203125,1334800
2015-10-07,167.07886059493381,168.55916131122905,165.9802627245162,168.43812561035156,851700
2015-10-08,168.09365309471005,168.71742732833604,166.63196236054966,167.86090087890625,1096200
2015-10-09,167.171946090894,169.8346319583161,167.171946090894,168.54983520507812,503400
2015-10-12,168.45677426263887,169.35985414804665,167.70265922980911,168.98744201660156,481100
2015-10-13,168.07498108117247,173.15829427754716,168.07498108117247,171.7245330810547,1245300
2015-10-14,171.86421899915553,172.87901511578437,168.79188731750241,169.92771911621094,716300
2015-10-15,168.63359658562388,170.71904681118824,167.76775117828112,170.60733032226562,1084700
2015-10-16,171.30560712461204,172.31109826246268,170.21632861012367,171.49180603027344,1104200
2015-10-19,171.21252901196573,173.9124633138217,171.21252901196573,173.7914276123047,1054000
2015-10-20,173.93102535540103,174.51755108591072,172.2179588147231,173.09310913085938,845100
2015-10-21,173.70759584797105,173.95897216149655,158.96972719454814,164.9281768798828,2951700
2015-10-22,164.6582260776368,165.8964695551089,151.01895208284677,153.7188720703125,3518400
2015-10-23,153.6443765049431,158.07597314542923,153.6443765049431,156.59567260742188,2750900
2015-10-26,156.79124675065503,159.12807448954456,155.99057835227484,158.4949951171875,1672100
2015-10-27,158.49490935822743,164.81645150874039,157.81526285108941,163.07546997070312,1478100
2015-10-28,162.84277505447744,165.90578817784018,159.4911372302508,165.71958923339844,1022300
2015-10-29,165.71958965799425,170.65393983172135,163.3082799370339,168.11228942871094,1431700
2015-10-30,168.3357298234291,169.55534930282943,166.24095963805826,166.30613708496094,952300
2015-11-02,167.5350460542347,169.32258140913007,165.91509968583446,168.1774444580078,739000
2015-11-03,167.56300348323532,168.9781412054657,164.79790549066024,166.21304321289062,621900
2015-11-04,166.34333353710417,166.65987310622452,163.86684682466918,164.6768341064453,737900
2015-11-05,164.78854233272068,167.56294432197998,164.15546322628612,166.69711303710938,810900
2015-11-06,163.8761919218271,165.5426916160495,162.57277092732028,165.01202392578125,1010000
2015-11-09,164.50922140415776,165.79401785422175,163.63407102258165,165.3936767578125,672700
2015-11-10,165.4588867951956,166.0640368390695,163.60617414972162,164.26719665527344,1633800
2015-11-11,165.20747412122705,165.84987233166746,158.83937867228235,159.2955780029297,1184900
2015-11-12,159.0070008071855,160.64558553243072,156.36293899008112,157.38705444335938,956300
2015-11-13,156.88431428647723,158.67184977983374,155.33885021391242,155.81365966796875,1193200
2015-11-16,155.92534465775273,158.22493745371716,155.4691594528155,157.37771606445312,747600
2015-11-17,157.0611966299134,159.89147160601246,156.94017513454932,157.8246307373047,994000
2015-11-18,157.88050979885236,159.76115197887614,157.00535905549268,159.2770233154297,614800
2015-11-19,153.88640983648955,156.5770242025557,152.1268040982119,152.9181671142578,2014100
2015-11-20,153.81197126424453,157.56393562019127,153.15094876056594,156.04638671875,1414400
2015-11-23,156.35358896798223,158.5973231380365,155.48774356947746,156.47462463378906,1202400
2015-11-24,155.39467037807873,157.12634718238655,154.95709513893183,156.7911834716797,815400
2015-11-25,157.1543153498054,157.82464293774936,156.42812949721093,156.77259826660156,678200
2015-11-27,157.25670992755227,158.25288202044177,156.56775825707518,157.2473907470703,627300
2015-11-30,157.57324811174072,158.56943440172893,156.63293428593775,157.02395629882812,1121600
2015-12-01,157.26599361977875,161.632426854577,157.26599361977875,161.57656860351562,1803700
2015-12-02,161.53000026969266,163.5409823568573,160.5989916226051,161.18553161621094,1200700
2015-12-03,161.22282816792497,161.64177938019998,156.63296057861442,156.96812438964844,685400
2015-12-04,157.9456181538087,160.71071509220147,157.38702146494123,158.9883575439453,819000
2015-12-07,159.10939666501557,159.21180820024608,157.35910979844002,157.77806091308594,596200
2015-12-08,157.32183369063978,158.8300773253327,156.73530791620877,158.30870056152344,805700
2015-12-09,157.2101442142881,159.4352546451811,156.98669699140427,158.9511260986328,1063300
2015-12-10,158.9883843302832,161.1948707454918,158.494950779254,160.1521453857422,402600
2015-12-11,158.61594582546113,162.2189591126168,158.51353430141143,160.85968017578125,1007000
2015-12-14,161.3065480859791,163.01961474019083,160.18003561327737,162.8240966796875,888200
2015-12-15,162.86135375062693,164.7513145819191,162.44240265451498,163.54100036621094,857700
2015-12-16,164.974716522438,165.99883163657904,163.56889868944754,164.1926727294922,1320600
2015-12-17,164.18340059985582,165.5612895877246,163.21514353351952,164.6768341064453,717000
2015-12-18,163.98788075008608,164.9002653479068,162.79619068589315,163.2803192138672,1238400
2015-12-21,163.53165731756832,164.5557724750864,162.43307397228895,163.95062255859375,998100
2015-12-22,164.82575872239715,165.1329932696526,162.20032181885884,163.95062255859375,585100
2015-12-23,164.3975641553304,167.10680364322883,159.5283912635279,166.78094482421875,854200
2015-12-24,166.48301470359013,167.87020884259888,165.82199214826676,165.99888610839844,361800
2015-12-28,165.7377911516931,166.29731227173332,164.1338457854052,165.85902404785156,294300
2015-12-29,165.98955423395827,167.97583828459986,165.8123720960235,167.024658203125,743700
2015-12-30,167.41628015922984,167.50020402833277,165.53257490940751,166.9220428466797,412900
2015-12-31,166.36254003617563,167.62145512658486,166.36254003617563,166.46511840820312,590700
2016-01-04,165.68185044463297,167.742738639726,164.53484774143104,167.6215057373047,969600
2016-01-05,168.05976922309776,169.21610612025114,166.45582401026417,167.50958251953125,977000
2016-01-06,165.80300575409183,167.14584449976317,163.23856110843553,164.69329833984375,1449800
2016-01-07,163.2665635010293,164.73995547374903,162.08225215177305,163.3318328857422,1923100
2016-01-08,162.78165768116187,164.4322318883322,160.80470806911853,161.2429962158203,738100
2016-01-11,161.40158850966867,161.71864390857365,155.46140293169265,157.606201171875,1522200
2016-01-12,158.109713004772,160.3943978020403,156.30993125815246,157.43829345703125,1397000
2016-01-13,157.53151054664875,158.63189792869676,152.48655889705879,152.8315887451172,1258500
2016-01-14,152.83159641922126,156.43114524865678,151.7871724618171,155.94622802734375,1383900
2016-01-15,155.11630341235627,155.26551092194663,149.64238274581302,151.21835327148438,1617700
2016-01-19,151.21836034860462,156.06749080354348,151.21836034860462,152.9342041015625,1583300
2016-01-20,151.85247553978147,154.98576233646224,146.826162785649,153.62428283691406,1665000
2016-01-21,154.46352157380454,155.9555680492892,152.2814153425063,154.9018096923828,620600
2016-01-22,156.14203070234086,156.87871939165905,154.46348240041863,155.0043487548828,1162700
2016-01-25,155.00437099256004,155.5545575559762,152.104216469315,152.27206420898438,537200
2016-01-26,152.2347726027179,154.37024952263323,152.0109613826552,153.5496368408203,408900
2016-01-27,154.19309771258617,154.3609454732141,148.96162906819998,150.41636657714844,1220400
2016-01-28,150.42571326354243,151.72192337319672,148.0943990929979,149.00827026367188,791900
2016-01-29,149.78228323216803,152.42133284424978,147.45096882883226,151.8058624267578,1205900
2016-02-01,151.73121922712568,156.99998222365704,151.71256473431635,156.27261352539062,1799200
2016-02-02,154.92049005571474,156.28196952992175,153.17665742259157,155.6105499267578,904300
2016-02-03,156.23524898764134,156.64556230829947,153.63351021958275,155.5265350341797,812300
2016-02-04,155.32142635498647,158.40808311271994,153.74545617252843,157.27040100097656,1042800
2016-02-05,156.63634996881453,157.89526541177187,152.30011096167445,153.66159057617188,1095400
2016-02-08,153.05539150838504,153.61489818546482,145.51125055060427,146.3691864013672,1447200
2016-02-09,146.44373913152765,150.41630526427235,144.7652052926146,148.76573181152344,1241100
2016-02-10,150.2951483187738,154.35164034547302,149.90348927669154,150.201904296875,1703000
2016-02-11,148.18762838774353,150.06199949199285,146.4158214269077,147.35768127441406,1036800
2016-02-12,147.6560923120336,149.6423762887649,146.7888503797322,149.5491180419922,692300
2016-02-16,150.1365988521662,155.48930010767182,149.71696524158895,155.3960418701172,1021500
2016-02-17,156.0395132784744,158.14701605143654,154.79925249973618,156.95338439941406,1167900
2016-02-18,156.66434484444858,157.59687070661792,155.36813446520182,156.43121337890625,1475600
2016-02-19,156.47781154193126,156.86947061900474,153.37249932812077,154.1837921142578,901300
2016-02-22,155.26552558465818,160.2545436599944,154.18379238179006,160.16128540039062,1122300
2016-02-23,160.09601336741204,162.26880006478268,158.58532621106886,161.16842651367188,684200
2016-02-24,161.15906178052768,162.25943502712778,158.40810020560804,160.66481018066406,504900
2016-02-25,160.1985165320291,164.8145281937855,160.05864342739702,164.68397521972656,886500
2016-02-26,164.87986501430143,169.39328594004212,164.68404258771062,166.65167236328125,1276200
2016-02-29,166.95938871958526,168.7684907854798,164.7866164428984,165.02906799316406,853200
2016-03-01,166.31595326941198,169.2534033381412,164.69335353638124,169.00161743164062,1048300
2016-03-02,168.1343806142124,170.8853284861552,167.5282303931051,170.3724365234375,1200800
2016-03-03,169.7662468268981,171.1743550161734,168.23690578591024,170.8572998046875,637200
2016-03-04,170.38172695431783,172.77830990148254,169.02955370238573,170.88528442382812,978500
2016-03-07,169.7196127737555,172.12552987113014,169.65432916959213,171.8177947998047,848300
2016-03-08,171.42616546226407,171.73390058672553,169.72896221145416,170.20455932617188,403300
2016-03-09,170.64283208322368,173.09536426706265,170.4563156154688,171.98565673828125,1364300
2016-03-10,172.51717666805882,173.52430567719335,171.13704323889218,172.29336547851562,796200
2016-03-11,173.35646483153045,174.36359396326927,172.666405147545,174.29832458496094,724400
2016-03-14,174.3822671794039,174.8485299258729,172.64776919337086,173.75747680664062,589800
2016-03-15,172.93687667834158,174.38229426272528,170.6708462085857,171.50079345703125,455600
2016-03-16,171.239649849527,172.36799765532666,169.58907584860705,171.01583862304688,579000
2016-03-17,170.58688995731578,170.59622431939712,167.2018319278379,170.22320556640625,743300
2016-03-18,169.71965389827332,173.40312705736616,168.33952003756534,172.14422607421875,893300
2016-03-21,171.8271689684529,172.50792292935665,170.4097402434526,171.3329315185547,392900
2016-03-22,171.02517937161994,172.9461939480958,169.48651791306182,171.92041015625,424200
2016-03-23,172.29346131304987,172.29346131304987,170.19527826758537,171.20240783691406,466800
2016-03-24,170.0180740976779,172.1815260889057,169.1974470169304,171.64999389648438,484900
2016-03-28,171.64999163295755,172.4799388362377,170.48433464918142,170.58689880371094,507800
2016-03-29,170.86705658723665,173.9399299965028,170.59618687151212,173.50094604492188,478300
2016-03-30,173.82793501496687,175.07016526105878,172.18408885002327,172.68844604492188,753900
2016-03-31,172.34284631554291,173.49167007303117,170.43746548420106,170.87644958496094,866700
2016-04-01,170.70828579259413,172.80045017495237,169.52209414608146,172.54827880859375,685300
2016-04-04,172.79114899742177,175.40636923801378,172.0532903616859,173.23013305664062,790600
2016-04-05,170.77369412226395,171.16597502508583,166.60803435529542,169.08314514160156,1681600
2016-04-06,168.68153012095956,169.94242997501183,167.94365722138903,168.44802856445312,849300
2016-04-07,167.52334110074162,168.8309439902466,160.58366810024765,161.19078063964844,2691700
2016-04-08,161.48033996331364,162.0500843457831,158.5475609089146,159.7430877685547,1404700
2016-04-11,159.76178597729017,160.55568280859725,156.2779463485999,156.40870666503906,1305300
2016-04-12,156.64217253437315,159.38813855352714,156.6328233520269,159.1639862060547,976800
2016-04-13,159.43488422912768,160.75183662895236,157.55753655936914,158.7437286376953,1197800
2016-04-14,158.53821632066334,159.35079714794597,156.9410594599386,157.13720703125,666900
2016-04-15,156.95976857894206,158.9958955630578,155.6988543168774,158.65965270996094,868500
2016-04-18,158.67840027827782,160.9106757575759,157.7257094382485,160.38763427734375,778500
2016-04-19,161.04136187911988,163.35769347440242,160.73313809498796,163.2362823486328,974900
2016-04-20,163.45105758710713,164.63724925267218,161.31219001861695,162.9840545654297,519500
2016-04-21,162.7039074904178,163.79669323771375,160.91995189575417,162.00340270996094,503000
2016-04-22,162.4983976770464,163.74997683945836,162.0780977296695,163.73129272460938,561600
