Date,Open,High,Low,Close,Volume
2015-01-02,85.19500131873079,85.79380706388694,83.7717584464699,84.61355590820312,1991700
2015-01-05,84.5094194983314,87.00009800431945,83.82383189659193,86.6269302368164,2422300
2015-01-06,88.70103197002807,91.42602158691366,86.10621836587818,87.18232727050781,3278800
2015-01-07,87.70302655905765,90.06352868712949,87.52946295241651,89.43001556396484,2156500
2015-01-08,94.02084753625863,94.80189709419983,92.50214263732826,93.41336822509766,3613700
2015-01-09,92.79720012129418,93.50014134759235,92.38063818876697,93.15300750732422,1559700
2015-01-12,93.19638139422341,94.17702815465273,92.45004611778131,92.83189392089844,1249900
2015-01-13,93.39601011315837,94.22044722820308,91.3826416925075,92.25047302246094,1623300
2015-01-14,91.81655174303332,94.15101337556028,91.30452784673597,94.09894561767578,2006700
2015-01-15,94.90603741750141,94.92339113133181,93.46543419154982,93.88199615478516,1056000
2015-01-16,93.87329165965731,96.96277498201037,93.86461811550379,96.8499526977539,2052200
2015-01-20,97.19710836324606,97.19710836324606,95.9127150894796,96.32927703857422,1289300
2015-01-21,96.13833688395584,96.54621859716879,95.38332799620345,95.92137908935547,2221200
2015-01-22,96.49414785427017,96.76317339250748,95.11429288044785,96.6763916015625,2453900
2015-01-23,96.32926786368814,96.5115116299881,95.58293246587291,95.99081420898438,858200
2015-01-26,95.80857973555963,97.07561267727343,95.37466407246472,96.95411682128906,921500
2015-01-27,96.04286731623884,96.98880666869397,95.61763192639619,96.58092498779297,707000
2015-01-28,96.71980042065448,97.53556400089005,95.62633769683863,95.71311950683594,772900
2015-01-29,96.1470438164462,97.08430333909419,95.59163223732776,97.00619506835938,1170100
2015-01-30,96.27721663603386,96.75451992846585,95.46145300976687,95.85197448730469,1058200
2015-02-02,95.85196819619786,96.64169788826662,95.0014971966151,96.58963012695312,844600
2015-02-03,96.91071134538855,97.02353364214073,95.66971242830209,96.60697174072266,1039300
2015-02-04,96.43342664872173,98.16040926466516,96.11232665015788,97.24918365478516,1355600
2015-02-05,97.63101839072738,98.03021998251288,97.19710275343526,97.7698745727539,810800
2015-02-06,97.48350312087183,98.57696592187986,96.76320146709246,97.98684692382812,1124900
2015-02-09,97.29257276577958,97.71780827158932,96.75451494749029,97.07561492919922,946800
2015-02-10,97.52687958990015,98.7071306933848,97.42274407084571,98.41207122802734,870100
2015-02-11,98.45544374341601,99.09764357736816,97.25783911049612,98.52487182617188,826300
2015-02-12,98.55960560377696,99.32329480393847,97.96948002423426,98.50753784179688,966500
2015-02-13,98.32529871185149,98.4815086262197,97.37067889014129,98.09098052978516,683000
2015-02-17,98.08228478745926,99.23650193695474,97.63969561788517,99.04557800292969,731500
2015-02-18,98.68977854223236,99.63571150075828,98.31661081065161,99.52289581298828,640500
2015-02-19,99.50554465240766,99.80928429729344,99.14105045751705,99.60968017578125,583200
2015-02-20,99.54025906058367,100.65108881568683,98.767889643265,100.45148468017578,1010600
2015-02-23,100.01758477588297,100.4688542624866,99.63573678035199,99.75723266601562,860400
2015-02-24,99.93076469026707,100.86802398174808,99.81794239603546,100.416748046875,1150500
2015-02-25,100.62502497756427,100.71181339437345,98.5769428161676,99.05425262451172,1154500
2015-02-26,99.05425819733576,100.62503063876046,98.9761565630454,100.47750091552734,614900
2015-02-27,100.71181907874269,100.92009672458181,99.28857636029264,99.55760192871094,718500
2015-03-02,99.30595115951228,100.65976607648787,99.00221148211754,100.65109252929688,667500
2015-03-03,100.53825010737442,100.63371207561916,99.5315692891032,99.93077087402344,740100
2015-03-04,99.8613272224679,100.11299904307359,99.2538480837825,99.30591583251953,512600
2015-03-05,99.42743139486726,99.86134704320325,98.41207036680761,98.77655792236328,571800
2015-03-06,97.67443324699454,97.83931672171626,95.85198188835894,96.25119018554688,1154100
2015-03-09,97.0669170811341,100.11300640576573,96.79789153150625,100.00019073486328,1607500
2015-03-10,98.99350388830412,99.93076316548407,98.54223458134334,99.41873931884766,1146400
2015-03-11,99.44479485511847,100.83333036271965,99.08030726383578,100.32998657226562,1043900
2015-03-12,100.65975360846207,102.53427244996314,100.42544206378821,102.39541625976562,1285700
2015-03-13,102.19582246588526,102.39541997024249,100.5382613957325,101.05028533935547,917200
2015-03-16,101.09367370678464,102.83801660176567,100.86804231935542,101.86604309082031,1271200
2015-03-17,101.21516488672991,101.79661690551613,99.60967826229395,100.22583770751953,773800
2015-03-18,100.16509971160103,102.29996418479203,99.45347822053738,101.74455261230469,1391200
2015-03-19,101.53625747431145,101.54493764080368,100.26922462855697,100.70314025878906,622700
2015-03-20,100.87672776114402,102.75124690593141,100.67713023172583,102.6210708618164,1531800
2015-03-23,102.44749572718094,102.56899158912114,101.51023625990408,101.53627014160156,691100
2015-03-24,101.57965364197007,102.77725842090443,101.18912559462413,102.29127502441406,912900
2015-03-25,102.73386139365883,102.80328948297714,99.8786957754569,100.1477279663086,1003400
2015-03-26,99.6357192993164,100.44280275306774,99.00220609536687,99.6357192993164,631000
2015-03-27,99.57496609805773,99.97416771993579,99.14973059534401,99.34933471679688,1009700
2015-03-30,99.93077857113659,101.9094329362012,99.42743481271766,101.47551727294922,991500
2015-03-31,101.01557520259237,101.5102388304547,100.208491744393,100.8506851196289,1161500
2015-04-01,100.78993926886811,100.98954340610595,99.58365414055153,100.85936737060547,1333500
2015-04-02,101.15440488909223,102.45615171915169,100.60767360403689,102.18712615966797,967100
2015-04-06,101.94416047779735,104.34805065715621,101.91812659392062,103.60171508789062,1434800
2015-04-07,103.60169811801431,103.9141179154178,102.5255891608619,102.6384048461914,907800
2015-04-08,102.9768672773003,104.00958204247215,102.81197720830309,103.4194564819336,1482700
2015-04-09,103.43680928377623,105.77127085475563,102.83800359978302,104.19181823730469,1953600
2015-04-10,104.90344512738557,105.69317478822994,103.63641222430796,105.61506652832031,1465100
2015-04-13,105.70184708892202,105.80598259968207,103.97485816384656,104.07032012939453,957500
2015-04-14,103.26325287164047,103.63642062561495,102.14374960971708,102.42145538330078,1072300
2015-04-15,102.56897023854427,102.98552550105042,101.75320680301549,101.98751831054688,715900
2015-04-16,102.00489612372948,102.61237541108875,101.605694503318,101.84868621826172,639600
2015-04-17,101.14575618134783,101.48420991059173,100.1737825926563,100.65109252929688,679000
2015-04-20,101.23252465180336,101.61436592973733,100.77257511225112,101.06763458251953,538100
2015-04-21,100.55560696315776,102.51690077502826,100.25186073595866,101.78792572021484,1016600
2015-04-22,101.53624797828276,101.83998756683302,100.58163500525633,100.65973663330078,967700
2015-04-23,100.19981202485887,101.42345746932452,100.0175682265183,100.66844177246094,843800
2015-04-24,100.59899449241101,100.84198617720482,100.02622932411514,100.35600280761719,685100
2015-04-27,100.63372397998793,101.14574792669062,100.29527027836575,100.9808578491211,820700
2015-04-28,100.66843031269377,102.33466481158145,100.66843031269377,101.6404037475586,812100
2015-04-29,101.05895693870129,101.3366627027814,100.56429333952647,100.89407348632812,850800
2015-04-30,100.78123932898916,101.4755069681004,100.44278567570483,100.6163558959961,1314900
2015-05-01,101.07631699350333,101.82265247384545,100.53825918038785,101.70115661621094,1142400
2015-05-04,101.60567957800251,102.61236033789737,101.3453275667913,101.81395721435547,990200
2015-05-05,101.34533353764499,101.50154342936963,100.43411468677382,100.70314025878906,1314400
2015-05-06,101.38186592913944,101.41667296184633,99.86778988082162,100.13754272460938,813200
2015-05-07,99.98093933374365,100.93810973624831,99.76340030413967,100.33769989013672,1285800
2015-05-08,100.80756312643122,101.68642247426821,100.80756312643122,101.21653747558594,853300
2015-05-11,100.86847419661454,103.18309216583962,100.86847419661454,101.99967956542969,1241700
2015-05-12,101.45147588904732,101.5471935716907,100.05053096049846,100.65963745117188,1029800
2015-05-13,100.59001331862602,101.39925851169495,100.172342235033,100.59871673583984,771100
2015-05-14,101.37318516211019,102.31295533889066,101.10343889681296,102.25204467773438,1037800
2015-05-15,102.43475905419434,103.12218304837967,101.93877043038506,103.0699691772461,801600
2015-05-18,103.22658750025496,103.91401142776093,102.96554472496007,103.5572509765625,719100
