Date,Open,High,Low,Close,Volume
2015-01-02,31.475255370011972,31.510962661310636,30.886098684522892,31.118192672729492,380200
2015-01-05,30.993224210079756,31.046781748103246,30.48440716744584,30.787912368774414,470200
2015-01-06,30.787916192855715,30.957520759721422,30.225538137111773,30.341585159301758,515200
2015-01-07,30.609377258280222,31.171751801490537,30.511183904795434,30.97536849975586,985500
2015-01-08,31.305658332334975,32.0108621806082,31.305658332334975,31.751989364624023,862400
2015-01-09,31.92159126550081,31.975152210787858,31.537749742600354,31.8769588470459,779800
2015-01-12,31.912666143903927,32.06441704769768,31.609160931081167,31.8769588470459,651600
2015-01-13,32.11797103245266,32.95707189535689,31.894805583306738,32.38576889038086,1074400
2015-01-14,31.3681432025445,31.930521235146745,30.796840047942077,31.698427200317383,1566900
2015-01-15,31.903744917331142,31.957302463921604,31.394924388072088,31.582386016845703,1175400
2015-01-16,31.403848405024814,31.984080048136338,31.16282926428165,31.930519104003906,611100
2015-01-20,32.12690797150461,32.242951583683876,31.457411448723256,31.698427200317383,1316200
2015-01-21,31.537763669506628,31.903755110833167,31.359230511612445,31.644882202148438,466000
2015-01-22,31.725212546286713,31.939449548048202,31.341367562458654,31.903745651245117,475800
2015-01-23,31.787698622236793,32.10012900198719,31.45741459146698,31.903745651245117,345300
2015-01-26,31.993006728079223,32.11797886524106,31.502043301271147,31.859106063842773,786500
2015-01-27,31.53775257016648,31.671649837535984,30.520114949886217,30.895034790039062,800800
2015-01-28,31.252099330645333,31.582386766896967,30.82362192156738,30.859329223632812,545500
2015-01-29,30.841470559196043,31.12712211881421,30.60937994396948,31.028928756713867,409800
2015-01-30,30.895027612933028,31.24316519454901,30.377282098053527,30.58259391784668,660100
2015-02-02,30.529034255836734,30.63615271842296,29.645297575105417,30.591520309448242,1014200
2015-02-03,30.71649265853384,31.50203600256546,30.546888141000636,31.484182357788086,799600
2015-02-04,31.368153259016797,31.68951223781558,31.171766459698315,31.359228134155273,369600
2015-02-05,31.457421385894193,31.689512088803916,31.332445801765054,31.653804779052734,370800
2015-02-06,31.814456822951513,32.17152280196736,31.66270599527158,32.11796188354492,712200
2015-02-09,31.930525203049974,32.22510193895746,31.7162847908334,32.18046951293945,877300
2015-02-10,32.83210613014206,33.25165834524728,32.27865666282795,32.492897033691406,1553800
2015-02-11,32.367946155444685,32.582186689515986,32.055515590380054,32.126930236816406,1601900
2015-02-12,32.31436395884439,32.61786916451377,32.16260965339211,32.492897033691406,1036400
2015-02-13,32.421489460142304,33.13561850888722,32.19832391958227,33.05527877807617,1118100
2015-02-17,33.00172143723502,33.7872616932242,32.97493925663734,33.64443588256836,2549200
2015-02-18,33.74261973454187,34.072903689905914,33.65335490506022,33.867591857910156,1462200
2015-02-19,33.92115417655335,33.95686147189036,33.6355026243275,33.73369598388672,791800
2015-02-20,33.590864326066296,33.80510125010558,33.3141379435115,33.69798278808594,564800
2015-02-23,33.84821352684958,34.11649801202724,33.71407469563968,33.96446990966797,1097200
2015-02-24,34.05391353888736,34.19699706588351,33.74986061759799,34.0628547668457,977800
2015-02-25,34.30430892904719,34.30430892904719,33.928712537794794,34.00919723510742,667700
2015-02-26,34.349018761737845,34.37584585460406,33.99130827041474,34.13439178466797,554700
2015-02-27,33.95554602108005,34.00025898764437,33.60678010594545,33.651493072509766,1024200
2015-03-02,33.58888210032111,34.05390428960029,33.54416573853354,33.98236083984375,985000
2015-03-03,33.96448199976456,34.232763169061435,33.955540772386065,34.14333724975586,887500
2015-03-04,33.97342891181988,34.22382423173456,33.76774314316954,34.00919723510742,1020400
2015-03-05,34.01813276703793,34.259586794333096,33.74090701465176,33.758792877197266,1347400
2015-03-06,33.669364284591786,33.91975951745539,33.25799630168547,33.436851501464844,1041300
2015-03-09,33.39216066087336,33.615728955761,33.320617169046216,33.365333557128906,1036000
2015-03-10,33.132802887349484,33.15068875073373,32.40844418287545,32.53364181518555,1068500
2015-03-11,32.45316292815538,32.64095941013999,32.21170884644077,32.28324890136719,860500
2015-03-12,32.14911076766222,32.2743084252337,31.43369314483929,31.80928611755371,1962400
