Date,Open,High,Low,Close,Volume
2015-02-10,90.49442995731859,91.06156705591812,89.79150075643135,90.94973754882812,190471
2015-02-11,90.68612209487358,91.16379551027516,89.65568800885346,90.88581848144531,237676
2015-02-12,91.14941550308639,92.09198265351088,90.81392704977847,91.74850463867188,181833
2015-02-13,91.64468407344327,92.25974636775783,91.26126426421067,92.18785858154297,171024
2015-02-17,92.06003818699654,92.26772414439418,91.01363102631096,91.35710906982422,230544
2015-02-18,90.66215984361249,92.05204499297474,90.61423466081554,91.03759002685547,278991
2015-02-19,90.58228566384324,91.82838921398462,90.3426475530082,91.02161407470703,210046
2015-02-20,90.67813465038773,92.92272623195603,90.3825878916805,92.7549819946289,313763
2015-02-23,92.70707933993741,92.92267569656349,91.89232049361323,92.6112289428711,264639
2015-02-24,92.6511318619419,93.48506293092056,92.61119624201618,92.8907699584961,192057
2015-02-25,93.00315258783964,93.53289894395387,92.60182717840107,92.85064697265625,200600
2015-02-26,91.64667101031571,92.90683255466043,91.4781150727111,91.85536193847656,328394
2015-02-27,91.91154853143993,92.06404802545062,91.3015321841776,91.34166717529297,228515
2015-03-02,91.74299963544787,91.83129172368878,90.88416342380108,91.22127532958984,532774
2015-03-03,91.02862263284082,91.04467295306688,90.12965160670352,90.37847137451172,444974
2015-03-04,90.30626498445531,90.50692773281058,88.59661444927407,88.6126708984375,729258
2015-03-05,88.82134806036484,88.82937015995809,88.21935990890337,88.4842300415039,470115
2015-03-06,88.11501811417129,88.67687743940654,87.63342878092723,88.19528198242188,369620
2015-03-09,88.51632265253599,89.1022603873476,88.16315436723917,88.74909210205078,361627
2015-03-10,88.71699841574375,88.88555436119046,86.71037126936851,86.86287689208984,496218
2015-03-11,87.02339334534769,87.3845898591667,86.2367990351218,87.21603393554688,307282
2015-03-12,88.21135836001963,88.21135836001963,86.55789290653331,87.52910614013672,585940
2015-03-13,87.13576303195194,87.34445394057279,85.8756016055978,86.92707824707031,375711
2015-03-16,87.36050714846422,88.03473698177785,87.02339529367711,87.98657989501953,281424
2015-03-17,87.5932738823133,88.21934660939132,86.71035928468832,87.87420654296875,340223
2015-03-18,87.80199311389376,89.20262132482709,87.39263938591836,88.29161071777344,411622
2015-03-19,88.29158345739332,88.61713981027539,87.72170215356249,88.33171844482422,242141
2015-03-20,88.37185545933005,89.61596669956461,88.32369836896272,89.42333221435547,451496
2015-03-23,88.8775325146459,89.55978452160718,88.72502689149053,88.7330551147461,147190
2015-03-24,88.73302410233431,89.21461322577038,88.2875527853149,88.58854675292969,117287
2015-03-25,88.62872177067192,88.73307031965477,87.81002044677734,87.81002044677734,162657
2015-03-26,87.8501414066711,88.25949509360395,87.33644530389837,88.0508041381836,155903
2015-03-27,88.05880934654664,88.05880934654664,87.3444506989702,87.85814666748047,162698
2015-03-30,88.15513429811114,88.72501560194196,87.9063083987703,88.33171844482422,450687
2015-03-31,88.03473698177785,88.49625872651693,87.64946191649301,87.98657989501953,318241
2015-04-01,87.75380290657948,88.85343045147265,86.79864660956522,87.20800018310547,400945
2015-04-02,87.3925937211389,87.9785313441816,86.75047692568526,87.34443664550781,208758
2015-04-06,87.0555102783019,88.11099810349239,86.50167923333653,87.7618408203125,434936
2015-04-07,87.86618479452078,88.17921811925339,86.58202433708742,87.8260498046875,438148
2015-04-08,87.83407920831748,88.4842244109279,87.42874275000624,88.28356170654297,716406
2015-04-09,88.2915931403097,89.19858639256832,88.0829022055127,89.07819366455078,397926
2015-04-10,89.27081677597226,89.39321807510393,88.7611318386084,88.89356994628906,278579
2015-04-13,89.05409115138596,89.42331585579122,88.40394605540135,88.5965805053711,285492
2015-04-14,88.387897195671,88.98988522003846,88.16314985596652,88.81330108642578,238304
2015-04-15,89.09424228581908,89.61596655097951,88.68488864715599,88.69291687011719,416491
2015-04-16,88.51631825184903,89.12232344978595,88.29157703555673,89.00593566894531,407427
2015-04-17,88.65277663507331,88.96580995090508,88.10697385705441,88.85343933105469,283481
2015-04-20,89.25475382286159,89.47950115885483,88.44408103919197,88.5965805053711,287581
2015-04-21,88.84540638214321,88.95777698827047,87.68966704345102,88.5965805053711,259743
2015-04-22,89.05410966528154,89.05410966528154,87.8340830635175,88.44409942626953,304115
2015-04-23,89.87283734622893,90.57113982730945,88.41201270784464,88.5484619140625,609220
2015-04-24,88.16317964314045,88.64477512433933,86.9832878606778,87.74580383300781,391593
2015-04-27,87.80198205671756,88.60463296216246,87.31236451449695,87.6735610961914,220406
2015-04-28,87.3203688928006,88.4360528567994,87.08759945893728,88.37986755371094,296815
2015-04-29,88.02672602197347,88.9016187200044,87.7297490970723,88.19528198242188,388409
2015-04-30,87.73773927487241,88.39591255304302,86.94311685794726,87.35247039794922,238175
2015-05-01,88.14713474124748,89.07018463867946,87.4086972727984,87.97055053710938,230785
2015-05-04,88.13104989331228,88.55645378733212,88.12302167161222,88.37184143066406,193852
2015-05-05,88.14711416643833,88.80528760403598,87.59328313250303,87.72171020507812,251388
2015-05-06,87.75383288904233,87.83409676208919,86.75051916660401,87.3043441772461,206468
2015-05-07,87.51302847081362,88.11501665835797,86.9270967308985,87.37657928466797,316736
2015-05-08,88.02671348767059,88.3076400484162,87.58525921328169,87.8982925415039,374273
2015-05-11,87.87421592017839,88.4681758221465,87.59328322954411,87.91434478759766,411285
2015-05-12,87.36051530279508,87.994610207171,87.20399863248167,87.56920623779297,467184
2015-05-13,87.80199060420854,88.77319755949463,87.40869333690051,88.15515899658203,266030
2015-05-14,88.46013913419596,89.87280618020598,88.46013913419596,89.54371643066406,210751
2015-05-15,89.55175273308501,90.0895273187364,89.19056230958537,89.68820190429688,186112
2015-05-18,90.07346840270067,90.29820963354588,88.91764935979472,89.39923858642578,144892
2015-05-19,89.68016721109592,89.68016721109592,89.09422949385336,89.3912124633789,143823
2015-05-20,89.62398640530112,90.23399657111558,89.07015542374972,89.54371643066406,282258
2015-05-21,89.23068360686709,89.9610987385771,88.70093728909288,88.71698760986328,206860
2015-05-22,88.67685863129226,88.86949309898452,87.91433673528903,88.52435302734375,305128
2015-05-26,88.02671341361261,88.27553933041203,87.71368008565375,88.11500549316406,291949
2015-05-27,87.93751265193444,88.74427882305311,87.73582110915477,88.54258728027344,211700
2015-05-28,88.33282165947053,88.46190719445751,87.53412491593402,88.02625274658203,188832
2015-05-29,88.17954954028579,88.39737370952861,86.70316589330743,87.15495300292969,195167
2015-06-01,87.65513775145565,87.84069050706128,86.62247813115884,87.60672760009766,216009
2015-06-02,87.1065467223033,88.79268510887029,87.1065467223033,87.84877014160156,370900
2015-06-03,87.8245639876602,88.881425679405,87.57446844964726,88.47804260253906,180566
2015-06-04,88.74428887271888,88.99438444444326,87.60674548815682,88.0827407836914,278026
2015-06-05,88.08272925661366,88.59905910461906,87.88506933232358,88.56678771972656,167474
2015-06-08,88.50226138550521,88.63134694904741,88.03434160551083,88.21989440917969,197704
2015-06-09,88.13113977483366,89.20414032010683,87.98592160964527,89.14766693115234,506665
2015-06-10,89.27675833105873,90.29327939885776,88.98632198164809,89.55105590820312,499229
2015-06-11,89.47845302518995,89.80922400654845,88.4377237626239,89.50265502929688,128431
2015-06-12,89.40582630827336,89.54297507931923,88.88949645422282,89.42195892333984,209991
2015-06-15,88.36509446147826,89.03471183591223,87.62287108880162,88.97016906738281,227670
2015-06-16,88.74428564995226,89.08312599065535,88.64747148612085,88.9782485961914,241200
2015-06-17,89.38970885595852,89.57526165881563,88.77656474209226,89.44618225097656,220480
2015-06-18,89.55911384890425,90.14401808847369,89.28481015167702,89.68013000488281,398813
2015-06-19,89.93829957127814,89.93829957127814,88.7523522607597,89.11539459228516,316681
2015-06-22,90.09963975491276,90.09963975491276,88.93789458243458,89.27674102783203,169998
2015-06-23,89.10732882359461,89.98670722663265,88.59906830780136,89.36549377441406,383635
2015-06-24,89.43811310462243,89.5752618993004,88.9540545524341,89.06700134277344,309833
2015-06-25,89.02663613009615,89.38968456094445,88.7846099980007,89.09117889404297,341634
2015-06-26,89.09922727057918,89.73657306522347,88.94593978113166,89.53488159179688,413993
2015-06-29,89.76082082446891,89.76082082446891,87.75196829316862,87.77617645263672,506579
2015-06-30,88.34089171614593,88.69587078492319,87.28403004973364,87.35663604736328,250461
2015-07-01,87.71968450092287,87.80035988333485,86.80803482976985,87.35663604736328,301551
2015-07-02,88.26021878462538,88.26021878462538,86.73543124068992,87.13074493408203,151102
2015-07-06,86.340122878391,87.17916053169752,85.67857478801406,86.64669799804688,235769
2015-07-07,86.14648547314432,87.300161273151,85.7592411816822,87.25982666015625,236260
2015-07-08,86.48533896572314,87.00973825578112,85.57369532510462,85.88026428222656,177793
2015-07-09,86.76771811135364,86.76771811135364,85.88833964282733,85.92868041992188,213969
2015-07-10,86.55794125903869,86.79190418193069,85.53334479826549,86.21910095214844,300905
2015-07-13,86.70315166568197,87.49377897778227,86.48532137704647,87.18721008300781,274101
2015-07-14,87.24368452761797,87.63899818849458,87.05006238935103,87.45344543457031,152528
2015-07-15,87.31629599292977,87.31629599292977,86.01740210508025,86.66281127929688,218288
2015-07-16,86.67895793777778,87.13074501636684,86.33204824382193,86.5176010131836,214196
2015-07-17,86.38046762568636,86.5095531883484,85.54142993379837,86.16264343261719,201369
2015-07-20,86.35624710513251,86.35624710513251,85.77537450797975,85.97706604003906,162582
2015-07-21,85.8560413493619,85.93671672313313,84.87985516991607,84.97666931152344,204239
2015-07-22,85.04929549942293,85.11383827582253,83.8230135235201,84.26673126220703,767865
2015-07-23,82.59672406387777,86.34011886290976,82.41117127863602,86.07389068603516,1297668
2015-07-24,85.90443155964104,85.9528355416421,83.96657961746081,84.16988372802734,340470
2015-07-27,83.58904101206319,83.62938178148207,83.04043978570749,83.37928009033203,395012
2015-07-28,83.09691360657473,83.98839291226489,82.91942406841834,83.70198822021484,531754
2015-07-29,83.5245189796541,85.5575736224217,83.5245189796541,84.9847640991211,586006
2015-07-30,84.69431391484478,85.6705002267138,84.32319606590798,84.49262237548828,196246
2015-07-31,84.46034481669025,85.1783661519025,84.0488923830409,84.23445129394531,192744
2015-08-03,84.54102987278212,84.99281696998735,83.39542335907596,83.68585968017578,137331
2015-08-04,83.46803877776416,84.50876801991963,83.46803877776416,84.33934783935547,214690
2015-08-05,84.62979262280096,86.05776637558313,84.3716276331117,84.72660064697266,125321
2015-08-06,84.55716580502089,85.18644247370746,83.71716183842406,83.84721374511719,188966
2015-08-07,83.7423379129432,84.10538025775604,82.75001273257661,83.82301330566406,192184
2015-08-10,84.13765529694497,85.41234748471759,84.13765529694497,85.12997436523438,67557
2015-08-11,84.44419335451215,84.80320396815316,83.7100395159463,84.21829986572266,109725
2015-08-12,83.39540445815348,84.07308495037029,82.47569170149572,83.79071807861328,133028
2015-08-13,83.96822942616518,83.96822942616518,82.79035148678939,83.29054260253906,141144
2015-08-14,83.04849779227199,83.70197631239256,81.94322610608093,83.50835418701172,330679
2015-08-17,83.04043574636823,83.94401600321804,82.58864869551181,83.65357971191406,168214
2015-08-18,83.57289615712929,83.82702944466237,82.58057731510483,83.35507202148438,143095
2015-08-19,83.06464194095531,83.17339706091227,81.88676410233622,82.41116333007812,149473
2015-08-20,81.69312867903396,82.27400119662317,81.07998478211908,81.24940490722656,374836
2015-08-21,80.44265147328326,81.05579546611335,79.77303409658312,79.80530548095703,360541
2015-08-24,72.01194282906587,79.8698428126499,64.80752140794158,77.29625701904297,490802
2015-08-25,78.48221314995293,79.71656442280162,76.52984046799436,76.5943832397461,429623
2015-08-26,77.94168403224768,78.49835468673272,76.69119394482517,77.89328002929688,312346
2015-08-27,78.34770325780175,80.18162737369146,78.17728851745842,80.12482452392578,222327
2015-08-28,79.53247520655965,80.66042224854306,79.32960694446123,79.96255493164062,236292
2015-08-31,79.74342570878468,80.44535410644568,78.93195294565407,80.0680160522461,259912
2015-09-01,78.52621644247037,79.62170962383672,78.37204082762553,78.68851470947266,312457
2015-09-02,79.04557094307327,79.36204484989238,78.12860268753137,78.98876190185547,192926
2015-09-03,78.98066367367976,80.01934805864306,78.95632047575832,79.24845123291016,152120
2015-09-04,78.4369649054792,78.85081158165472,77.59303243887139,77.82024383544922,190838
2015-09-08,78.9076192703294,79.28901250556774,77.85270826565493,79.02122497558594,352239
2015-09-09,79.45130836803516,80.0031039532743,77.71475080271722,77.92573547363281,238567
2015-09-10,77.22785201271228,78.22596611434102,76.7409696521072,76.91949462890625,325042
2015-09-11,76.61116817582146,77.28468605424374,76.58681878557212,77.1629638671875,286192
2015-09-14,77.33336741647199,77.33336741647199,76.22164734962725,76.3595962524414,333666
2015-09-15,76.29466382694416,77.60925188652922,76.29466382694416,77.29277801513672,381632
2015-09-16,77.5605911653119,77.95009474002997,77.16296493601729,77.86083221435547,478590
2015-09-17,77.877064062692,78.6723041281705,76.79780349706641,77.1629638671875,247305
2015-09-18,75.69418451561748,77.21164093496627,72.77288356876815,73.03255462646484,1084257
2015-09-21,73.1624016595022,73.72231376607844,71.44207683513812,71.50699615478516,776561
2015-09-22,70.84968864083622,71.15805226908161,69.65682262662553,69.7298583984375,553037
2015-09-23,69.72985999523762,70.69551463667314,68.99141675389367,69.21051788330078,402887
2015-09-24,68.65060827779375,68.89405263192891,67.91217113473206,68.53700256347656,348224
2015-09-25,68.73986475490541,69.36470231979409,68.70740509780306,69.00765228271484,272904
2015-09-28,68.60191464498662,68.60191464498662,67.14532238285813,67.31978607177734,241667
2015-09-29,67.4820791183701,67.98518827792527,66.88158480573601,67.4252700805664,329344
2015-09-30,67.83913648839795,69.02388623686998,67.77421716740155,68.93462371826172,360057
2015-10-01,68.88592411215824,69.57567474008552,68.56945022180282,69.17805480957031,428132
2015-10-02,68.54510336274001,70.05444315496034,68.04198803498467,69.97329711914062,245095
2015-10-05,70.5900297139528,72.03445056470555,70.5900297139528,71.8396987915039,308991
2015-10-06,71.88026227602225,73.00009251383445,71.81534296602109,71.93706512451172,270172
2015-10-07,72.26165311725933,72.9757469307505,71.84780026836131,72.52132415771484,484054
2015-10-08,72.37524310631115,73.74662758909672,71.6071821118938,73.66548156738281,216054
2015-10-09,73.81159098314505,74.30659005970533,73.47077377369156,74.18486785888672,258581
2015-10-12,74.10369384742471,74.38770808154659,72.89460114156532,73.29222106933594,158572
2015-10-13,73.11370775774591,73.42207142499336,72.48887634277344,72.48887634277344,295055
2015-10-14,72.5131988553096,72.57811815526969,71.5313176598327,71.6043472290039,118578
2015-10-15,71.9046096894669,72.26976999532323,71.00387433123832,72.2048568725586,87250
2015-10-16,72.06690075741439,72.45641044369195,70.50075793252446,70.59813690185547,269918
2015-10-19,70.67117629698056,71.02010991338504,70.0544613120705,70.92273712158203,222715
2015-10-20,70.55756079428258,72.31846155810261,70.55756079428258,71.588134765625,239607
2015-10-21,71.7828767655084,72.58623303261872,70.56566767368554,70.9551773071289,383497
2015-10-22,71.66927702270378,76.0268881615999,70.70362241530418,75.75098419189453,647081
2015-10-23,75.62113134305925,77.08989472457213,75.24785470100244,76.37580108642578,374665
2015-10-26,76.42451575920575,76.68418683205337,75.80779463955011,76.44074249267578,245721
2015-10-27,75.81588236785156,76.65981458252064,75.30465687816738,76.22161865234375,303067
2015-10-28,76.61925053382174,78.12859024491337,76.31900959832251,78.08802032470703,277153
2015-10-29,77.69041799972766,78.46132101189684,77.08181329114278,78.1042709350586,343042
2015-10-30,77.73098154591914,79.07802319694747,77.73098154591914,78.59114074707031,299759
2015-11-02,79.11046942719227,79.33768078584025,78.38014278079145,79.14292907714844,168401
2015-11-03,79.19164974411957,79.19164974411957,78.1367385235032,78.56681823730469,251644
2015-11-04,78.56679531795933,79.04556748363363,78.12859926822297,78.26654815673828,246306
2015-11-05,78.08803596853588,78.85081624630794,77.90139448685062,78.25032806396484,232612
2015-11-06,78.16107828424703,78.36800166827751,77.50378714234623,77.76345825195312,308225
2015-11-09,77.35773509753665,77.77158193697058,76.09183280271608,76.74913024902344,185715
2015-11-10,76.24597793946789,76.52188189052742,73.92516540681041,76.45696258544922,418851
2015-11-11,76.41638295510288,77.54839084276506,76.27843408144477,77.0331039428711,232435
2015-11-12,76.13235927847734,76.73284727051595,75.65359341495802,75.87268829345703,475338
2015-11-13,75.73477247927978,77.57681336558093,75.52378777719882,77.43074798583984,716838
2015-11-16,77.58490793810671,79.11859089713678,76.76531875019232,78.956298828125,485774
2015-11-17,78.71284747123718,78.80210995849848,77.62547708611964,77.90137481689453,383224
2015-11-18,78.16107102504527,80.07614760217643,78.12049490282462,79.68663787841797,244236
2015-11-19,79.35393281454624,79.87327495681069,78.55868667674004,79.33769989013672,203604
2015-11-20,79.49998629067696,80.26277265664474,78.79400276955491,78.98064422607422,316669
2015-11-23,78.8589258878264,79.64605548377531,78.72908726987579,79.17539978027344,171523
2015-11-24,78.4369962780242,80.34395690894185,78.37207694130859,79.97879028320312,168825
2015-11-25,79.71743198381667,81.35898723000406,79.39892210139041,81.05680847167969,260567
2015-11-27,80.9914735841725,81.80000444257975,80.33812267851438,81.37532043457031,85477
2015-11-30,81.6121530677964,82.26551013089431,80.79545985436138,81.08946990966797,177388
2015-12-01,81.0894625766662,81.79998785121604,80.52594231647582,81.55497741699219,119471
2015-12-02,81.31815932541542,81.4733330609768,80.5177970741066,80.6893081665039,114518
2015-12-03,80.82812691810594,80.86895783953932,79.54591884465495,79.78276062011719,285338
2015-12-04,79.56222933235333,80.43609057958429,79.29271915111788,80.10124969482422,124809
2015-12-07,79.9216135529925,80.09311841270052,79.12950098986434,79.60310363769531,183148
2015-12-08,78.72924018031428,79.05591876646511,78.07588300801261,78.38623046875,220715
2015-12-09,78.0840436912157,79.0722417957565,77.18568234444,77.86353302001953,286078
2015-12-10,78.00236175219158,78.46787658205096,77.01416382322248,77.74102020263672,135562
2015-12-11,77.18566589928467,78.42703665801818,76.74203391472886,77.38983917236328,253599
2015-12-14,77.31632557017556,77.83084615296258,76.15662299425175,76.80181121826172,330901
2015-12-15,76.80184586069784,78.07588553394076,75.99332116274569,76.19749450683594,320150
2015-12-16,76.597646872915,77.87168611962954,76.09946358164866,77.39800262451172,350693
2015-12-17,77.71654875468433,77.89621607295557,75.9279881729218,76.24649810791016,358188
2015-12-18,76.20566501907196,76.40167593637278,74.72745184530224,75.1766357421875,399114
2015-12-21,75.2256152164858,77.02642531523121,75.2256152164858,77.01417541503906,220769
2015-12-22,77.06315804656288,79.83991571138445,76.66298018969663,79.20289611816406,468422
2015-12-23,79.9461057911185,81.80000305175781,79.52959046788835,81.80000305175781,746424
2015-12-24,81.75099799238997,83.66206355230774,81.3426513428467,82.82903289794922,457187
2015-12-28,82.4860237391977,82.99237583100891,81.48965691095248,82.98420715332031,282558
2015-12-29,83.42521961352017,84.98918798896348,83.04954145325672,84.1194076538086,277944
2015-12-30,83.60487035060666,85.31992452130929,83.60487035060666,84.36439514160156,245745
2015-12-31,83.67021086112933,84.53590983853074,82.5186767578125,82.5186767578125,201713
2016-01-04,81.73464362123214,84.02954914507401,81.01594973468481,83.28636169433594,429180
2016-01-05,83.42520291548323,83.8090496763445,81.7918166860303,81.91432189941406,371778
2016-01-06,80.86078467167576,81.66930908699233,80.1665967906111,80.64027404785156,299525
2016-01-07,78.41069231728264,79.37030280043224,76.70380080208231,77.58583068847656,609895
2016-01-08,77.99421332432587,79.21108464620681,76.98967778285659,77.51236724853516,384058
2016-01-11,77.4224968629959,77.44699665541404,74.80907559297351,75.11942291259766,559301
2016-01-12,75.82995575208335,76.51189376682913,74.75192107145617,75.36444091796875,486183
2016-01-13,75.74016582778651,76.33635492184072,72.58772790393792,72.70206451416016,390671
2016-01-14,73.16754797186088,74.20475192685707,72.13035024773994,74.05774688720703,372598
2016-01-15,72.50601712464955,72.99603177026286,71.10130390458359,72.74285888671875,354523
2016-01-19,73.43705183560243,73.52688858703516,71.69341632114592,72.26918029785156,214552
2016-01-20,71.1094885532042,71.82001399900834,69.49243300549935,70.85631561279297,411451
2016-01-21,71.11763340130149,72.57951473136217,70.57861298905488,71.2564697265625,347743
2016-01-22,72.51421313539265,73.49424279604601,70.69298397614118,72.23653411865234,422187
2016-01-25,71.83634024947287,72.26918669146535,70.64396880691096,70.83997344970703,248809
2016-01-26,71.15846824588209,72.54685026779099,70.36628116517913,71.67298889160156,466507
2016-01-27,71.53415532092751,72.4161854837274,70.42345828698932,70.47245788574219,502346
2016-01-28,67.9162153486266,72.61220165282799,67.9162153486266,72.19568634033203,554249
2016-01-29,71.80365244375987,74.082226832164,71.32180652848147,73.85355377197266,732020
2016-02-01,73.1430379820313,73.84539460353925,72.16300867479313,73.58405303955078,347562
2016-02-02,72.88986147912937,73.15937170605861,71.73832118090844,71.8363265991211,302188
2016-02-03,72.55499373130438,73.61669698613372,70.83177745691177,73.29818725585938,288010
2016-02-04,73.25735181490023,75.60943139245657,73.25735181490023,75.0377426147461,567298
2016-02-05,74.89893318761091,76.23014087050807,73.50238855281242,73.65756225585938,310639
2016-02-08,72.88987291502202,73.55139245684137,72.17942854234624,73.39622497558594,360584
2016-02-09,72.54683526696368,74.3598945884879,72.20382572799225,73.46969604492188,314354
2016-02-10,73.94340150347377,74.12299399922486,73.0206214515796,73.33905029296875,241478
2016-02-11,71.9751628953679,73.75555415790016,70.69303593914148,72.97969818115234,199069
2016-02-12,73.51872275256973,74.1312426828143,71.97542226182107,73.4533920288086,335213
2016-02-16,74.61309920858292,75.92789489791664,73.94341096239005,75.45429229736328,355080
2016-02-17,76.02597126766109,77.15709315784262,75.77688580930928,75.9933090209961,325404
2016-02-18,76.51598697651234,76.73649139626076,75.21744156416185,75.87896728515625,381180
2016-02-19,75.503289532156,76.45065670630139,75.16844853500125,76.40165710449219,235124
2016-02-22,77.25915265621447,78.39844282302789,76.68747007740426,78.1738510131836,260557
2016-02-23,77.65935470580341,78.53322242616844,77.28367657517788,78.459716796875,507773
2016-02-24,77.53685889961417,79.08040863868196,77.26734863257059,78.96607208251953,454062
2016-02-25,79.48399198628067,80.5773133824676,78.6948249823466,80.4293441772461,217542
2016-02-26,80.65949975809227,81.83503080212718,80.49508609390627,81.26781463623047,212862
2016-02-29,81.45688375509924,82.3446987400502,81.11162446264278,81.67884063720703,371726
2016-03-01,82.46801117188231,83.26540024434073,81.58841839820703,82.87903594970703,295250
2016-03-02,82.58309530914981,84.01345974007688,82.58309530914981,83.9148178100586,246070
2016-03-03,83.750390762675,84.35459757448548,83.36403281225085,83.48733520507812,414462
2016-03-04,83.56133152802259,83.87370807495765,82.88725120019653,83.08454132080078,561622
2016-03-07,82.7146105573904,83.71750552889775,82.41045003012648,83.70928955078125,444906
2016-03-08,83.24073719152368,83.5613360065909,82.09808884618353,82.12274932861328,229582
2016-03-09,82.33643589613516,82.71868569412665,81.2677696219512,81.44039916992188,234734
2016-03-10,81.84324624899318,82.0898636077975,81.02941899972289,82.00765991210938,199996
2016-03-11,82.78036961396953,83.1502955960318,82.04053019332302,82.665283203125,184763
2016-03-14,82.22958984586936,82.31179352089222,81.62949737363795,81.98297882080078,186867
2016-03-15,81.0951608440122,82.57484575062361,80.35021633173312,82.5419692993164,230578
2016-03-16,82.22137994094068,83.81615781711324,81.6623860864284,83.29004669189453,257139
2016-03-17,83.63529320509588,84.60531162044542,83.29003400770156,84.24361419677734,361330
2016-03-18,84.08744999787655,85.69866637813234,83.9065980917296,84.67110443115234,782886
2016-03-21,84.18609309371416,85.14788951250239,84.18609309371416,84.48202514648438,254254
2016-03-22,84.42448042698128,84.67932003460822,83.95591246681546,84.26829528808594,275332
2016-03-23,84.0710028963759,84.30118203364779,82.93657679979542,82.9694595336914,185588
2016-03-24,82.11451746387552,83.38869659532335,81.32535075981201,82.99411010742188,223519
2016-03-28,83.28182561019358,83.93946766181423,82.4268934517825,83.79972076416016,224391
2016-03-29,83.35580818439607,85.34516617395894,83.03520942871194,85.13143157958984,244058
2016-03-30,85.82194346019837,86.80017780868239,85.29583243883641,86.62754821777344,253843
2016-03-31,86.36450382427628,87.67978781872786,85.84661498488472,87.0796890258789,333430
2016-04-01,86.24943355798322,89.07728589488106,85.79731008804251,88.9786376953125,409553
2016-04-04,88.87176439519035,89.37321504932065,87.3345297029848,87.6551284790039,192511
2016-04-05,86.88240294053409,87.3612439556288,86.17543995603522,86.72621154785156,240859
2016-04-06,86.81664462225464,87.57292862589871,85.73984336116582,87.466064453125,222808
2016-04-07,87.02218260440526,87.88533730663862,86.81667017737271,87.64694213867188,283498
2016-04-08,88.50183346877749,89.31566054562546,88.07436430698155,88.34564208984375,184693
2016-04-11,88.61692032064897,88.99917024882814,87.43316727798562,87.54003143310547,212574
2016-04-12,87.72912681146221,88.64981827079569,87.49073169524473,87.77022552490234,259164
2016-04-13,88.06616393822918,89.72670750189285,88.06616393822918,89.6938247680664,210197
2016-04-14,89.56229121374983,90.08018641669639,88.67448251335858,88.97042083740234,216300
2016-04-15,88.97040754240714,89.85821611013168,88.55116060070392,89.58694458007812,283447
2016-04-18,89.41430265670441,90.12948782996799,88.65391079126503,89.76778411865234,147267
2016-04-19,90.29388077095788,90.29388077095788,89.19233785762042,89.26631927490234,185054
2016-04-20,89.27454297250719,89.95684532218364,88.38672832028273,89.16767883300781,149830
2016-04-21,89.16767793332686,89.88285672506578,89.02793107422127,89.63624572753906,143161
2016-04-22,89.41431530792725,90.24458700285929,88.47717944304931,88.94574737548828,339097
2016-04-25,88.71555196352057,89.2334469956436,87.61400899871286,88.23876190185547,266305
2016-04-26,89.38144242013519,91.43656611324127,87.77844217646857,87.94285583496094,395152
2016-04-27,87.73733524326528,89.52109940387949,87.08791546449595,87.70445251464844,240499
