Date,Open,High,Low,Close,Volume
2015-03-18,131.0204142207745,132.28554899351857,128.37931997391829,131.58372497558594,704600
2015-03-19,130.43869763565777,131.44526544268143,127.25276412220146,128.06539916992188,790500
2015-03-20,129.22893103356355,130.7711067834259,127.80679544280468,127.8991470336914,812500
2015-03-23,127.89912537912005,130.53099027417278,127.89912537912005,128.9333953857422,566800
2015-03-24,129.21045626147387,130.79880778667186,129.12734828525257,129.92152404785156,375800
2015-03-25,130.42018949970847,131.03890571298996,128.06536480739106,129.24740600585938,701200
2015-03-26,129.2288552706941,132.3316780876822,128.65631519730724,131.2419891357422,826100
2015-03-27,130.96503429629806,132.0547097530182,129.8476420907111,130.8819122314453,618700
2015-03-30,131.81461440860681,131.97160083306628,130.9557897443595,131.90695190429688,584800
2015-03-31,130.9927346707137,131.5375723895757,129.06269362198236,129.09963989257812,661100
2015-04-01,129.32119222813168,129.45971953272428,126.05215356639097,127.52969360351562,847000
2015-04-02,127.41891478895194,129.0719148854824,126.40311797743728,126.84637451171875,573000
2015-04-06,126.63396769656423,128.8040884150214,125.96907592906284,128.6748046875,737700
2015-04-07,128.1576760683849,128.30543293305368,125.41500091552734,125.41500091552734,703100
2015-04-08,125.46118690169136,126.36617311237352,123.83590353074996,125.76593017578125,994900
2015-04-09,125.78444454488618,126.76330951481998,125.01797134802507,126.52320098876953,346500
2015-04-10,126.2923391098076,128.00074513178012,126.2923391098076,127.93609619140625,382000
2015-04-13,127.75136599278389,128.5455416154194,127.16035255902293,127.43739318847656,448400
2015-04-14,127.59434272940764,128.37928860428164,126.29226201074886,127.6128158569336,583900
2015-04-15,128.18543086199202,132.33176973409664,127.92686328907746,131.2974853515625,683500
2015-04-16,131.07577657230118,131.27893868554986,129.93992591431385,131.14041137695312,612000
2015-04-17,129.82915326221035,129.95843701417516,128.14846448666768,129.50595092773438,579400
2015-04-20,129.80147533955773,130.19857028324307,128.72102932994267,129.2566375732422,662300
2015-04-21,129.53364924348284,129.73681143131842,127.70518955296279,127.77906799316406,408200
2015-04-22,128.05612840783365,129.01653418797582,125.52584428074145,126.73558807373047,595500
2015-04-23,126.8555699670887,128.60090707368735,126.29225936173847,127.65898895263672,767100
2015-04-24,128.20385946264324,128.20385946264324,126.50469769066709,127.92681884765625,367200
2015-04-27,127.8991052132363,128.04686207399175,125.34111916352803,125.5165786743164,637100
2015-04-28,125.11026120767666,126.31076110806997,124.63930204044254,125.68281555175781,644500
2015-04-29,124.9440637628738,127.44663092860102,124.65779359396288,125.86752319335938,798700
2015-04-30,127.06804663879856,135.13907452733463,127.06804663879856,131.73150634765625,1888400
2015-05-01,132.71961051135804,137.8448139424031,131.39905599916545,136.51502990722656,1692400
2015-05-04,136.76435322208474,138.87906920961797,136.69047477353743,137.0321502685547,890200
2015-05-05,136.7827603443473,137.68776042736576,135.34216637169644,135.63768005371094,769700
2015-05-06,135.96093837307666,139.09146551751607,134.25254675092316,137.67857360839844,1072500
2015-05-07,137.26305132992712,139.43318729425067,136.33959161589615,139.0545654296875,1046400
2015-05-08,141.28928453528766,143.8749736063954,140.23654141022823,143.0346221923828,1181900
2015-05-11,142.50824316391683,143.27470196802196,141.1322837610036,142.0095672607422,833300
2015-05-12,141.1600174105527,141.6125176308204,138.85136869854634,139.21151733398438,1405800
2015-05-13,140.56901957398335,143.70877653597012,140.56901957398335,142.18507385253906,1173000
2015-05-14,142.84998559092043,143.2470665048135,140.71679590346682,142.83151245117188,821700
2015-05-15,142.68373334713004,143.49638227928594,141.26161180673208,143.43174743652344,1066100
2015-05-18,143.12697042658678,144.0411861693835,141.30775437095312,143.42247009277344,606600
2015-05-19,143.3855534087606,143.9673232831522,141.3077696366703,142.45285034179688,403400
2015-05-20,142.85917083539388,142.85917083539388,140.5135900859269,141.7510223388672,608200
2015-05-21,141.4647138384552,143.6071318057702,141.32618650713002,142.74832153320312,688000
2015-05-22,142.33278497598548,142.70216305589474,139.78402831565185,140.64285278320312,1018200
2015-05-26,139.8671863897852,140.62441587591792,138.02026733274306,139.58090209960938,1384100
2015-05-27,139.8117539807849,141.47398379572857,139.2576867697189,141.18771362304688,1078400
2015-05-28,140.39149276031858,141.56735273312802,138.35454104964137,139.8730010986328,749600
2015-05-29,139.87295004735523,140.0858988747167,137.62305025276947,137.9656219482422,1217700
2015-06-01,137.8637442342144,138.8822194949762,135.50275780506377,136.16012573242188,1501800
2015-06-02,136.09538562108597,139.44707357950972,135.7990966316067,138.30824279785156,1827000
2015-06-03,138.05820034173186,139.02111095043193,135.3453600172869,136.90084838867188,1351100
2015-06-04,136.01204186390984,137.49345851588893,134.79913886742213,137.030517578125,1261800
2015-06-05,136.41017492843753,138.88227777753738,135.41022083309895,137.12310791015625,1097800
2015-06-08,137.12311829839973,138.1878768575577,136.11389626627056,137.65086364746094,641200
2015-06-09,137.59530639648438,138.78968780235115,136.71572143832373,137.59530639648438,666500
2015-06-10,138.63229109843056,142.02102219831093,138.63229109843056,140.41925048828125,903000
2015-06-11,140.6136718973591,141.7987995339419,139.66001472304384,140.687744140625,846600
2015-06-12,140.28032164645228,140.28032164645228,136.2342234162472,136.9286346435547,829900
2015-06-15,135.66019350899012,136.6323721401183,134.09545114244264,135.28057861328125,683400
2015-06-16,135.14171537446293,136.07685091772285,134.29915953561874,134.95652770996094,453600
2015-06-17,135.21575578075078,136.03978991967284,132.63255208210003,134.24359130859375,674500
2015-06-18,134.98428620245667,137.01196937653208,134.0954476861543,136.43792724609375,622600
2015-06-19,136.4101534165932,138.36376438102673,136.4101534165932,137.261962890625,669100
2015-06-22,138.09523828345198,138.7711420396163,136.2805182157435,137.4748992919922,551000
2015-06-23,137.34532145783345,137.98418224697465,136.2898166277244,137.15089416503906,317200
2015-06-24,137.07676867662522,137.21564526039745,133.4935974091554,135.0953826904297,532400
2015-06-25,135.36390308816488,135.37317094707242,133.65103040248204,134.45654296875,608700
2015-06-26,134.91947609224817,135.4379675593459,133.5769505161202,134.14173889160156,1322300
2015-06-29,133.20661214527263,135.2620709039065,131.32707319186602,131.58631896972656,513700
2015-06-30,132.48444053906292,133.28069955535804,130.99377008278384,131.02154541015625,721300
2015-07-01,132.00299098619217,133.92881293081615,131.75299891413707,133.19737243652344,684300
2015-07-02,133.8084124598552,134.53059897585868,132.56772038174353,133.3269500732422,522200
2015-07-06,131.71593275749646,134.3269260756116,131.37336103067324,133.7528839111328,804800
2015-07-07,133.68809103833348,135.1417324468676,131.04932189201324,134.28065490722656,884100
2015-07-08,133.33618076243647,136.17864355764618,132.15105365235993,133.88246154785156,835900
2015-07-09,135.3361583130765,137.93788424324757,135.1232094276453,135.89169311523438,714600
2015-07-10,137.16935365134987,141.98394928282855,137.16935365134987,141.56729125976562,896400
2015-07-13,142.98394194966423,143.65057808012654,141.33587321819837,141.99325561523438,555700
2015-07-14,141.7061714015241,142.48390849829192,140.4840009970338,140.6043701171875,715300
2015-07-15,140.10444195495782,140.28961549097363,138.51192411511835,139.76185607910156,579600
2015-07-16,140.159962956356,143.83571408650815,140.04884755598147,142.39132690429688,565500
2015-07-17,143.62272641730578,146.03927757388837,143.03943070904776,144.92822265625,1082300
2015-07-20,145.3264111595504,148.5669974063748,144.07646509892703,148.35403442382812,885900
2015-07-21,148.38183449310876,149.4188318719626,146.49304155335173,148.3633270263672,795500
2015-07-22,147.41891437313708,150.07619085340488,147.00227035183016,148.91883850097656,828600
2015-07-23,149.52990010896124,150.68725227698727,146.99297907062794,147.4744415283203,847300
2015-07-24,147.47445328661877,148.0299880226983,144.1320193937504,146.13192749023438,670900
2015-07-27,145.19677913235614,145.46527861679655,141.8635992657935,142.21543884277344,672100
2015-07-28,143.52088062113825,145.62263549980815,141.65986396487338,144.44676208496094,659800
2015-07-29,144.95607155570534,147.65039134141063,143.62279932657952,145.71530151367188,827600
2015-07-30,145.02084679210265,146.02080066552398,143.85422687586137,145.798583984375,445700
2015-07-31,146.5300659439207,147.0115284927617,144.8542219478082,145.19680786132812,453800
2015-08-03,145.02088443788705,146.85412661779878,143.5672430943749,144.91903686523438,740800
2015-08-04,142.25247010993337,153.29824662559034,140.7340246199369,153.16860961914062,2115800
2015-08-05,154.3629669028809,159.80715471759197,153.62225886727325,157.52947998046875,1631500
2015-08-06,157.5387341777822,160.02935771440193,154.70553900140598,155.28884887695312,1022400
2015-08-07,155.74256596959302,156.6591798048726,153.46489078602428,155.1592559814453,543900
2015-08-10,156.6499527243919,160.2053356436677,156.39996066867906,159.25167846679688,606900
2015-08-11,158.02954713373896,160.0387236862035,157.45550476322876,158.32583618164062,789300
2015-08-12,157.19620493600158,159.94607490835753,156.65919181694596,159.8164520263672,857200
2015-08-13,159.72386672436932,160.56642256619728,157.7795233907301,159.3905487060547,519600
2015-08-14,159.25167752528472,162.25153979259585,158.6498599764688,162.05709838867188,804400
2015-08-17,162.5200415886329,162.99223625072688,160.27940918507477,162.1404266357422,498700
2015-08-18,161.98302472692973,164.42735221405175,161.02011383169074,162.66818237304688,439800
2015-08-19,161.93670325065432,162.1126230336425,157.19619348009647,158.2239227294922,638100
2015-08-20,157.39991600582567,158.1961749695568,153.79823613998227,154.5759735107422,533300
2015-08-21,153.02970855535685,154.17780681665542,148.00217828690546,149.6595001220703,969600
2015-08-24,141.6413682786131,150.3539178369342,132.5492179878663,143.34500122070312,1330100
2015-08-25,146.9837309855849,151.6779583407844,142.9005889892578,142.9005889892578,950200
2015-08-26,146.59485796284366,146.59485796284366,141.45621146719128,146.2337646484375,770100
2015-08-27,147.946589876251,154.5296075151338,147.946589876251,152.7611846923828,792200
2015-08-28,151.8702327775631,155.025875685911,150.99778649431522,153.6058349609375,706300
2015-08-31,153.1232007294255,157.20698968894828,152.25075445564022,155.74053955078125,783500
2015-09-01,152.57558194141626,154.6638784353805,151.01632735709643,151.9537353515625,677000
2015-09-02,154.35759469616465,156.49230063131503,152.7519306756148,156.43661499023438,555600
2015-09-03,157.23483400646415,159.638692311537,155.666288775363,155.84263610839844,708500
2015-09-04,154.15342299933351,156.46447651563017,152.38997806418487,154.49684143066406,614800
2015-09-08,156.31597369474454,158.15367090069768,155.35072274518228,157.7731475830078,550000
2015-09-09,159.43454683491933,160.51118357673738,156.04686999843338,156.48309326171875,949200
2015-09-10,156.5573093173132,159.26746739928092,155.53637254708775,158.4971160888672,1062700
2015-09-11,157.8010021436605,159.44378554044889,156.19532363229757,159.15606689453125,955300
2015-09-14,159.19321468709006,162.43238650843728,157.68035489938634,160.45547485351562,1044900
2015-09-15,161.09584167210014,163.56466147153975,160.16770988161642,162.506591796875,733300
2015-09-16,162.59941257091597,164.83621361145367,161.43924781903965,163.8245391845703,536300
2015-09-17,163.66682298791713,165.829372637255,162.3117579544333,163.28628540039062,643200
2015-09-18,160.98447567651064,162.23745940991137,157.66176176568098,157.68032836914062,2066300
2015-09-21,158.86834971902275,161.01233233229908,158.42285033290344,159.25816345214844,644400
2015-09-22,157.21630173877398,157.21630173877398,152.04661311254753,154.0885009765625,961900
2015-09-23,154.60816728676437,155.0165474663763,147.17383809318596,149.8468475341797,1068300
2015-09-24,148.1298656880069,148.50111280515188,144.09248601874893,148.21339416503906,1186000
2015-09-25,149.61489921942697,150.5337551430656,146.55206030280422,147.9349822998047,806700
2015-09-28,146.63560269713594,146.8954785647802,140.90902906154815,141.76290893554688,1098300
2015-09-29,142.53328478631246,145.2248628042357,136.12916338856834,137.7069854736328,1508500
2015-09-30,139.15484742322823,141.40093970462232,136.63034098680117,141.02967834472656,1342300
2015-10-01,142.21764744779296,146.0508367368267,141.7350290552779,145.4568328857422,1565300
2015-10-02,145.36404729409296,151.44331547871883,143.84191119224488,151.3597869873047,1223300
2015-10-05,152.74271531133343,154.25556109137978,150.30172321554144,152.51995849609375,800800
2015-10-06,152.03726961304469,152.90971578086717,146.26428861872384,147.88851928710938,1162600
2015-10-07,148.98376856473217,150.2831478390551,146.162239051671,148.25982666015625,1085100
2015-10-08,147.67508321155574,152.00945795576615,146.6355799025699,151.34120178222656,599900
2015-10-09,151.52679558655038,154.28334822040733,150.3851974152278,153.20672607421875,1023600
2015-10-12,153.1417908950746,153.97710408963368,150.0603856380102,150.37596130371094,544600
2015-10-13,149.22504584995045,150.45946297724555,143.19218849587028,143.96253967285156,999000
2015-10-14,144.27807880947873,144.66789244800265,139.73951508372383,140.843994140625,986600
2015-10-15,141.71642174234557,141.7721073745496,137.02007793094188,138.4958038330078,2227400
2015-10-16,139.36832742691928,140.92758264537255,138.4494714975054,140.55633544921875,1651400
2015-10-19,139.4703330346937,140.7325925186903,134.85751806346707,137.7718505859375,1204700
2015-10-20,137.08506479038752,140.34281649030265,136.630289269644,137.71620178222656,730400
2015-10-21,138.65361390507914,139.52606009366653,134.2171448782421,135.4144287109375,956500
2015-10-22,135.99915174087548,142.18051293778808,134.66263968076817,141.44728088378906,913700
2015-10-23,142.468274884561,143.21078338414614,140.1572208971723,141.89283752441406,765000
2015-10-26,141.38235049927118,143.39639525747228,137.14078042423418,137.90185546875,835600
2015-10-27,136.8530541769203,138.06890477419628,132.99202183829854,136.45396423339844,1062800
2015-10-28,137.25215911263052,143.0808267027231,136.60245540930447,141.87425231933594,885800
2015-10-29,140.92757252583107,143.05300293338382,139.06203213153142,140.77906799316406,642600
2015-10-30,141.4009211971656,144.57513105740614,140.50990821221006,143.9996795654297,985800
2015-11-02,144.268864751606,145.45687277960516,141.6979347112795,144.111083984375,1056800
2015-11-03,139.91592738508638,140.54705047528205,128.36068447328006,131.89686584472656,4078400
2015-11-04,131.50702474956537,135.94349455647242,128.4163435041211,135.36805725097656,2168600
2015-11-05,134.88542786742386,144.3430953962319,133.00132100396894,144.166748046875,2660300
2015-11-06,143.50779079947432,146.40357278412958,142.1991352102666,143.8419189453125,1179300
2015-11-09,143.8511920496945,143.86046827184654,139.4054315832519,141.2152862548828,1214600
2015-11-10,140.83476332069893,143.47993118383906,140.83476332069893,142.52395629882812,705200
2015-11-11,143.60987455284896,145.94877138884462,142.264085852604,144.6122589111328,674300
2015-11-12,143.1457493323049,144.32448056664796,140.37064458969704,140.61195373535156,702800
2015-11-13,140.500615418533,145.67030287940366,140.157196975812,142.4032745361328,656300
2015-11-16,142.31976857179745,146.33858214443669,141.5679838591595,146.18080139160156,862500
2015-11-17,146.23645242632756,150.49657423074268,144.81641182485583,145.68885803222656,750600
2015-11-18,145.71671881443137,148.45470528456156,145.71671881443137,147.85142517089844,626900
2015-11-19,148.13914514803002,151.04420276269013,146.7562234064153,149.07655334472656,571600
2015-11-20,149.55919336118458,151.1370149651228,148.5939422902884,149.30859375,681200
2015-11-23,149.4570916888786,151.29478904488477,147.8050178965408,148.42686462402344,577000
2015-11-24,147.43374749017738,150.4037665264312,146.85829612284505,149.40138244628906,653600
2015-11-25,149.52208750834762,150.4594958343103,148.16700840615718,148.73316955566406,421100
2015-11-27,148.82618164056507,150.6312654869955,148.10972776182967,149.80316162109375,264500
2015-11-30,150.0450763992991,151.21745806857325,145.28115425684936,146.45352172851562,887700
2015-12-01,147.23512975267658,149.0401996126085,145.94179852551184,148.2586212158203,722600
2015-12-02,148.8541328284588,149.55197382485113,146.36982058501553,146.97462463378906,814000
2015-12-03,147.06765533442285,148.76108956192311,141.7082418209215,142.95504760742188,774400
2015-12-04,143.95994205824476,145.16022228873868,141.20579009561334,144.47169494628906,506900
2015-12-07,143.4016552558886,143.96923311731408,136.4883845447391,137.0652618408203,1142900
2015-12-08,135.43698368199685,140.19160776063896,134.69261708345485,138.2283477783203,728400
2015-12-09,138.08871292650707,139.3634306529397,133.09216415672955,134.41342163085938,730700
2015-12-10,133.8644911752749,136.21854004410804,131.42670480461206,133.6597900390625,1083500
2015-12-11,131.6779003693414,134.32968668347215,131.5755498254384,132.208251953125,666500
2015-12-14,132.56183827717032,133.48299323578524,130.3101403537189,132.70140075683594,642600
2015-12-15,133.63190419974478,136.64658264556888,133.13876432710245,135.0089874267578,466500
2015-12-16,136.01385548157415,138.0143415205769,133.7993830435604,137.40023803710938,591100
2015-12-17,137.75379093478048,137.75379093478048,132.7200287053662,132.81307983398438,596100
2015-12-18,132.35714587580824,132.50602199564284,129.85422112682062,130.1798858642578,1078400
2015-12-21,130.59858626212946,131.52904070566197,129.61230682360227,131.19407653808594,545900
2015-12-22,131.58486581957294,132.26409358863526,129.3983063938603,130.11474609375,776300
2015-12-23,131.5569712563843,133.91102018575302,129.93797519132812,133.01779174804688,931300
2015-12-24,133.01777041895093,133.48299762996103,132.16173985679757,132.43157958984375,105700
2015-12-28,131.99425679769436,132.5990464559515,128.73766651992568,130.08682250976562,451200
2015-12-29,131.19408244085076,132.2640994200128,129.33317347005857,130.8777313232422,518800
2015-12-30,130.8405268592072,131.25924280505808,127.55602311768266,127.74211120605469,509300
2015-12-31,127.3885412812978,129.42623910432715,126.7279122756724,127.08148956298828,603000
2016-01-04,125.22988027141021,126.55112408983047,123.13635743704374,126.36503601074219,1200800
2016-01-05,126.71857668783481,127.12797886211087,123.66668764018495,123.91790008544922,945700
2016-01-06,121.49879020077523,123.55508737017982,120.27058304271254,120.80094909667969,822200
2016-01-07,118.61435766820513,124.43900555679639,117.58155247569566,120.54969787597656,1355800
2016-01-08,120.9684074406507,121.32198476113186,116.8837190754991,117.35824584960938,891000
2016-01-11,117.93511040479218,118.68877629434142,115.32983490938538,116.05559539794922,1197300
2016-01-12,117.19072077123101,120.52174899758367,116.31609852264025,119.0609359741211,981500
2016-01-13,119.2563726915711,119.95421369021714,113.48755660895277,114.33426666259766,1247700
2016-01-14,114.71572837489249,116.49289265795677,113.11534560764883,115.01347351074219,903700
2016-01-15,112.47332778368504,116.94881837304749,111.26374129643335,116.01836395263672,872700
2016-01-19,117.20937567909503,117.6839095475027,109.74712526542805,110.90089416503906,1379700
2016-01-20,109.30048152096133,110.04484079541633,105.59726981714451,108.86316680908203,1599800
2016-01-21,109.27257834045612,111.04043620476061,107.56984490814995,110.13790130615234,1579100
2016-01-22,112.19421129194869,117.38614938231265,112.19421129194869,115.00418090820312,1029400
2016-01-25,114.24120479868482,114.79947609077188,108.54682768107028,109.1981430053711,877200
2016-01-26,110.28677365954867,111.46845488106257,108.26768904498013,111.31027221679688,952100
2016-01-27,111.4219121615092,113.79457367336339,109.92388003970069,111.65452575683594,659500
2016-01-28,112.96648663264426,114.24120478126787,109.5144941179624,110.22164154052734,503300
2016-01-29,110.88225715171258,117.78622759457386,109.59823254255535,116.84647369384766,1248300
2016-02-01,115.73922459530874,117.28378233805844,114.8459892050502,115.1158218383789,875100
2016-02-02,113.46893542754084,114.22260847938047,109.4028533760483,112.76179504394531,1125400
2016-02-03,114.34356355372718,114.86461585048869,109.79364119417794,112.87344360351562,965900
2016-02-04,113.55267835531717,117.7583299541933,113.55267835531717,115.75785827636719,1428600
2016-02-05,115.599667693351,116.5022097144671,112.87343566305803,114.492431640625,947300
2016-02-08,113.27355141016633,113.69226027786965,107.7838673466791,109.65408325195312,1146400
2016-02-09,105.21580681554946,124.29012592408007,100.77753444277022,119.9169921875,3226900
2016-02-10,121.6662040543553,128.40269856866107,119.87043399792006,122.24309539794922,1910200
2016-02-11,119.27496065544973,124.1877591160732,117.87927895191788,120.40080261230469,1588800
2016-02-12,122.66183399014395,126.75582863014914,120.32639801018966,123.62020111083984,1140800
2016-02-16,124.96936073058072,126.90470809019885,122.12217179687703,125.99286651611328,942200
2016-02-17,126.89547660782428,132.65499619928335,125.05316520730238,129.24952697753906,990400
2016-02-18,129.25874151304512,132.03149203516583,125.53692339566078,126.59764099121094,643500
2016-02-19,126.1417254277591,129.25873953479834,124.33664139683619,126.52320098876953,683400
2016-02-22,127.76999848107936,130.98006315720386,127.76999848107936,130.3101348876953,710000
2016-02-23,129.10054336350726,131.30571566907676,127.86303735223794,128.7655792236328,680800
2016-02-24,127.10938923182394,133.24108095136677,126.47667279195974,132.81307983398438,763300
2016-02-25,132.78516510317024,135.26016323007514,130.67302945799452,133.5202178955078,735700
2016-02-26,134.51857037573063,135.10639972470764,131.37417881649634,132.68045043945312,588700
2016-02-29,133.165637874086,134.9850926473776,132.55915769541957,133.07232666015625,645100
2016-03-01,134.81714051640748,139.02521401658527,132.77374750893534,136.93516540527344,891600
2016-03-02,136.01147786801948,138.008215681642,134.3972819149303,137.681640625,740800
2016-03-03,138.57734820656447,139.51040331173633,136.207380266545,138.4933624267578,877500
2016-03-04,138.02688715689064,140.0516300308749,136.26341290962728,137.95225524902344,955000
2016-03-07,139.02524252090905,145.4819836194451,138.32545103170986,144.2876739501953,1375000
2016-03-08,142.96272189742345,144.26899351004985,140.92865411514202,142.01100158691406,890000
2016-03-09,142.5708749143034,143.24267597402093,141.01267402885466,142.50555419921875,651600
2016-03-10,143.18664332338017,144.36228763555675,140.7793594331501,143.12132263183594,607000
2016-03-11,145.23009029278342,146.86293750112574,144.25039335761628,146.09783935546875,579400
2016-03-14,145.33272094689357,145.60331501737227,142.34694616574856,144.22239685058594,653800
2016-03-15,142.22566189780852,143.97048559562722,141.1526536253892,142.96278381347656,500100
2016-03-16,142.08570206646152,144.75424158504444,141.19930211614619,143.72787475585938,494300
2016-03-17,143.5971909100392,146.4616772343699,142.5335085417164,145.47264099121094,708000
2016-03-18,145.93915797808052,147.0121656950001,144.32496233377265,146.33103942871094,908800
2016-03-21,146.04183441580153,146.7416259620705,144.24103010000906,145.69659423828125,396900
2016-03-22,145.03414739116982,146.95623941925737,145.03414739116982,145.40736389160156,402300
2016-03-23,144.22236989311014,145.8085611143622,142.5708579645392,143.54122924804688,489600
2016-03-24,142.78545928036056,143.4945762219716,140.65809421823255,143.3826141357422,634400
2016-03-28,143.38267825208047,144.10113518034575,141.86179279332828,143.58795166015625,463500
2016-03-29,142.9627272163151,144.6422295216722,142.04833705345698,143.89578247070312,515600
2016-03-30,145.09943664317015,145.19274787584695,141.91772862594192,144.4649658203125,587600
2016-03-31,144.32499085159543,149.4567951396109,144.10106668544137,148.83164978027344,1050400
2016-04-01,147.51607856196748,152.4799263619425,145.883231455596,151.20164489746094,1087700
2016-04-04,150.68848053533532,150.68848053533532,147.89863914488825,149.20492553710938,581200
2016-04-05,148.19717798703326,150.371198588218,147.26412266827384,148.6916961669922,652900
2016-04-06,148.56105453934467,154.0100936538484,148.2904605503439,152.87176513671875,920100
2016-04-07,151.5282235441639,152.16270875471787,149.84873485622967,151.11769104003906,717200
2016-04-08,152.47053194330212,156.893203849825,152.26525868954133,155.05508422851562,724600
2016-04-11,156.37076492302464,156.96791986243892,153.00243406110891,153.11441040039062,447200
2016-04-12,153.21698867205413,153.99141189866276,152.01333958531757,152.88108825683594,558200
2016-04-13,153.95414214207415,154.27137756347656,151.12698539808517,154.27137756347656,671500
2016-04-14,153.9541408577663,154.65393240711978,152.44259566709735,154.2807159423828,337800
2016-04-15,153.95411704466477,154.67257357731535,152.80646306768304,154.5419464111328,460900
2016-04-18,154.30872265178178,157.4717802171606,153.67423751041918,157.0612335205078,568300
2016-04-19,157.0238620824724,157.9662569987869,155.1204356329493,156.38006591796875,506400
2016-04-20,156.58537561582463,159.69243779826454,155.68963610132093,158.4048309326172,567500
2016-04-21,158.5634409274809,159.7857412541438,157.23850393475416,157.41578674316406,324000
2016-04-22,158.1341830269161,160.23355711695655,157.10783090304915,159.17921447753906,371700
2016-04-25,159.34716384647737,159.561762553247,157.33176122371512,158.19017028808594,307200
2016-04-26,158.8899770795358,160.0096548033465,157.73299764629544,158.8526611328125,517600
