Date,Open,High,Low,Close,Volume
2015-03-04,29.086249548004773,29.100196762542236,28.542321481839608,28.821260452270508,4557500
2015-03-05,28.967706518198124,29.253617808293942,28.800342579043697,28.904945373535156,3502500
2015-03-06,28.658546324546226,28.658546324546226,27.827863588870184,27.89826202392578,5304100
2015-03-09,27.92641853759267,28.243204779794237,27.891220662998208,28.032014846801758,3810500
2015-03-10,27.989780854083804,28.53887800179895,27.863069019685426,28.200973510742188,3862000
2015-03-11,28.144650790403684,28.376961605850692,27.989776913439012,28.3136043548584,4315400
2015-03-12,28.4614394674821,28.904940262170825,28.334724954713895,28.757104873657227,3272300
2015-03-13,28.735983537283428,28.735983537283428,28.2291255417021,28.54591178894043,3168400
2015-03-16,28.602238163487684,29.235808141461725,28.581117284423364,29.02461814880371,2601200
2015-03-17,28.911980247978207,29.242846235571747,28.897900558567187,29.03165626525879,2141900
2015-03-18,29.031664928050553,29.982021420749906,28.855672786037566,29.721553802490234,3787800
2015-03-19,29.5666772564682,29.848265733081448,29.235811199261644,29.475160598754883,2956100
2015-03-20,29.6159427233289,29.827132651693,29.35547523452737,29.644102096557617,4304900
2015-03-23,29.66521087984434,29.981997014681568,29.658172381481197,29.883441925048828,2586800
2015-03-24,29.820106020708277,30.017216340915905,29.355486919199794,29.43996238708496,1914500
2015-03-25,29.51738625282144,29.658180427101808,29.20060003204699,29.214679718017578,2814700
2015-03-26,29.193575266312333,29.411803787961414,28.834549818717427,28.989423751831055,1934000
2015-03-27,28.98238275269486,29.362526398958718,28.862709392997054,29.095020294189453,1781400
2015-03-30,29.186531604912833,29.637070988067205,29.03166037034511,29.545557022094727,1743500
2015-03-31,29.58779003955264,29.700424872507284,29.25692672830064,29.510353088378906,2913700
2015-04-01,29.038688275704068,29.17948245291381,28.581107871128808,29.045726776123047,4105800
2015-04-02,29.059802191923456,29.3836295575457,29.05276369253881,29.102041244506836,3980700
2015-04-06,29.186523277517487,30.136882035293134,29.17244359013276,29.848255157470703,3198200
2015-04-07,29.918640230012386,29.953838093198026,29.383625727486148,29.454021453857422,2372900
2015-04-08,29.411800086653557,29.559635497579038,29.186530404342705,29.355484008789062,2025600
2015-04-09,29.29916420374112,29.334362086833245,29.00349876325568,29.052776336669922,2352600
2015-04-10,29.102055745973793,29.55259512299825,29.059816672342805,29.33436393737793,1971600
2015-04-13,29.278044408079612,29.36251985996118,28.799345705040405,28.848623275756836,1628200
2015-04-14,28.904941362224232,29.207647966976793,28.869740796450944,29.038694381713867,1425600
2015-04-15,29.109084021596153,29.517386866961843,28.996449216913476,29.045726776123047,1276000
2015-04-16,29.03164895356212,29.249877370906102,28.61630761953343,29.08796501159668,2423700
2015-04-17,28.926060225575853,29.1865277687093,28.68671087405625,28.848623275756836,1919200
2015-04-20,28.93310420892054,29.63707270729259,28.876788125472665,29.43996238708496,2127400
2015-04-21,29.46811090111879,29.6863393364394,28.92605503507848,29.010530471801758,2713500
2015-04-22,29.235808953979422,29.57371348870853,29.116135606136968,29.461078643798828,2606500
2015-04-23,29.4892375149881,29.63707024285094,29.397720865890236,29.538515090942383,2313200
2015-04-24,29.475156306443054,29.953855035719158,29.36252146928552,29.770824432373047,2898600
2015-04-27,29.91864859759436,29.95384647062406,29.080927403614922,29.285076141357422,2608100
2015-04-28,29.207641863517907,29.60186233770843,29.017570126850806,29.594823837280273,2022900
2015-04-29,29.45404207930361,29.573715435022038,29.18653329800275,29.43996238708496,1973900
2015-04-30,29.341393018261787,29.404750259851273,28.876774141747365,29.24283790588379,4176000
2015-05-01,29.102055410164567,29.559635970227415,28.933101803016697,29.538515090942383,2736000
2015-05-04,29.580750707809013,30.221361805790767,29.524431950197965,30.05240821838379,3347600
2015-05-05,29.92569141587162,29.960891979405826,29.24284398720862,29.25692367553711,4280300
2015-05-06,29.376601008816753,29.47515615514541,29.02461680882792,29.383642196655273,3426000
2015-05-07,29.517396897083827,29.82714204385736,29.397720865890236,29.538515090942383,2903000
2015-05-08,29.883454907239784,30.045367294179144,29.454033814066467,29.60890769958496,3851600
2015-05-11,29.566669796442127,29.904574271864625,29.50331253946128,29.60186767578125,3863100
2015-05-12,29.439959256852617,29.545555594551473,29.193571382790516,29.48923683166504,2733900
2015-05-13,29.566662108799047,29.707456274973637,29.17948016588794,29.341392517089844,2726200
2015-05-14,29.53147811518196,29.78490719629515,29.4610796563024,29.76378631591797,3172300
2015-05-15,29.890492923868113,30.150963124456656,29.756739915633442,29.94681167602539,3518800
2015-05-18,29.806014738565874,30.04536404235963,29.72857780418765,30.01016616821289,2422300
2015-05-19,29.85529043413703,30.333989011816072,29.73561713243001,30.291749954223633,3019900
2015-05-20,30.30584148929095,30.636707522899147,30.150970255083607,30.502954483032227,3496000
2015-05-21,30.495913187699006,30.81973803177386,30.376239839620858,30.8056583404541,3020900
2015-05-22,30.70710116450935,30.95349171823995,30.545188753134227,30.876054763793945,3076600
2015-05-26,30.79157048190789,30.79157048190789,30.26359432792434,30.3551082611084,2896200
2015-05-27,30.481820719343013,30.545177961011266,30.305828679756246,30.446622848510742,3912700
2015-05-28,30.383265020073182,30.538138871254706,30.143915743440534,30.305828094482422,3190400
2015-05-29,30.31287271964104,30.369188781190687,29.925688047749922,30.01016616821289,5333000
2015-06-01,30.108731678929477,30.41847683789343,29.93977806513222,30.207286834716797,2780800
2015-06-02,30.031291989782403,30.094649253522665,29.594832331475253,29.770824432373047,2812300
2015-06-03,29.76377028909544,29.820089025873283,28.89788985182492,29.102041244506836,3373600
2015-06-04,29.003494561083563,29.21468451446438,28.735985854574018,28.79934310913086,2952600
2015-06-05,28.69273048196826,28.7638064987273,28.479507854236754,28.721160888671875,4170800
2015-06-08,28.657187094810503,28.76379973925878,28.529253005981445,28.529253005981445,3397100
2015-06-09,28.50082260595895,28.706938939213785,28.443964517186128,28.529253005981445,2624500
2015-06-10,28.69273274434044,28.948601002302134,28.586122777705082,28.600337982177734,3471800
2015-06-11,28.749586940328697,28.88462728480547,28.550576834822657,28.71405029296875,3673100
2015-06-12,28.557690411025717,28.671409327738065,28.19520950000503,28.216533660888672,1877900
2015-06-15,28.202320754266,28.586123146155423,28.0814928703276,28.436864852905273,2691300
2015-06-16,28.344461895419713,28.586114882163724,28.152560754951917,28.564790725708008,1933200
2015-06-17,28.6643114456133,28.799351851340024,28.436870834550643,28.778030395507812,2746600
2015-06-18,28.74249220185845,29.34662635090829,28.728276993628295,29.268444061279297,3438100
2015-06-19,29.23289604167241,29.43900970276648,29.126283376993694,29.133392333984375,3640500
2015-06-22,29.211588208070097,29.282664261337246,28.87043128621039,28.94150733947754,2506500
2015-06-23,29.104965004886516,29.176038314669466,28.500831026639528,28.550582885742188,2207600
2015-06-24,28.557688789683077,28.65008625153882,28.152565002441403,28.152565002441406,3326800
2015-06-25,28.294717539856116,28.408436463060752,27.740335416869648,27.818517684936523,3999300
2015-06-26,27.790083848631596,28.15967098127928,27.669258693811425,28.138349533081055,4075200
2015-06-29,28.067273079030922,28.57190051237495,27.85404777590766,27.8753719329834,4046800
2015-06-30,28.067276614305356,28.074382860044114,27.797193184596676,27.918018341064453,3943600
2015-07-01,27.96066470799328,28.095705070875425,27.861160997314567,28.038846969604492,2580100
2015-07-02,28.21653843025136,28.571910443954092,28.21653843025136,28.387115478515625,2732300
2015-07-06,28.27340279942009,28.69985093699933,28.230759883553898,28.66431427001953,2647200
2015-07-07,28.841993851391592,29.694884512830733,28.799348233810317,29.595380783081055,3834800
2015-07-08,29.510087208814294,29.723309837683008,29.318186029450604,29.41058349609375,4249300
2015-07-09,29.4958707060236,29.72330852830076,29.133392524042094,29.28264808654785,3297800
2015-07-10,29.268442098840236,29.5953837323913,29.140507944620506,29.325300216674805,3190000
2015-07-13,29.45322710588533,29.45322710588533,28.898847715193522,29.126285552978516,1955300
2015-07-14,29.11919055099806,29.382165144119963,28.962825960413934,29.05522346496582,2457000
2015-07-15,29.06232171789746,29.176040649414062,28.8846357179482,29.176040649414062,2335700
2015-07-16,29.19736653577696,29.794388928009734,29.17604237085911,29.773067474365234,1813100
2015-07-17,29.78018304124017,29.78018304124017,29.353734894809012,29.431917190551758,2521100
2015-07-20,29.410584872907855,29.474551935690275,29.2044684804675,29.38215446472168,2926000
2015-07-21,29.303979522042322,29.367946600812587,28.635881030321265,28.778030395507812,2835100
2015-07-22,28.849090248365872,29.1476013356904,28.785123199471705,28.96991539001465,3166600
2015-07-23,28.9485967505896,28.9485967505896,28.01041508337052,28.259174346923828,3137500
2015-07-24,28.287608835418464,28.387112555204585,28.18099886905034,28.273393630981445,2228200
2015-07-27,28.280494848597115,28.692724819353206,28.273385892687784,28.564790725708008,2535500
2015-07-28,28.564796405298782,28.74959133787264,28.415540836793387,28.64297866821289,3304800
2015-07-29,28.579008766758065,28.941489638537647,28.39421656383287,28.91305923461914,3357000
2015-07-30,28.763814441236608,29.360839590504167,28.70695361212848,29.325300216674805,3429300
2015-07-31,29.44612977380378,29.93654225162558,29.168939994544775,29.61670684814453,4065700
2015-08-03,29.730423346842066,29.829927074796903,29.424803204538932,29.588274002075195,2616700
2015-08-04,29.50298439857874,29.50298439857874,28.834885965915245,28.8846378326416,2449800
2015-08-05,29.048094003706073,29.34660776493533,28.962805519614296,29.275531768798828,3598400
2015-08-06,29.247107774076024,29.60247966580831,28.94148773028447,29.566940307617188,3792400
2015-08-07,29.510087843175715,30.213722804695383,29.339508109650193,30.163970947265625,3227200
2015-08-10,30.12843451468518,30.199510533872814,29.65934363313839,29.794384002685547,2802300
2015-08-11,29.787271887719854,30.41272717697944,29.751735240763914,30.18528938293457,3947800
2015-08-12,30.100010382021804,30.63306843632873,30.028937059290268,30.206623077392578,5337600
2015-08-13,30.064464300636484,30.22793506071793,29.709092375779615,30.07157325744629,4100100
2015-08-14,30.043150153611403,30.51934734723059,29.957861630075918,30.49802589416504,2044600
2015-08-17,30.455376639463047,30.810748608237517,30.398518534321067,30.668601989746094,2531200
2015-08-18,30.561989630193327,30.611741489433662,30.34876698898146,30.583311080932617,2151500
2015-08-19,30.4695868569746,31.038181371704116,30.284794656414704,30.903141021728516,2368800
2015-08-20,30.675707394696428,31.208765333235828,30.490915168962836,30.704137802124023,3199600
2015-08-21,30.533561911689315,30.689926460947742,29.86546352069341,29.87967872619629,4782700
2015-08-24,29.140507776070052,29.524310236509308,28.6998471981251,28.891748428344727,6306700
2015-08-25,29.439017192937595,29.780176722201663,28.21653927295598,28.351579666137695,6200900
2015-08-26,28.600340686803822,28.742487322426566,28.124140781393127,28.621662139892578,4789300
2015-08-27,28.792228855003433,29.104957848205956,28.593221467527144,29.097848892211914,2767400
2015-08-28,29.00545949051984,29.055211346541622,28.24496373558942,28.79934310913086,3941100
2015-08-31,28.685628946168457,28.778026427490662,28.1738923865664,28.607446670532227,4389100
2015-09-01,28.23784596583286,28.387101487318603,27.47735044823755,27.704788208007812,5049800
2015-09-02,27.946451904143252,28.017525214651968,27.434715392406886,27.6834774017334,4058200
2015-09-03,27.832734692171055,28.13124857946572,27.719015761600033,27.974884033203125,2743600
2015-09-04,27.737988253803632,27.867202705913183,27.39341729431368,27.536989212036133,2545000
2015-09-08,27.903092426011384,28.132806377808052,27.72362823001984,28.068199157714844,2799600
2015-09-09,28.297913024483062,28.297913024483062,27.680558492388457,27.737985610961914,2847900
2015-09-10,27.737989555927825,28.197417523481683,27.69491989547383,27.910276412963867,2914100
2015-09-11,27.78106470852269,28.233315356964752,27.687742537610873,28.22613525390625,3014400
2015-09-14,28.2261227506568,28.50608640097054,28.111265798261275,28.21176528930664,1871500
2015-09-15,28.2548399592564,28.448661595555667,28.03948349839254,28.419946670532227,2438500
2015-09-16,28.40559454398966,28.929629701280184,28.31945249114359,28.82195281982422,2211200
2015-09-17,28.80042180024422,29.546993730385108,28.577887884934203,29.14499282836914,2867200
2015-09-18,29.144992748071356,29.34599456772911,28.90092126152109,28.958351135253906,4978700
2015-09-21,29.13781080774703,29.324452391257427,28.951169224236633,29.15216827392578,4031800
2015-09-22,29.037309029098996,29.245488164922506,28.384059429906202,28.477378845214844,5109900
2015-09-23,28.520452424109898,28.821953726161908,28.362523040253773,28.671201705932617,3038700
2015-09-24,28.549166457670765,28.915272236071424,28.48455923343459,28.82195281982422,4995500
2015-09-25,28.994241918093323,29.704921507064583,28.77170801505521,29.35317039489746,4223400
2015-09-28,29.295739137262984,29.468023248360666,28.936810711001815,29.13780975341797,4409800
2015-09-29,29.130633752267354,29.532631855901606,29.116276285936603,29.367525100708008,3642800
2015-09-30,29.518269387465526,30.27919854360968,29.417769878587404,30.264841079711914,4322000
2015-10-01,30.264845181605693,30.35816734038631,29.52545349029912,29.67620277404785,3751700
2015-10-02,29.877207922325006,30.401243209838867,29.654674002305534,30.401243209838867,3113900
2015-10-05,30.50174235844814,30.752991190215116,30.343812956533537,30.674026489257812,2713200
2015-10-06,30.638130126058144,30.824771699411762,30.279201706341816,30.781702041625977,3332100
2015-10-07,30.810417642581655,30.867847510524886,30.315097354402017,30.386884689331055,3425100
2015-10-08,30.293560209633355,30.831952857653828,30.171523118777273,30.79606056213379,3222000
2015-10-09,30.79605689671905,30.867841479215173,30.243306848598767,30.365341186523438,2434500
2015-10-12,30.429955881338547,30.767349526445884,30.408421048980873,30.65249252319336,1977000
2015-10-13,30.652485993888753,30.853485022164005,30.444306864085735,30.53044891357422,2422300
2015-10-14,30.580693549685712,30.853479855526654,30.48019405237745,30.630943298339844,2139100
2015-10-15,30.652498923530583,31.16935417688445,30.544819262444445,31.111927032470703,2374800
2015-10-16,31.27702675584715,31.42777605650723,31.068847585369753,31.205242156982422,2250000
2015-10-19,31.198054313014133,31.542625231200393,31.011412759232243,31.506732940673828,3080000
2015-10-20,31.399060417037845,31.71491645117811,31.16934370136438,31.269845962524414,4403100
2015-10-21,31.391873791594698,31.650302646919478,30.9468033954276,30.997053146362305,2705900
2015-10-22,31.140629790409044,31.47084327221596,31.083199930056644,31.31291389465332,3987900
2015-10-23,31.205232787261032,31.305732290858316,30.544803174697883,30.623767852783203,3281300
2015-10-26,30.731443734596258,30.760155918998883,29.970514710608626,30.03512191772461,5431100
2015-10-27,30.03512255602638,30.18587179636546,29.841300930559356,29.992050170898438,2769000
2015-10-28,30.092554659957948,30.19305690860698,29.36752052291642,29.71209144592285,2282600
2015-10-29,29.57569983906256,29.77669886086931,29.087557010326478,29.747983932495117,4601900
2015-10-30,29.317274154092736,29.805417036003128,29.07320271313754,29.640310287475586,5091200
2015-11-02,29.60442467236892,29.999245485189622,29.051674439057056,29.159351348876953,6400000
2015-11-03,29.11627394294298,29.532629479403752,29.001416959946233,29.446487426757812,2794400
2015-11-04,29.331627891599243,29.582876664291298,29.28137813706083,29.496734619140625,2396500
2015-11-05,29.439304858613852,29.640306615823583,29.195233447892665,29.209590911865234,2634900
2015-11-06,28.872209676794945,28.872209676794945,27.651852218102626,27.752351760864258,4890800
2015-11-09,27.730803149989896,28.003586705276103,27.414944471481526,27.831302642822266,4190500
2015-11-10,27.867199346065735,28.161520509628577,27.80977222894447,27.931806564331055,2145800
2015-11-11,28.06820804708737,28.20460263181798,27.94617366959912,28.104103088378906,2200700
2015-11-12,28.046668616073724,28.376882129937943,27.838489459695822,27.9820613861084,2549600
2015-11-13,28.075380131377354,28.254844332944938,27.895915929809775,28.039487838745117,3239800
2015-11-16,28.061024299288558,28.628131866455078,27.960524778708475,28.628131866455078,2416300
2015-11-17,28.556345471833822,28.735809689707903,27.86720353241494,28.00359535217285,2739100
2015-11-18,27.989241488552732,28.032311149591795,27.379061485900955,27.9820613861084,5575200
2015-11-19,28.053852920203845,28.463031191798827,27.924638440920468,28.369709014892578,2945800
2015-11-20,28.470201481885894,28.786057498082407,28.39123679323515,28.477378845214844,2872500
2015-11-23,28.47738103450665,28.664025356285745,28.290739451134222,28.3553466796875,1785600
2015-11-24,28.13999641858057,28.23331860021259,27.910282385645814,28.132816314697266,2589400
2015-11-25,28.082560913075188,28.118453210076648,27.7738822297305,27.9820613861084,2357800
2015-11-27,28.003594892856814,28.24766633469856,27.996417529158496,28.08255958557129,930300
2015-11-30,28.096914086291008,28.348165603722954,28.039486967544995,28.068199157714844,2899200
2015-12-01,28.21895439009717,28.4630258340891,28.11845212858916,28.44148826599121,2697700
2015-12-02,28.340988511169755,28.45584549926177,27.572881889853146,27.608774185180664,3018800
2015-12-03,27.450849132331758,27.709275316742563,27.221132404399775,27.39341926574707,3417500
2015-12-04,27.458031357047652,27.88874447905021,27.450853991657418,27.730817794799805,3372300
2015-12-07,27.76706490915429,27.92660218014801,27.31745257965403,27.607524871826172,3588700
2015-12-08,27.54951636092297,27.680045869747847,27.266694587187054,27.54226303100586,4134800
2015-12-09,27.49150090029129,27.99187277957698,27.324710273862728,27.70180320739746,3057900
2015-12-10,27.694551514552998,27.752567092219266,27.128913463981867,27.143417358398438,3483100
2015-12-11,27.107156769413695,27.368221314706297,26.817084437680858,26.846092224121094,3619800
2015-12-14,26.947614011018153,27.201425201109355,26.68654949187606,27.1651668548584,4068300
2015-12-15,27.19418073132813,27.2376924163789,26.8098371955526,26.911361694335938,4000600
2015-12-16,27.10715063391282,27.8975946543222,27.020127294289185,27.77431297302246,3735200
2015-12-17,27.75256210533089,27.875841036217086,27.440735347244683,27.636533737182617,2902300
2015-12-18,27.520508731914905,27.58577486986944,27.078149659815818,27.17967414855957,4648200
2015-12-21,27.324705477045654,27.52050385622047,27.20867711527551,27.360963821411133,2161500
2015-12-22,27.433479296756246,27.600269869708956,27.041882595214773,27.513246536254883,1792800
2015-12-23,27.564022012602006,28.136913451358932,27.564022012602006,28.035388946533203,1855900
2015-12-24,27.9411124470612,28.078898062133703,27.9411124470612,27.99187469482422,841000
2015-12-28,27.984615625424652,28.13690232242961,27.817825038276247,28.071636199951172,1723700
2015-12-29,28.1659143451208,28.347208849719586,27.984619840522015,28.318201065063477,2083900
2015-12-30,28.303695644807476,28.41972401083372,28.223925624476728,28.274690628051758,1573800
2015-12-31,28.216680421306105,28.245688209905975,27.68730072786588,28.057140350341797,2711200
2016-01-04,27.75981963277707,28.093403695439523,27.4479927964561,28.064395904541016,3633900
2016-01-05,28.086151625764334,28.27469950873624,27.5857796588041,28.23118782043457,2224600
2016-01-06,28.02088089174992,28.173167626385872,27.875844720810257,27.999126434326172,1852600
2016-01-07,27.672790632715213,28.223924660941094,27.5712661617,28.14415740966797,3723900
2016-01-08,28.17317406909876,28.361721964338393,27.803334376644866,27.861347198486328,2691300
2016-01-11,27.868595740638327,28.187673121768015,27.788825703772147,27.99187469482422,2620100
2016-01-12,28.078898062133703,28.144164204448302,27.578523382276767,27.99187469482422,2993400
2016-01-13,28.013627150048496,28.5067484155003,27.846836540606645,28.12240219116211,3589300
2016-01-14,28.064394694606438,29.00712572748261,28.064394694606438,28.818580627441406,4830500
2016-01-15,28.441486765741242,28.767814706835185,28.23118444691648,28.717052459716797,5552200
2016-01-19,28.927357110582378,29.20292559310847,28.717054774803646,28.883848190307617,4471500
2016-01-20,28.75331228470272,28.927353476608424,27.658291823095297,28.260190963745117,3720500
2016-01-21,28.252934108855403,28.506748067692858,27.97736846166208,28.34720802307129,3720800
2016-01-22,28.622787405405337,29.130409984942002,28.354469451838145,28.912857055664062,4937800
2016-01-25,28.92010411587872,28.97811692681543,28.100652068093424,28.26744270324707,3862300
2016-01-26,28.325463096845084,28.789576728594373,28.238439716140505,28.557519912719727,2410800
2016-01-27,28.593773507096415,28.93460810889275,28.39072451862285,28.717052459716797,2224000
2016-01-28,28.79681338200907,29.500236821367224,28.543002226742786,29.27543067932129,2145300
2016-01-29,29.551010273635722,30.051382212449752,29.52925581387625,29.949857711791992,3503500
2016-02-01,29.848318274407788,30.152894390299938,29.652519935548643,30.007858276367188,3032700
2016-02-02,29.826571347990285,30.080382536635092,29.572757393011,30.05862808227539,3350400
2016-02-03,30.232677227402643,30.762056965075345,30.13840605607868,30.566261291503906,3766800
2016-02-04,30.595267602163123,31.059383979043083,30.50099642687678,30.76205825805664,3162400
2016-02-05,30.522745776580322,31.22616940583098,30.2979395738469,31.11739158630371,4116700
2016-02-08,31.102890223388535,31.472732626806668,30.32694982887295,30.450231552124023,5284300
2016-02-09,30.319701850443092,30.936102220263376,30.152911194683902,30.73305320739746,3760000
2016-02-10,30.602521017901495,31.139151344199906,30.3197019585908,30.921598434448242,3379000
2016-02-11,30.791059707193522,31.05212425092816,30.29793840599137,30.377708435058594,3457700
2016-02-12,30.406716221325723,30.508240706925914,30.029623298857327,30.377708435058594,2422500
2016-02-16,30.515485444391054,30.544490456156463,30.145643189458834,30.50823211669922,3117900
2016-02-17,30.529997815914243,30.602517287882577,30.109395943837896,30.370460510253906,3401700
2016-02-18,30.413966156584248,31.218914227696512,30.210917189577444,31.066627502441406,3390900
2016-02-19,31.110132163619326,31.356692753512995,30.733039333997592,31.1608943939209,3571500
2016-02-22,31.269683699321142,31.8643296113305,31.19716698471916,31.791812896728516,4456100
2016-02-23,31.63226623638125,31.74829461545167,31.31318888552127,31.610511779785156,3416100
2016-02-24,31.545258810500084,31.93685579068898,31.146411263864394,31.472742080688477,3607400
2016-02-25,31.5452515175282,31.726546066479514,31.385711429223758,31.719295501708984,2004300
2016-02-26,31.632267388876738,31.762799665878646,30.769306460995114,30.856327056884766,3829800
2016-02-29,30.856320454224566,31.2914288732377,30.740292095754583,30.93609046936035,2432900
2016-03-01,31.146389718899762,31.349438634985503,30.77654746021901,30.907079696655273,2928000
2016-03-02,30.834577991507203,31.26968381337683,30.051384192539455,31.240678787231445,3246000
2016-03-03,31.298685450448037,31.871576790764827,30.892584734590287,31.806310653686523,4080600
2016-03-04,31.675797457994864,32.42273043617811,31.479998928829687,32.342960357666016,3752100
2016-03-07,32.284924256447596,32.5459887739222,32.11088032268637,32.35744094848633,3657000
2016-03-08,32.40136914182383,32.83319232998872,32.18179864438193,32.81855392456055,3632300
2016-03-09,32.71608344060838,33.06007614954152,32.60629681078484,32.8990592956543,3600500
2016-03-10,32.862466860145574,33.016165918488944,32.52578914264417,32.950294494628906,2372800
2016-03-11,33.15521864943245,33.27232306475624,32.394038553833035,32.445274353027344,3973500
2016-03-14,32.47453431773325,32.716063640372006,32.45989592315015,32.65019226074219,2258900
2016-03-15,32.503828064778375,32.803908330318954,32.44527724788715,32.745357513427734,2861100
2016-03-16,32.67947764487541,33.096662228257735,32.35743846332483,33.04542922973633,3912600
2016-03-17,33.25768210263369,33.777335523104135,33.08934469306892,33.70414352416992,3761700
2016-03-18,33.85053701158715,33.85785481814096,33.39675762151342,33.41139602661133,5304900
2016-03-21,33.25768515019461,33.660234201247086,33.12594233203008,33.455299377441406,2101500
2016-03-22,33.56509280683648,33.73343026601544,33.33820173125261,33.54313659667969,2035500
2016-03-23,33.4626236353068,33.99691277099342,33.36015760818743,33.82125473022461,2840700
2016-03-24,33.7187793221086,33.87247832002663,33.52116512821868,33.69682312011719,2119500
2016-03-28,33.85053461225028,34.05546668511464,33.60900513324006,33.726112365722656,1427100
2016-03-29,33.78464788300837,34.09204864501953,33.51384451056172,34.09204864501953,2217300
2016-03-30,34.0920514554727,34.289662857069686,33.82856586402465,34.062774658203125,1545600
2016-03-31,34.157934701435074,34.56048385645163,34.06278925751321,34.501930236816406,4455900
2016-04-01,34.333590506003084,34.6995422286388,34.21648606643925,34.633670806884766,2529300
2016-04-04,34.633669121370225,34.67026373345484,34.143295177058604,34.35554504394531,3545300
2016-04-05,34.34091057229357,34.428741001739986,33.696837508294784,33.813941955566406,3012600
2016-04-06,33.75536467632959,33.87246904152113,33.55775053657106,33.748046875,2603100
2016-04-07,33.667553382905005,33.945677431738275,33.521172157624875,33.594364166259766,2586900
2016-04-08,33.63095593515068,33.952992369985985,33.5504461284445,33.65291213989258,1642200
2016-04-11,33.63828190526683,33.8944497880625,33.33820160232739,33.39675521850586,1853700
2016-04-12,33.455299051258294,33.909081105840514,33.301600028894725,33.857845306396484,2185100
2016-04-13,33.91640268967148,33.91640268967148,33.34551894757016,33.49921798706055,2027400
2016-04-14,33.48458035918377,33.6748740136238,33.330881316137216,33.56509017944336,1999000
2016-04-15,33.535814198859704,34.018870340315516,33.43334816764028,33.96031951904297,2620500
