Date,Open,High,Low,Close,Volume
2015-04-23,80.94280039845786,83.0512261198744,80.94280039845786,82.6439208984375,3115100
2015-04-24,82.57205468360114,83.2429208595425,82.02098669191955,83.01929473876953,2222700
2015-04-27,83.96167607607968,84.17731397064631,82.29250837792814,82.52411651611328,2486900
2015-04-28,82.34045633899188,83.3068179128017,82.04496102140403,82.80367279052734,2038700
2015-04-29,82.41229755715028,82.72376906588549,81.62962165495252,82.14075469970703,2177200
2015-04-30,81.99703868948292,82.26858168117737,80.47162696858695,80.75115203857422,3058100
2015-05-01,81.34214706101662,81.6296602964411,81.05463382559215,81.55778503417969,1803800
2015-05-04,81.60571308696264,82.00503640289156,81.55779623887204,81.59772491455078,1528900
2015-05-05,81.23831442197744,82.08487767323741,81.2303262517235,81.50186920166016,1720400
2015-05-06,81.57374538945189,81.88521700785145,80.63134236390772,81.27824401855469,1778800
2015-05-07,81.00668081307752,82.10881032795685,80.8629242595553,81.92512512207031,1744400
2015-05-08,82.58003502098049,83.13109686720263,82.47620709431584,82.84358978271484,1423400
2015-05-11,81.77341798430743,82.3244860416143,81.0466528081102,81.63764953613281,5003600
2015-05-12,81.08656950600358,81.58173247664362,80.76710972149995,81.19837951660156,2083100
2015-05-13,81.39804589150597,81.83730388259464,80.98275241254038,81.43798065185547,1699300
2015-05-14,82.02898937978537,82.21268077391832,81.78141089017082,82.0609359741211,1641600
2015-05-15,82.02895566602544,82.39633221011036,81.86124068458584,82.00499725341797,1627500
2015-05-18,82.02098226562933,82.5880265676455,82.02098226562933,82.39634704589844,1382600
2015-05-19,82.73976628134979,82.98735081009438,82.50815809287955,82.78768920898438,1667400
2015-05-20,82.99532138463374,83.1550542992973,82.67586164849429,82.81961822509766,1824100
2015-05-21,82.75573855854854,82.89949514801724,82.2925222043507,82.33245086669922,1777100
2015-05-22,82.30051135938888,82.55607795559416,82.02896842350235,82.0449447631836,1565200
2015-05-26,81.82933077239741,82.0210042523364,81.03068416392992,81.14249420166016,1545600
2015-05-27,81.46193025925032,81.85326527695204,80.98274365283358,81.73346710205078,1288500
2015-05-28,81.43794663928145,81.63760817126236,81.18238012207334,81.58170318603516,1215700
2015-05-29,81.67757094148263,81.68555911219102,80.68725103525635,80.7591323852539,2046200
2015-06-01,81.13448254584675,81.35810864977077,80.6233493518256,80.67127227783203,1350800
2015-06-02,80.47959699745678,80.66328835491156,80.04034512272439,80.1281967163086,2445800
2015-06-03,80.51153934645774,80.97475570766075,80.09624591126116,80.67127227783203,1828500
2015-06-04,79.95249283959798,80.8469790151097,79.84068282930758,80.03235626220703,1637800
2015-06-05,80.31186834048262,80.57542307647334,79.28960207223842,79.31356048583984,1804100
2015-06-08,79.47428795076551,79.62696441351581,78.53409816364709,78.5582046508789,2447700
2015-06-09,78.75909882852892,79.10463944472606,78.38141418630808,78.59034729003906,1883500
2015-06-10,78.78321168615199,80.29394424635491,78.78321168615199,79.69929504394531,1891500
2015-06-11,79.61088944901816,80.59929826674704,79.56267647819821,80.46268463134766,1709200
2015-06-12,80.06892713896976,80.28589775871397,79.50642207082814,79.93231964111328,1426100
2015-06-15,79.36983495209479,79.82787669795445,78.92786828832003,79.38591003417969,1458000
2015-06-16,79.0644479987719,80.1733891691973,79.0644479987719,79.9483871459961,1436200
2015-06-17,80.22964760369962,80.50286875233456,79.61089197874769,80.18143463134766,1225900
2015-06-18,80.43057244902361,81.72434081221449,80.43057244902361,81.53952026367188,2196500
2015-06-19,81.29038317588429,81.4430596340767,79.77160708631143,79.91625213623047,3014900
2015-06-22,80.68770088513476,80.79216437599345,80.20554660524209,80.39037322998047,1263000
2015-06-23,80.6314456320228,80.84037874819595,79.9323329496244,80.35823059082031,1105200
2015-06-24,80.18949630203329,80.31003490003317,79.37787628173828,79.37787628173828,1402500
2015-06-25,79.04839128938698,79.40196332450022,78.54213052797293,78.59838104248047,1403800
2015-06-26,78.89573126543951,79.20109041286344,78.52608404565854,78.68679809570312,2061600
2015-06-29,78.02782391547156,78.32515151188998,77.22424178218998,77.25638580322266,1818600
2015-06-30,77.69836185522003,78.03586489467872,77.03138718378113,77.67425537109375,2752000
2015-07-01,80.07697553362694,80.71180627136452,79.18499871118453,79.79572296142578,3447000
2015-07-02,79.94841371053155,80.72788964336534,79.61894810447087,79.73948669433594,1996200
2015-07-06,79.08856536684142,79.65107663310334,78.94392031332792,79.50643157958984,1756000
2015-07-07,79.54658291846604,80.47874101004108,78.99211549032712,80.38230895996094,2716300
2015-07-08,79.66714494103844,79.93232855882438,79.24928486249229,79.36178588867188,2352200
2015-07-09,80.66359067278775,81.15377637601433,80.2537681058382,80.41448211669922,3101500
2015-07-10,81.41092037829561,81.44306440581049,80.90466573934064,81.16181182861328,1225300
2015-07-13,81.88501974383428,82.3109172890459,81.82876924033171,82.23056030273438,2174900
2015-07-14,81.9493163449109,82.43949585186445,81.9010972434114,82.27074432373047,1211400
2015-07-15,81.95736916580259,82.43148598087171,81.95736916580259,82.30290985107422,1737800
2015-07-16,83.05023476875088,83.33952490564505,82.7770197121546,83.00202178955078,2020100
2015-07-17,82.90559230285083,83.09041894699789,82.52790760500247,82.72077178955078,1449000
2015-07-20,82.69665881138772,82.83326633325692,82.38325606879586,82.45558166503906,1756600
2015-07-21,83.54843859154158,84.15916275296101,82.06181281396321,83.95826721191406,3389500
2015-07-22,84.11096483232257,85.06722981035325,83.96631976111495,84.61722564697266,2119200
2015-07-23,84.689545117153,84.85025913811839,84.27971639359029,84.61722564697266,1568700
2015-07-24,84.51275974622402,84.81812498272363,84.33597063684995,84.5931167602539,1605000
2015-07-27,83.70112594000852,85.16364531703765,83.61273140643706,84.8502426147461,2239500
2015-07-28,85.17972848170876,85.26008548995611,84.52079120472564,85.13151550292969,1903200
2015-07-29,85.14757627885324,85.66186843928509,84.9466807120956,85.52526092529297,1805600
2015-07-30,85.3404429237754,85.70205865896192,85.11544084722208,85.5815200805664,1103900
2015-07-31,85.84669624623855,86.05562322434844,85.19579043196107,85.27615356445312,1758500
2015-08-03,85.49312400478227,85.93509674072266,85.17168984508442,85.93509674072266,1497800
2015-08-04,85.5895557945067,86.0717039669546,85.38062267180216,85.68598175048828,2118400
2015-08-05,86.07168429738007,86.36097436090799,85.04310012965648,85.2439956665039,2829200
2015-08-06,85.36455806324139,85.42080858403966,84.31186098709209,84.74579620361328,1497000
2015-08-07,84.58505178110086,84.84219780245104,84.18326073956341,84.7618408203125,1507300
2015-08-10,85.25204448258305,85.66991071782901,84.84222191793542,85.03507995605469,1916300
2015-08-11,84.37614370669694,85.17168848786591,84.36810616684974,85.0913314819336,1515100
2015-08-12,84.41631302752717,84.88238604665285,83.61273082309891,84.72167205810547,1708800
2015-08-13,84.58508798979028,86.54582494285943,84.02257661233442,85.9431381225586,3227600
2015-08-14,85.9190175177924,86.69045578536083,85.78240999903313,86.55384826660156,1488300
2015-08-17,86.08776906405615,86.69849332494854,85.5734768856772,86.55384826660156,1213200
2015-08-18,86.52170386173614,86.77081854109777,85.81455365226088,86.64224243164062,889700
2015-08-19,86.20830055732478,86.82706230700842,85.55740091362134,86.16008758544922,1386900
2015-08-20,85.3324271342545,85.68599926319534,84.90652939269876,84.93866729736328,1556800
2015-08-21,85.33241054978365,85.33241054978365,82.65647988921245,82.71273040771484,2293700
2015-08-24,78.74304538773008,81.49130212490617,76.50908707741007,79.37787628173828,5527100
2015-08-25,80.73591576524251,81.01716834791672,78.46177635376182,78.5501708984375,2932300
2015-08-26,80.41448110700003,80.59127019523527,78.42159429077525,80.35823059082031,2602300
2015-08-27,81.23411595731852,81.74037663154989,80.18946284909936,81.48323059082031,2711100
2015-08-28,81.1618151805579,81.33860427376784,80.1975188386721,80.70377349853516,1678300
2015-08-31,80.14929664579074,80.55912533420272,79.8117935522027,79.99662017822266,1931200
2015-09-01,78.51804431662131,79.19305679587038,78.11625307185454,78.34125518798828,2542000
2015-09-02,79.03231861797605,79.49839782714844,78.65463395298625,79.49839782714844,1642700
2015-09-03,79.69126196458818,80.44663135239276,79.56269197374627,79.85198211669922,2382800
2015-09-04,78.71891865298855,79.23321081675485,78.18052000199043,78.5582046508789,1923200
2015-09-08,80.00565544502795,80.61212643859102,79.64985715461486,80.57978057861328,2104700
2015-09-09,81.06496652339861,81.24286569139268,79.48814420589254,79.63369750976562,1590800
2015-09-10,79.37492737876615,80.6606429364693,79.3021476507656,80.12694549560547,1628100
2015-09-11,79.59324246882086,80.47464389666676,79.39108549883699,80.45038604736328,1375300
2015-09-14,80.51506614617341,80.73339292775788,79.8600796320798,80.28056335449219,1601800
2015-09-15,80.47462507830203,81.79269216275542,80.19969462469805,81.55818939208984,1694300
2015-09-16,81.47735656230009,82.54474524349433,81.26711156119372,82.40727996826172,2034100
2015-09-17,82.43152344921528,83.39378637742318,81.8735682690446,82.20510864257812,1776500
2015-09-18,80.72533301326686,81.59865271543788,80.40996859348432,80.5878677368164,5001800
2015-09-21,81.21859387116793,82.01913382015616,80.95983317203326,81.28327941894531,2095200
2015-09-22,80.26439391373775,80.57975824945373,79.79538832803799,80.03797912597656,2326600
2015-09-23,80.05418186757534,80.579791366231,79.63369797025648,80.1188735961914,1919200
2015-09-24,79.7630493750336,80.24014300708171,79.50428871387996,79.94094848632812,2387000
2015-09-25,80.53936014818574,81.35607628319089,79.63370059508031,80.7900390625,1942900
2015-09-28,80.37763434131288,81.07305500057865,79.86819469013983,80.1188735961914,2892800
2015-09-29,80.22397437590324,80.54742677443727,79.41534646423885,80.43421936035156,2127600
2015-09-30,81.14580931783055,81.15389732432453,80.2805777032159,80.48273468017578,2556100
2015-10-01,80.74149185126541,80.83852941694742,78.58245691190419,79.52046203613281,2981400
2015-10-02,78.88163822199431,80.88703155517578,78.5824437383043,80.88703155517578,2410900
2015-10-05,81.45308171746649,82.40726277654517,81.25092476570694,82.36682891845703,1846700
2015-10-06,82.10807580565239,82.16467951056846,81.59055445517947,81.72801971435547,1329600
2015-10-07,82.09191374731417,82.85202605911316,81.89784475023394,82.61752319335938,1328100
2015-10-08,82.21320754168526,83.4584954059798,82.12425796785408,83.36145782470703,1213700
2015-10-09,83.5878759864301,83.89515239592924,82.9894868430776,83.24016571044922,1290600
2015-10-12,83.01375924935597,84.09731788388315,83.00567124137432,83.87090301513672,983700
2015-10-13,83.4665636165158,84.08920431631182,83.28866451104818,83.53933715820312,1287600
2015-10-14,83.46657792924779,83.87897991088258,83.03800610313434,83.10269165039062,1938400
2015-10-15,83.79001501052032,84.87357330322266,83.46656265605944,84.87357330322266,1657600
2015-10-16,85.1000001240994,85.69030121709314,84.93827700868978,85.63369750976562,1869700
2015-10-19,85.50431433417498,86.0946154289099,84.7522901235534,85.97332000732422,2395100
2015-10-20,87.80082533622931,88.83586813744878,87.25904608392563,88.10001373291016,3135000
2015-10-21,88.5447551874026,90.4692873714262,88.53666718097449,89.51510620117188,3099000
2015-10-22,89.6121466106487,91.31835202992387,89.56363090922486,90.82508850097656,2488000
2015-10-23,91.20514182568455,91.35069509484818,90.48546348630364,90.79273986816406,2326700
2015-10-26,91.04340395891646,91.36685632315212,90.74421561170455,91.18895721435547,1798900
2015-10-27,90.70376392581062,91.98948512438386,90.66333624406474,91.70646667480469,2119800
2015-10-28,92.02993547492626,92.44233741408983,91.43964058745117,92.3938217163086,1783700
2015-10-29,92.43426066509514,92.8062287885137,91.9329152753901,92.4180908203125,1932200
2015-10-30,92.63641022478627,92.67684408751185,91.28600311279297,91.28600311279297,2207300
2015-11-02,91.83588507552986,92.16742552895244,91.62564006041659,92.07847595214844,1828600
2015-11-03,92.02187193979812,92.29680250769222,91.36687904277922,91.93292236328125,1536000
2015-11-04,91.94906599240302,92.47467529395443,91.52049424738648,92.24826049804688,2031600
2015-11-05,92.53131572789081,92.65261117937862,92.0542219305302,92.15934753417969,1510800
2015-11-06,92.6445331415416,92.81434432416309,91.04344658214201,91.45584869384766,2620800
2015-11-09,91.14854585203149,91.43156440793182,90.89787315528288,91.23749542236328,1586100
2015-11-10,91.29410607010841,92.26445724102064,90.94639576948543,92.22402954101562,1488300
2015-11-11,92.43426390201199,92.8143200458018,92.06229576556763,92.4908676147461,1218200
2015-11-12,92.04613472325521,92.33724132211177,90.77658889965288,90.8170166015625,1939600
2015-11-13,90.85742120233981,91.30216896546439,90.42884945024188,90.56631469726562,2043600
2015-11-16,90.4450293566992,91.30217912561972,90.25904839458055,91.28600311279297,1653500
2015-11-17,91.22132234092959,91.73884376531217,90.91404592312182,91.16471862792969,1569000
2015-11-18,91.24556572764929,92.82239377295667,91.1727921807621,92.73344421386719,1688300
2015-11-19,92.87090419659337,93.2347904183868,92.28869117719644,93.00836944580078,1067400
2015-11-20,93.18630493300638,94.18900826645479,93.056927638933,93.66339874267578,1693700
2015-11-23,93.64720122747761,93.92213793945176,93.3075789679875,93.50164794921875,1320800
2015-11-24,93.2510001185701,93.61488032655602,92.75773644237557,93.34803771972656,1486200
2015-11-25,93.35608566599011,93.42077737660769,92.64449535721985,92.83048248291016,1164800
2015-11-27,92.75771847523767,93.07308290623104,92.46661189749885,92.87092590332031,548100
2015-11-30,93.12968392087072,93.39653263762027,92.5070430844637,92.6445083618164,1874100
2015-12-01,93.2105281068127,94.09193565767588,93.10540870890863,93.54206848144531,1829500
2015-12-02,93.32374892020215,93.85744012625858,92.68493213874484,92.75770568847656,1667800
2015-12-03,92.24020304927005,92.41001420245442,89.79006100150018,89.99221801757812,4310100
2015-12-04,90.339922483125,92.272542938159,90.339922483125,92.23210906982422,2226300
2015-12-07,91.52857410934735,92.18356059199644,91.27789531960391,91.85202026367188,1908000
2015-12-08,91.39677848328348,91.86831646350244,90.827685198641,91.35613250732422,1991700
2015-12-09,90.77889207587484,91.77887099170883,90.10410572290196,90.27483367919922,1835500
2015-12-10,90.15290136697828,90.85207668149995,89.63258571933217,90.23419952392578,1580400
2015-12-11,89.16919665169748,90.20982814830104,88.89277542141984,89.23423767089844,1832500
2015-12-14,89.37241635774834,91.07970224384644,89.16103621485207,90.26670837402344,2285000
2015-12-15,90.8683316131728,92.45367354687403,90.85207446324095,92.01465606689453,2262400
2015-12-16,92.75445700127844,93.36420233376957,91.93333775276525,93.12030792236328,1774400
2015-12-17,93.2422780831274,93.32357623757335,92.0634331343806,92.08782196044922,2215700
2015-12-18,92.08782720162823,92.08782720162823,89.48624889537953,89.53502655029297,5070000
2015-12-21,90.12849385793749,90.59190007939834,89.44557583530279,90.19353485107422,1423200
2015-12-22,90.82767953961606,91.56750076355665,90.12037261335641,91.445556640625,1771400
2015-12-23,91.73822963279915,92.07156011246568,91.27482335318682,92.0390396118164,1465200
2015-12-24,91.76262934266543,92.46993010926192,91.65693615949927,92.08782196044922,507300
2015-12-28,91.8682975471847,92.28292611356451,91.59188263803169,92.25853729248047,711400
2015-12-29,92.74634143873274,93.64876512344944,92.67316876563767,93.51055145263672,1048900
2015-12-30,93.51866684013575,93.7137835966548,92.80323459779932,92.91705322265625,646700
2015-12-31,92.77886006811801,92.94145635648489,91.73009726099443,91.75448608398438,956100
2016-01-04,90.00655915777136,90.20980764458848,88.39683461566473,89.40494537353516,2846000
2016-01-05,89.3642979676164,90.0228273178757,89.05536248411023,89.81144714355469,1870400
2016-01-06,88.89275156928042,89.2586025521292,88.26674898473888,88.64885711669922,1730900
2016-01-07,87.39685157745828,88.16106789237949,86.20174945183527,86.53507995605469,2284400
2016-01-08,86.9984926109457,87.34808029084235,86.03915941048415,86.16923522949219,1984500
2016-01-11,86.55946803503336,87.21799115870847,85.86842440859442,86.81962585449219,1549700
2016-01-12,87.55130989605253,87.96593229461335,86.6570116968409,87.78707885742188,2116000
2016-01-13,88.02283553946332,88.47811628289998,86.03913489557303,86.22611999511719,2881400
2016-01-14,86.1285837269478,87.81148100768962,86.03915389345389,86.9740982055664,1919000
2016-01-15,83.96601470177043,85.95785361362843,83.96601470177043,85.44566345214844,2532400
2016-01-19,86.67328236143167,86.72206001181364,85.59199895852143,85.98223876953125,2459600
2016-01-20,85.27490267746157,85.32368031117058,83.47818747160483,84.26679229736328,3320400
2016-01-21,84.43755227915042,85.44566304203096,82.29938042016269,83.49447631835938,3184000
2016-01-22,84.25056103961039,84.47007288020514,82.99042413520043,83.8521957397461,2483700
2016-01-25,83.35626991161561,84.06357689134204,82.55953930253,82.99042510986328,2930000
2016-01-26,83.13675009544328,84.55135761103965,83.07170910095248,83.94161224365234,2018200
2016-01-27,83.7952778005354,85.16110774808567,83.51886286244415,83.99039459228516,1694500
2016-01-28,84.38062043342839,85.21800298739406,83.77087513265921,84.93345642089844,1391400
2016-01-29,85.59198683190627,87.04724648775122,85.33996073710452,87.02285766601562,2195900
2016-02-01,86.8196297080688,87.27490436166667,86.31557119683406,86.99848937988281,1843800
2016-02-02,85.77083552196629,86.53505158634641,85.77083552196629,86.20172119140625,1730200
2016-02-03,86.46191478673694,87.40499084902771,85.15299388804333,86.90093231201172,2085000
2016-02-04,86.79521281062844,87.4537357505636,86.65699916178345,87.3886947631836,1607000
2016-02-05,87.38869115612076,87.8033196802416,86.18546395250499,86.41310119628906,2756600
2016-02-08,85.51071682960556,86.17737172122972,84.49447423855332,85.8521728515625,3409300
2016-02-09,84.51072831799571,86.29118725762977,84.36438914209904,86.1123275756836,1983600
2016-02-10,86.46189090125134,87.51878534079127,85.85214554058997,85.94970703125,1584500
2016-02-11,84.33181982425901,85.00659972596915,83.79524112846127,84.36433410644531,2544600
2016-02-12,85.21800298123812,87.46186742464859,84.697687487498,87.3886947631836,2095900
2016-02-16,88.0228501590995,88.20984149235132,86.67328345934182,87.2911605834961,2322300
2016-02-17,87.80336203475491,88.8277363285698,87.50255198742161,88.7626953125,1913800
2016-02-18,88.62448968871259,88.81960653841574,88.27490197322415,88.4944076538086,1678100
2016-02-19,88.25860343321506,88.38868541626182,87.66512144285265,87.87649536132812,1682500
2016-02-22,88.95779586361832,89.04722569367021,88.20171124759418,88.90088653564453,2280700
2016-02-23,88.32364557229202,88.46185302908712,87.50252010092923,87.73016357421875,1523100
2016-02-24,87.23424003499542,88.45373077433283,86.7220499547773,88.19357299804688,1521900
2016-02-25,88.44560472992455,88.8358383178711,87.98219846758116,88.8358383178711,1392900
2016-02-26,89.10413498728344,89.26673749761126,88.00659440383977,88.17732238769531,1807700
2016-02-29,88.17730974927156,88.3886898810749,87.3074066023182,87.41309356689453,2923000
2016-03-01,87.90903855822454,89.53502655029297,87.8358720758544,89.53502655029297,1651900
2016-03-02,89.47810792329838,89.78704957939442,89.16917246985365,89.59192657470703,1521000
2016-03-03,89.3642865589378,89.65696485443235,88.31552370052422,89.26673126220703,1819400
2016-03-04,89.73826088011914,89.90898884801108,88.66510922290486,89.75452423095703,1372900
2016-03-07,89.44558384625059,89.82769196183824,89.07160740619595,89.76265716552734,1227000
2016-03-08,89.4847012147686,91.21782577112805,89.4847012147686,90.62104034423828,1891900
2016-03-09,91.15241063644349,91.31591022345881,90.60468015912181,91.01343536376953,1452000
2016-03-10,90.95620822641656,91.85546841282562,90.40030090874579,91.17693328857422,1683000
2016-03-11,91.71649834210406,92.92641030161266,91.66744347442528,92.90188598632812,1978900
2016-03-14,92.91009515213663,93.03272300832018,91.79010321342433,92.23155975341797,1732100
2016-03-15,91.74921729774735,93.5068600964383,91.62658946043821,93.13080596923828,1528400
2016-03-16,92.78742040711349,94.02186272455891,92.78742040711349,93.75208282470703,1409000
2016-03-17,93.79300026838203,94.970211371299,93.5559214297868,94.6922607421875,1518600
2016-03-18,94.82305660667862,94.83123345940244,93.85839380993473,94.6350326538086,5239600
2016-03-21,94.27531927768905,95.09282985284665,94.27531927768905,94.85575103759766,1200600
2016-03-22,94.79035287481378,95.4688881790237,94.45517676751588,94.88027954101562,1528400
2016-03-23,94.96200325530121,95.20725261288479,94.05456628689163,94.74127197265625,1458600
2016-03-24,94.53693534998189,94.76583734441438,93.74394898561822,94.33255767822266,1476900
2016-03-28,94.9211554002888,95.16641107289901,94.47969893185692,95.03560638427734,884800
2016-03-29,95.00289887425187,95.54245882315467,94.64319224165,95.1664047241211,1234100
2016-03-30,95.60785920865534,96.22099213963119,95.41983526927142,96.0002670288086,1147600
2016-03-31,95.96755901191057,96.14741232343876,95.23179829979995,95.41165161132812,1111400
2016-04-01,95.17459058426275,96.09838163194706,94.75766463380965,95.97575378417969,1479000
2016-04-04,96.18012369219798,96.69515312673784,95.78771585842173,96.1065444946289,1096100
2016-04-05,95.70596192966201,96.33544232258404,94.84757333856675,94.9375,1215100
2016-04-06,94.8721132277435,95.14188700147135,93.98102337782039,94.77400970458984,1644700
2016-04-07,94.4878704677525,94.4878704677525,93.49050660301752,93.6049575805664,1294000
2016-04-08,93.84202983893711,94.83939363407299,93.84202983893711,94.20173645019531,907000
2016-04-11,94.2998354132083,95.06012043160806,93.79298289234858,93.83385467529297,1176600
2016-04-12,93.85838648647452,94.25079430415508,93.3024790497416,94.1690444946289,1749400
2016-04-13,94.72494236981034,94.97836862489378,93.89925503158648,94.79851531982422,1483900
2016-04-14,94.72493836373047,94.82303562626696,94.09545182260909,94.3080062866211,1588300
2016-04-15,94.6186567260671,95.3380699061339,94.29982815294102,95.01924133300781,1550600
2016-04-18,95.01923163359115,95.1009814219512,94.3652208524926,94.8393783569336,2349800
