Date,Open,High,Low,Close,Volume
2015-02-25,32.7884388880877,32.901502470460414,32.512563471064134,32.634674072265625,2430400
2015-02-26,32.87932448331399,32.974468868991416,32.56670474704998,32.811363220214844,1874000
2015-02-27,32.70714889828026,32.87025449695089,32.48514194324655,32.48967361450195,2324400
2015-03-02,32.571231202814225,32.92915723826473,32.49421006340982,32.92009735107422,2672400
2015-03-03,32.73887292130232,32.87932365997765,32.580298949144144,32.756996154785156,1799600
2015-03-04,32.575766139997874,32.70262531329813,32.213308396294394,32.303924560546875,2078400
2015-03-05,32.42624138264339,32.494202619288,31.941456297668267,32.16345977783203,1915600
2015-03-06,31.986761210261196,32.11362033612671,31.86443375507714,32.0864372253418,2107800
2015-03-09,32.036604331728775,32.063787446852864,31.742107910158673,31.868967056274414,2615000
2015-03-10,31.66509157611954,31.86897188373868,31.49292605983344,31.723989486694336,1804000
2015-03-11,31.80553699683221,31.864438354236974,31.243730734059966,31.248262405395508,3670200
2015-03-12,31.071570004771267,31.773827076616772,31.071570004771267,31.687746047973633,1724800
2015-03-13,31.624320969039434,31.76930338475096,31.184842049230085,31.338884353637695,1741000
2015-03-16,31.424955358352292,31.914272097527277,31.37058567955997,31.900680541992188,2103800
2015-03-17,31.714936927022706,31.896165829365028,31.420440392798163,31.592609405517578,1017200
2015-03-18,31.501984636446696,32.23142826340483,31.402308594504166,32.14534378051758,2311400
2015-03-19,31.891635563448673,32.01849476368983,31.67869185304932,31.973188400268555,1864600
2015-03-20,32.16347301332885,32.312987104142664,31.79195535099522,32.25861740112305,1676600
2015-03-23,32.254090309010024,32.707160813334795,32.02302338394137,32.507808685302734,2193400
2015-03-24,32.417186339940805,32.602943394088506,32.1045666786684,32.39906311035156,2696800
2015-03-25,32.37640932252381,32.39000088101997,31.742110091699136,31.778356552124023,2029600
2015-03-26,31.714935029279374,31.714935029279374,31.239209621178745,31.601667404174805,2028600
2015-03-27,31.6650780089439,31.67866956274136,31.334338677700696,31.411359786987305,1891600
2015-03-30,31.71493558864974,32.163474424111904,31.5654214912778,32.12269973754883,1077600
2015-03-31,31.95506004251641,32.20425018637967,31.86897554615394,32.00489807128906,1610800
2015-04-01,32.07739778840304,32.086457678889275,31.628855434616526,31.850862503051758,1682800
2015-04-02,31.85538161241364,32.109103409992024,31.742114002121568,31.887096405029297,1105600
2015-04-06,31.65150527984569,32.77511817962236,31.64244193415595,32.684505462646484,2457000
2015-04-07,32.64825158807135,32.69356139293592,32.16346640323457,32.308448791503906,2152600
2015-04-08,32.34470629403012,32.88386135476045,32.18613229283119,32.879329681396484,1435600
2015-04-09,32.879314001901655,33.01976469932055,32.44889856723918,32.6663703918457,1564800
2015-04-10,32.43531389349921,32.82042656550989,32.21784199956607,32.811363220214844,2218600
2015-04-13,32.7434107469202,32.9337030260115,32.57577683714905,32.87480163574219,1899200
2015-04-14,32.84762179196062,33.03791063343416,32.62108646925744,33.033382415771484,1781200
2015-04-15,33.15117458693983,33.20101262889269,32.838558227099725,32.8566780090332,2535600
2015-04-16,32.67997423255085,32.77059040740798,32.45797065329472,32.507808685302734,1858600
2015-04-17,32.32658415858369,32.77059483372196,32.06833407450296,32.53046798706055,2622600
2015-04-20,32.53953043655067,32.82496367088156,32.53953043655067,32.670921325683594,1280400
2015-04-21,32.67091693359959,32.75700144237539,32.50781126257908,32.64826202392578,1722800
2015-04-22,32.65731348732121,32.67090504551833,32.4489015294426,32.61200714111328,1971800
2015-04-23,32.56670532280047,32.89744829884839,32.530462310939825,32.83401870727539,1059800
2015-04-24,32.997115944741545,33.83982711121155,32.92009481127934,33.78092575073242,2310200
2015-04-27,33.9349682329148,33.944028118540956,33.685778170041985,33.8035774230957,2925600
2015-04-28,33.7129785670548,33.91685891545819,33.513626434995516,33.72657012939453,3111200
2015-04-29,33.504561388639836,33.70391351058198,33.373173988254536,33.4547233581543,2136800
2015-04-30,32.94274401265731,33.41846925240571,32.25407861665776,33.25989532470703,4118200
2015-05-01,33.341457427615694,33.78999972474909,32.94728829314863,33.72657012939453,5660000
2015-05-04,33.853425850591556,34.08902097252696,33.75374979477734,33.939510345458984,2965800
2015-05-05,33.91684593576205,33.91684593576205,33.074134826660156,33.074134826660156,2435400
2015-05-06,33.11943788306211,33.21005401608039,32.5032620051459,32.71620559692383,2254400
2015-05-07,32.59842059983325,32.73434313044113,32.299395871810866,32.462501525878906,2922200
2015-05-08,32.72074968781948,32.77058771573395,32.503274342678736,32.756996154785156,4256800
2015-05-11,32.7433979416002,32.770584517497866,32.48061972337814,32.59388732910156,1744800
2015-05-12,32.37640899997697,32.52592305525058,32.0819125611009,32.2404899597168,2304800
2015-05-13,32.38547155232278,32.643721524827455,32.26767228831899,32.39906311035156,2309000
2015-05-14,32.602951237505586,32.74340197979525,32.2676800510786,32.60748291015625,1723400
2015-05-15,32.70262501565086,33.17835036785015,32.70262501565086,33.07867431640625,3164200
2015-05-18,33.01977490411703,33.43207069469302,32.897447397051955,33.382232666015625,2834400
2015-05-19,33.44566959096171,33.51363086830425,33.11039833450045,33.16929626464844,1168400
2015-05-20,33.27349798366302,33.37770226092496,32.97900147301863,33.04696273803711,1569400
2015-05-21,33.07867373892181,33.119448419262554,32.72980756495862,32.85213851928711,1642600
2015-05-22,32.80230366486799,33.092268497494054,32.684504371409446,33.0152473449707,1843200
2015-05-26,32.79324877237058,32.892924857401134,32.390016215041065,32.4715690612793,2066200
2015-05-27,32.516854376043426,32.811350766594,32.453424809666636,32.761512756347656,1606200
2015-05-28,32.7433672502029,32.77967899621171,32.43926416885622,32.61627960205078,1856600
2015-05-29,32.53458400333936,32.62535991691768,32.20778517385077,32.22140121459961,2714400
2015-06-01,32.29856423213544,32.54819972345624,32.13516481900079,32.421112060546875,1902400
2015-06-02,32.38934046388656,32.38934046388656,32.117009260272454,32.22140121459961,1666200
2015-06-03,32.303088859466044,32.5254956515771,32.112457434408995,32.42564010620117,2028600
2015-06-04,32.08976898522454,32.30763599372536,31.87190543960233,31.97629737854004,2575600
2015-06-05,31.83559941030225,32.24863779497463,31.667660155620197,32.17147445678711,1554400
2015-06-08,32.212324017260215,32.59812683241612,32.14424035273176,32.50735092163086,3521000
2015-06-09,32.430190345376786,32.49827401569344,32.32125855059773,32.36211013793945,2619200
2015-06-10,32.416560515279585,32.688891617828936,32.366632742476455,32.579959869384766,1878000
2015-06-11,32.6843578727974,33.10193249443455,32.6843578727974,33.02477264404297,1653200
2015-06-12,32.929459237295795,33.0338511686007,32.384793487307256,32.7252082824707,2742000
2015-06-15,32.443814360992405,32.64806193746327,32.212331234880246,32.471046447753906,1787000
2015-06-16,32.3621104830307,32.49373452739932,32.30310301878336,32.35757064819336,1283000
2015-06-17,32.49826637700668,32.53003828730259,32.11700345345584,32.43926239013672,1703000
2015-06-18,32.5981323900752,32.80691979078072,32.30764527058235,32.720680236816406,1053000
2015-06-19,32.67075797092186,33.170032522746844,32.62990637750063,32.856849670410156,1439200
2015-06-22,32.93854210024203,32.98393005619696,32.64351519221642,32.89315414428711,1079000
2015-06-23,32.93854210024203,33.09286530594366,32.77060285404183,32.89315414428711,1163800
2015-06-24,32.81598141333042,32.92491315751115,32.688890338428905,32.78874588012695,2388000
2015-06-25,32.93853100644926,32.97938257706512,32.67527610254501,32.9294548034668,1480600
2015-06-26,32.924927799155995,33.042939261176556,32.32125791071452,32.9521598815918,4241600
2015-06-29,32.70705787840296,32.911308867370074,32.221399494636955,32.2804069519043,1634200
2015-06-30,32.402955751121105,32.6026669118042,31.826521441257253,31.840137481689453,1569600
2015-07-01,32.23502657644522,32.71614875359345,32.17602256184559,32.51643753051758,1406400
2015-07-02,32.71159705842512,32.752448640553034,32.289482511790716,32.520965576171875,1137400
2015-07-06,32.20777759209577,32.57542445728629,32.09884582886865,32.33940505981445,1464200
2015-07-07,32.12155459096451,32.638988523891776,31.99446689135715,32.443817138671875,1586200
2015-07-08,32.25770633506418,32.43018192056472,31.590492772474555,31.604108810424805,2889000
2015-07-09,31.85828965238841,32.00353317157615,31.563262780103695,31.62226676940918,2742000
2015-07-10,32.05346468280475,32.10339247297552,31.821981606820167,31.840137481689453,1586400
2015-07-13,32.008059585295044,32.09429908834925,31.82650783994786,31.99898338317871,2225400
2015-07-14,32.035306412496055,32.15331439600379,31.844674934941597,32.05799865722656,1766600
2015-07-15,32.08069823129449,32.60266840330859,31.85375497936481,32.48919677734375,1686000
2015-07-16,32.62990188969236,32.75245319022091,32.525509928524414,32.707061767578125,1059000
2015-07-17,32.69343977465523,32.806911384847915,32.36210461210469,32.457420349121094,1332200
2015-07-20,32.348489885728554,32.53004518141592,31.78567158568902,31.821983337402344,1803400
2015-07-21,31.672189513300122,31.68126917967361,31.154759342110374,31.204687118530273,1581800
2015-07-22,31.19561259556243,31.581415328144807,30.991361645692972,31.06852149963379,1722200
2015-07-23,31.17291848986034,31.17291848986034,30.578328406364353,30.623716354370117,1439800
2015-07-24,30.569244315044124,30.936894605304804,30.296913203542925,30.41492462158203,1852400
2015-07-27,30.36954721947928,30.396779301216533,30.056364427984235,30.24699592590332,1319800
2015-07-28,30.469387179871614,30.841573820884825,30.30598782890213,30.70541000366211,1319600
2015-07-29,30.732645228868222,31.277310942295834,30.57378569436447,31.20014762878418,1488200
2015-07-30,31.059444968415512,31.68127055257855,30.496626829602942,31.56325912475586,2764400
2015-07-31,31.65403167675959,31.85828260293577,30.764414885725124,30.79164695739746,2702800
2015-08-03,30.56018396007461,31.304557666878075,30.442172480836085,30.546567916870117,3193400
2015-08-04,30.54655757565828,30.89150876299172,30.50116616317041,30.76896095275879,1860200
2015-08-05,31.095756138252277,31.132064416018085,30.60555802819292,30.982284545898438,4400400
2015-08-06,31.009524841423556,31.595038828750678,30.986829131784255,31.463411331176758,2730200
2015-08-07,31.449795290544817,31.522415328208197,31.141152338997475,31.463411331176758,2377400
2015-08-10,31.62226947094737,32.189627557319525,31.48610560794542,32.16239547729492,2101200
2015-08-11,31.794749525955766,32.04892484836766,31.735742066910824,31.840137481689453,1101600
2015-08-12,31.644971328302486,31.74028708978778,31.286400532498025,31.63135528564453,1411400
2015-08-13,33.297108894841216,33.297108894841216,31.513335080371917,31.935449600219727,1297200
2015-08-14,31.93544890852159,32.638974247322984,31.89006095892634,32.548194885253906,1458600
2015-08-17,32.362098073828065,32.530033806741955,32.02621968224423,32.52549743652344,1032000
2015-08-18,32.266784733737474,32.58904714724178,32.266784733737474,32.5028076171875,826200
2015-08-19,32.28041249745019,32.321260624533664,31.785674360091036,32.06708526611328,1122800
2015-08-20,31.80835295931761,31.80835295931761,31.245531450078197,31.281843185424805,1591800
2015-08-21,30.900589755337236,31.091221229595686,30.46939555836743,30.483015060424805,2438200
2015-08-24,27.732464057386085,30.029132069014718,26.30272264187372,29.411846160888672,3922600
2015-08-25,30.09267202836558,30.09267202836558,28.862638473510742,28.862638473510742,2791400
2015-08-26,29.502614247646687,29.584313933309147,28.60845753869596,28.98064422607422,4192600
2015-08-27,29.289290680890385,30.047280185494042,29.134970957361865,29.902036666870117,4716600
2015-08-28,29.801985114151872,30.26586658386824,29.592784959667682,30.252220153808594,2130600
2015-08-31,30.111236991833678,30.202195839741037,29.85201034731693,29.974803924560547,1726200
2015-09-01,29.329010789344434,29.688290462822458,29.156194167936572,29.283533096313477,2778200
2015-09-02,29.651911233091017,29.688294780697642,29.047049500466645,29.515478134155273,1883200
2015-09-03,29.711035584217765,30.22948899738958,29.524572503654976,30.111244201660156,2347400
2015-09-04,29.706479666319954,29.806532664175386,28.99701626626466,29.110713958740234,2975600
2015-09-08,29.588236663748017,30.443232536619988,29.41542004696934,30.415943145751953,2234800
2015-09-09,30.675167176892963,30.879821977099493,30.32498516324761,30.379560470581055,1889200
2015-09-10,30.411403224846424,30.820705993826586,30.279515466278514,30.402305603027344,2135600
2015-09-11,30.184010406837285,30.397755937410373,30.002096142557683,30.29315757751465,1542800
2015-09-14,30.252223902581218,30.252223902581218,29.892947670174543,29.952068328857422,1464200
2015-09-15,30.033920210356307,30.65242640737441,29.842911862086684,30.611494064331055,1397000
2015-09-16,30.525093911992627,30.943494230180143,30.334082053928334,30.847990036010742,1440000
2015-09-17,30.81160827899471,31.02990607097169,30.511449248742075,30.56147575378418,1208000
2015-09-18,30.274960399090144,30.643334202938785,30.065760246921446,30.45232582092285,3144400
2015-09-21,30.625143696963818,31.020806907236906,30.329536961523846,30.49325942993164,1958200
2015-09-22,30.088500590262065,30.243125430755658,29.469994288837004,29.50637435913086,2998200
2015-09-23,29.579140543738312,29.579140543738312,28.696858808470818,28.819650650024414,1938400
2015-09-24,28.655934476127026,28.80146692883691,28.283011794786518,28.551334381103516,2687400
2015-09-25,28.792365539974675,28.81055557508222,28.273910504999563,28.633190155029297,3075800
2015-09-28,28.496753620092782,28.496753620092782,27.541708307846882,27.628116607666016,2240800
2015-09-29,27.605380488806144,27.80548476149455,27.423466251916512,27.514423370361328,1998200
2015-09-30,27.8327718465478,28.342129270582394,27.8327718465478,28.287555694580078,2075200
2015-10-01,28.383065308741426,28.83330216764845,28.214795738583987,28.715057373046875,2245000
2015-10-02,28.373961429791468,29.14709251349188,28.210238981759012,29.13344955444336,1812000
2015-10-05,29.36084721000631,29.55185908328249,29.138004072530823,29.424516677856445,1668400
2015-10-06,29.538208729497995,29.556400499286056,28.787816441798338,28.83784294128418,1945600
2015-10-07,28.6832222970087,29.43816528550596,28.6832222970087,29.360849380493164,1967800
2015-10-08,29.278978169885445,30.143068035872574,29.119804542664752,30.061206817626953,1308400
2015-10-09,30.55238344855426,30.56147760014511,30.002095329571326,30.261322021484375,1399200
2015-10-12,30.188550094737117,30.50235205511323,29.98389875432465,30.370464324951172,1118200
2015-10-13,30.152170348479277,30.45232588229129,29.961158496353033,30.02482795715332,1592800
2015-10-14,30.020276320382386,30.31588645193917,29.85655389274246,30.14306640625,2495800
2015-10-15,30.188550692431903,30.352273155893513,29.592784959667682,30.252220153808594,2352200
2015-10-16,30.311338154453082,30.45232000907377,30.079397466428148,30.443225860595703,2290400
2015-10-19,30.28405974027615,30.438688078216686,30.12943487206158,30.28860855102539,1508400
2015-10-20,30.29314760829098,30.757025533305892,30.215835199075972,30.497798919677734,2503800
2015-10-21,30.470513349074437,30.661521704498842,30.047564293649035,30.07030487060547,2290200
2015-10-22,30.32498533495321,31.134499981494425,30.156714072016197,31.116308212280273,3121000
2015-10-23,31.248198583443305,31.416469860632528,30.825249455135676,30.847990036010742,2521200
2015-10-26,30.75702421414494,31.06627730746605,30.747930065690515,30.807050704956055,2040200
2015-10-27,30.584225532494788,30.77978280108271,30.284066411985858,30.69337272644043,1552000
2015-10-28,30.71155112349602,30.975326574527394,30.50235098052379,30.907108306884766,1762000
2015-10-29,30.511443198443295,30.97987342274294,30.174904161033606,30.616044998168945,1750400
2015-10-30,30.7615690008885,31.539248706730014,30.620587165068912,31.15268325805664,2919800
2015-11-02,31.175435044958682,32.05771337547551,31.15724327416007,31.94401741027832,2558800
2015-11-03,31.862155876574224,31.921279998544446,30.81615508844321,30.843441009521484,2000800
2015-11-04,30.866174776357248,31.011705439523794,30.538729916801348,30.66152000427246,1776400
2015-11-05,30.7115491716365,30.916203961557635,30.48870608324349,30.82979393005371,1407400
2015-11-06,30.661520563452033,30.957130704260244,30.293146824595897,30.82524299621582,1185000
2015-11-09,30.838895365387987,30.838895365387987,30.102147662835485,30.17036247253418,2359400
2015-11-10,30.406851959979537,30.82980112755459,30.052121071637714,30.820703506469727,1663800
2015-11-11,30.89801874620929,31.066286565697883,30.729747456994954,31.007165908813477,1054800
2015-11-12,30.779767380439758,30.838888024681175,29.738312073656385,29.751955032348633,1862200
2015-11-13,29.79289525741677,30.129434383154408,29.52457094318101,29.979354858398438,1320000
2015-11-16,29.924772149213204,30.252213534768398,29.738309146174814,30.14306640625,1377200
2015-11-17,30.22493531293236,30.41594370388625,29.89294503385425,30.07485580444336,1248600
2015-11-18,30.174905248601036,31.125405220453,30.115784602110057,31.089021682739258,1738400
2015-11-19,31.06628946064426,31.170891292276444,30.7433932834617,31.111770629882812,1440800
2015-11-20,31.289133060863513,31.734819330600736,31.220914783329036,31.5801944732666,1919600
2015-11-23,31.56199072914348,31.853052031140848,31.225451749282353,31.2800235748291,1697000
2015-11-24,31.143608352676477,31.55291115726039,30.893475776785067,31.525625228881836,2067600
2015-11-25,31.53925251699872,31.580184858948193,31.1026605313108,31.28912353515625,2034200
2015-11-27,31.29823224160275,31.530608511068,31.006619942581686,31.44403839111328,639600
2015-11-30,31.421276459096497,31.680993950837372,31.225348984534413,31.63087272644043,3009200
2015-12-01,31.630871123296178,31.895146024668524,31.32103242286188,31.366596221923828,3783800
2015-12-02,31.321025859500732,31.71288070665086,30.687679799261538,30.756027221679688,1995400
2015-12-03,31.18888456228425,31.448601954176205,30.74691203497567,30.938282012939453,3570000
2015-12-04,30.947386985317493,31.826781389561823,30.910934575247854,31.790328979492188,2759600
2015-12-07,31.51238861441674,31.726538699890433,31.04762908115829,31.348356246948242,4059600
2015-12-08,30.992960559558686,31.10231782434575,30.30493935248491,30.728689193725586,2559600
2015-12-09,31.047646152195156,31.863251017695656,30.792486096412222,31.366596221923828,4567800
2015-12-10,31.735665971251105,33.02058436885831,31.589859751533073,32.756309509277344,4867800
2015-12-11,32.24142780924029,32.883885185267054,32.01815934885268,32.505699157714844,4832800
2015-12-14,32.464695002967225,32.587717580777415,32.02271894987764,32.28243637084961,2979800
2015-12-15,32.505693596156895,32.5785984220859,32.145737316086056,32.41456604003906,2542800
2015-12-16,32.63783645629883,32.75630508014306,32.122959072977935,32.63783645629883,2929000
2015-12-17,32.706185918018235,32.806428338593236,32.045502293383706,32.13207244873047,2260200
2015-12-18,32.01814982932892,32.223192019153444,31.685531162818396,31.80855369567871,3849000
2015-12-21,31.977142869582984,32.159401431644255,31.526055622608357,32.04549026489258,1866200
2015-12-22,32.1138443782435,32.469246736650106,31.744769756880466,32.32344055175781,1490600
2015-12-23,32.61960696541892,33.129930352240486,32.41456821226663,33.07069778442383,2226400
2015-12-24,33.03424495341431,33.20738870998029,32.861101196848324,33.05247116088867,1052400
2015-12-28,32.93400920606202,33.23017905385928,32.801871782389576,33.148162841796875,1453600
2015-12-29,33.28030159944278,33.653930252415584,33.08437416701226,33.635704040527344,1910600
2015-12-30,33.54001361055596,33.827068579704815,33.39420741532725,33.41243362426758,1705200
2015-12-31,33.211950894088424,33.42154709566284,33.006912114109625,33.1390495300293,1508600
2016-01-04,32.62872968714977,32.87477833612867,32.23231739552357,32.85655212402344,2343600
2016-01-05,32.91122055593664,33.26206547037006,32.8565419365745,33.243839263916016,2235400
2016-01-06,32.756310996034934,33.09804466491244,32.71985857037728,32.9294548034668,2905400
2016-01-07,32.41457988616477,32.54671733238451,31.972603749983726,32.05917739868164,2887600
2016-01-08,32.30977023189587,32.34621916916908,31.73565688524746,31.794889450073242,2572800
2016-01-11,31.84502039660581,32.05005920216209,31.125100651634924,31.512401580810547,5576000
2016-01-12,31.79489970072157,32.36445581022517,31.753893329458727,32.163970947265625,4443200
2016-01-13,32.29610465395671,32.346225863911215,31.193444987546066,31.275461196899414,3480800
2016-01-14,31.2663458086488,31.516948349897472,30.6694487876733,31.357473373413086,3098400
2016-01-15,30.464401287125952,31.489601739867513,30.300368936583883,31.425811767578125,4480400
2016-01-19,31.644525419477898,32.05460637577325,31.166100534044535,31.594404220581055,4682800
2016-01-20,30.78791531958109,31.535172424223767,30.37783435330315,31.25722885131836,3882800
2016-01-21,31.070417070011086,31.36202943617893,30.54186748364836,30.5555362701416,2913200
2016-01-22,30.8927224257542,31.375704857548723,30.70134894549912,31.330141067504883,2594800
2016-01-25,31.134205838314063,31.32557579431069,30.168237740536576,30.359607696533203,3460000
2016-01-26,30.52820508234864,31.024856302380492,30.39606765812047,30.906391143798828,1656400
2016-01-27,30.74690639263293,30.815250317725482,29.944970734045683,30.118114471435547,6258200
2016-01-28,28.70106453500322,30.660336678434973,28.70106453500322,30.482635498046875,5249000
2016-01-29,30.377839787950247,30.62388841173553,29.967758748308118,30.45074462890625,4700600
2016-02-01,30.277595849355805,30.719571865648277,30.00876708349196,30.61932945251465,2881400
2016-02-02,30.300374027042817,30.309485391917967,29.780939321825553,29.881181716918945,3392800
2016-02-03,29.899409226859596,30.21380173501631,29.53944946345992,30.12723159790039,2476800
2016-02-04,30.355052713331453,31.04763116307844,30.168236708184597,30.91093635559082,3227000
2016-02-05,30.687673723903618,30.869932322171472,29.521224257059142,29.717151641845703,3631400
2016-02-08,29.525785376789727,29.525785376789727,28.386671602135287,29.111146926879883,4361400
2016-02-09,28.97900804792176,29.908523839858287,28.837759274952372,29.685258865356445,4319200
2016-02-10,29.726259609850494,30.1819043152952,29.585010863576468,29.735374450683594,3019200
2016-02-11,29.36630784325207,29.48021905052038,28.93344664615017,29.197721481323242,2004600
2016-02-12,29.420985979535512,29.88118822252421,29.297963407323618,29.694372177124023,2475600
2016-02-16,30.036099948767568,30.277591100919707,29.6488026211862,30.191020965576172,2498400
2016-02-17,30.450744510989782,30.651225870254144,30.08622726020962,30.582881927490234,3062600
2016-02-18,30.49631122466659,30.692238657410503,30.268488790140857,30.31405258178711,2425800
2016-02-19,30.18191550844017,30.22292535481142,29.689821686046784,30.099899291992188,2491600
2016-02-22,30.39606260471851,30.74691102913516,30.168240216606726,30.28670883178711,1567000
2016-02-23,30.063445355479093,30.314047909051784,29.862960531585795,30.086225509643555,2297600
2016-02-24,29.8128371367562,30.532756700340308,29.730820939939107,30.482635498046875,1956400
2016-02-25,30.377839787950247,30.5054197833291,30.03610616763083,30.45074462890625,3049200
2016-02-26,30.674444044413043,30.93466763585383,30.418783273772238,30.592267990112305,2054000
2016-02-29,30.537479661220157,30.825094080242756,30.236169815063477,30.236169815063477,2376600
2016-03-01,30.53748366198495,31.19032581110144,30.24986920528152,30.99858283996582,3412800
2016-03-02,30.86618625553364,31.359242569284767,30.752053043076575,31.076190948486328,2350800
2016-03-03,30.93009950700496,31.409460375986924,30.90727147207473,31.359241485595703,1808000
2016-03-04,31.267939346157505,31.340986286704215,30.95749681497366,31.126415252685547,2107800
2016-03-07,30.930103877333952,31.085323390970412,30.510094446596895,30.706403732299805,3061000
2016-03-08,30.450735759412662,30.96205373911888,30.405083176937005,30.77943992614746,2327000
2016-03-09,30.6470567379703,31.03511254532754,30.6470567379703,30.815975189208984,1808800
2016-03-10,30.505527793085186,30.829665729382175,30.31835111801546,30.669879913330078,2211400
2016-03-11,30.99401634159662,31.62859675380593,30.756620781165477,31.509897232055664,4606800
2016-03-14,31.3729350320271,31.765553524413487,31.19945033632634,31.39575958251953,3220000
2016-03-15,31.07163334131089,31.614908699245003,30.980328139017686,31.309032440185547,2310400
2016-03-16,31.222282919296234,31.90708222909171,31.176630328590413,31.806644439697266,1723200
2016-03-17,31.884245634340076,32.861228925179105,31.884245634340076,32.68317794799805,2649800
2016-03-18,32.801879639530625,32.82927397489513,32.09881873836597,32.12621307373047,8239600
2016-03-21,32.04860950895756,32.08969928284895,31.729037859001277,31.907085418701172,2482400
2016-03-22,31.77468890483026,32.38644479743356,31.75642717099901,32.194698333740234,3071400
2016-03-23,32.21752366329372,32.482313556981765,32.107956752587015,32.17643737792969,1650800
2016-03-24,32.00751980914667,32.20382908266023,31.760991641264347,32.06686782836914,1301400
2016-03-28,32.1901389636368,32.26318242372308,31.88425924300749,32.12165832519531,1088000
2016-03-29,32.09882849163628,32.45492361195642,31.952738096554437,32.41840362548828,1079800
2016-03-30,32.578191690357954,32.59645342638225,32.199268504761385,32.368186950683594,1075400
2016-03-31,32.70601613188328,32.83841108864355,32.44579252254607,32.54623031616211,2693800
2016-04-01,32.450363680178484,32.74254449636004,32.098831349945314,32.692325592041016,2678200
2016-04-04,32.619268631474995,32.83383961440089,32.171868417903944,32.23121643066406,1625800
2016-04-05,32.08513185560246,32.34992177519709,31.61033721866129,32.19013595581055,2961800
2016-04-06,32.1901352173922,32.569054870939674,32.139916320584184,32.54623031616211,2531600
2016-04-07,32.35904428550224,32.56448613963159,32.10795333010271,32.24947738647461,3865400
2016-04-08,32.464049083923335,32.47317820776597,32.10338773843193,32.32252502441406,2652200
2016-04-11,32.381872043230715,32.54165782859026,31.957296394664557,32.17186737060547,2577000
2016-04-12,32.240349408422446,32.56448729673719,32.07599731250666,32.4823112487793,1909400
2016-04-13,32.64210906520017,32.84298469710698,32.15361890102977,32.81102752685547,2436200
2016-04-14,32.61015591117494,32.83385613048614,32.51885069437426,32.80189895629883,1955200
2016-04-15,32.79275724766811,33.066676276058246,32.67405772490693,32.99819564819336,2720600
2016-04-18,32.815586948104176,34.08475146544647,32.815586948104176,34.07105255126953,4452800
