Date,Open,High,Low,Close,Volume
2015-01-02,106.03254621355701,106.43920613069069,104.22255431455304,105.3228988647461,622200
2015-01-05,104.27837259965797,104.69300174618829,101.43180766746379,101.9421157836914,1068600
2015-01-06,101.92617125569802,102.23714007373387,98.45766868913091,99.19921112060547,1307600
2015-01-07,100.26769971891991,101.29629156333523,99.51818176639527,100.9614028930664,1271000
2015-01-08,102.4843335648811,103.15411078189861,101.86239583954956,102.75543212890625,1681400
2015-01-09,103.12222034224236,103.35344860426174,101.47169098620873,101.80657958984375,843700
2015-01-12,101.6789987238177,101.81455408617254,100.00454963511638,100.77001190185547,908800
2015-01-13,102.16538614937636,103.60061943529567,100.72216542108305,101.50357818603516,1177000
2015-01-14,99.58995243054873,100.19594583062587,98.17065706152601,99.64576721191406,1199900
2015-01-15,99.7733084859414,100.1879376542389,97.8596559913013,97.96331024169922,888900
2015-01-16,98.04304856986329,99.46234352816114,96.870932417031,99.3985595703125,934800
2015-01-20,99.66966874432946,100.36337182879737,98.73676210488745,99.79724884033203,1020600
2015-01-21,99.79724523379005,101.12883050008763,98.74472772986688,100.73812103271484,1172700
2015-01-22,101.41587532051294,104.07904574014188,100.41120343515468,103.83983612060547,1183000
2015-01-23,103.83980090476805,104.05509070600893,102.82716625332544,103.24178314208984,1241700
2015-01-26,103.15411223971391,104.50962941241022,102.61988429715905,104.27838897705078,1077700
2015-01-27,102.89896653645026,103.7521325583895,102.0457944311573,102.8670654296875,717500
2015-01-28,103.64846780401187,103.64846780401187,100.69824248565043,100.7779769897461,1444200
2015-01-29,102.906931242408,103.76807858684029,100.74609368833782,102.26904296875,1637600
2015-01-30,101.36803457764044,101.91023780219068,99.48627080322223,99.621826171875,1367900
2015-02-02,100.37130787236882,102.80324333651602,99.37461151410722,102.66769409179688,1173400
2015-02-03,103.50493575735388,105.77740863463976,103.17801638669634,105.66577911376953,1338000
2015-02-04,105.53023066042147,106.2398780842665,104.71692290686362,105.15547180175781,1274200
2015-02-05,105.23556590952752,106.58104988166744,104.71499910045934,106.10051727294922,915800
2015-02-06,106.95747102965088,109.28001693816113,106.95747102965088,107.95055389404297,1316500
