Date,Open,High,Low,Close,Volume
2015-04-29,58.4150693933676,58.75731846707322,57.66212247567653,57.88800811767578,3224500
2015-04-30,57.49784710870052,57.840096198633255,56.56692916629893,56.76543426513672,4750200
2015-05-01,56.491620975724004,57.292482408899374,56.491620975724004,57.128204345703125,2282200
2015-05-04,57.41569418367201,57.9769823721598,57.12135981517807,57.58681869506836,2410100
2015-05-05,57.50468728975972,57.68265303708124,56.7243598674851,56.90917205810547,3074000
2015-05-06,56.96392799165098,57.31986467630662,56.60798608468972,56.88178634643555,2418100
2015-05-07,56.87492203538777,58.33975219217703,56.67642226084791,57.65525436401367,4405500
2015-05-08,58.134412094451996,58.55880271072396,57.894838852324675,58.196014404296875,2258200
2015-05-11,58.27131311924201,58.49719871360033,57.634729767517385,57.6689567565918,2609200
2015-05-12,57.34724390349776,58.120730016782424,57.01184133229687,57.62104415893555,2452800
2015-05-13,57.66210925463539,58.17548274748511,57.285638493262056,57.545745849609375,2048400
2015-05-14,58.07967546607602,58.46299803723197,57.74427278583337,58.42192459106445,2430600
2015-05-15,58.70938590716151,59.256986347068406,58.52457376151821,59.18853759765625,3569700
2015-05-18,58.935268371402756,59.325431967005834,58.63409284541561,59.11323928833008,2455700
2015-05-19,59.146245175231876,59.359271684693006,58.77516318780449,58.988189697265625,2297400
2015-05-20,59.06375556664181,59.06375556664181,58.17728842481469,58.3353385925293,2131400
2015-05-21,58.239149005123096,59.90901508011574,58.07422544938286,59.881526947021484,3447400
2015-05-22,59.586041781823795,59.77845348910325,59.13936875116745,59.407371520996094,2297800
2015-05-26,59.482969574952016,59.58604878534607,58.307879159243186,58.78891372680664,3758100
2015-05-27,58.83698991702239,59.66161273971906,58.74765219530049,59.2218132019043,2166200
2015-05-28,59.331768018040805,59.606644074873515,58.77514780400249,59.13248825073242,1647500
2015-05-29,58.99506304226226,59.716612224953195,58.77516318780449,58.988189697265625,2980500
2015-06-01,59.214958450480935,59.33177909252178,58.20479176769386,59.08439636230469,1965900
2015-06-02,59.31115489402994,59.74408639959649,58.9400729933264,59.32490158081055,2777000
2015-06-03,59.352416013390275,59.86093355029874,58.87138137657227,58.97446060180664,3596100
2015-06-04,59.1737148114084,59.352385025676284,58.218524625737906,58.582733154296875,3976200
2015-06-05,58.438441169608375,58.83013793905888,57.593198012991,57.64817428588867,2910200
2015-06-08,57.53823099486907,57.799360445101776,56.98160536791389,57.21525192260742,2580200
2015-06-09,57.44886810237612,58.14980221699345,57.24271501905997,57.8405647277832,2998500
2015-06-10,58.08797349393279,58.9675728815797,57.97802619188988,58.74767303466797,3197800
2015-06-11,58.87135488326007,59.23556343807,58.754534260552134,58.953819274902344,3018900
2015-06-12,58.76141653863797,58.89197862505932,58.35597310494634,58.452178955078125,3024200
2015-06-15,58.19104129222306,58.37657962180286,57.64816250466198,58.01237106323242,2631400
2015-06-16,58.026116669597926,59.05689796386416,57.89554936128694,59.015663146972656,2605800
2015-06-17,59.09125018439856,59.13935309848681,58.5140152153396,58.83699417114258,2881800
2015-06-18,59.03630238850801,60.61683107502593,59.02255569746245,60.335086822509766,3484300
2015-06-19,60.34881997918947,61.42083104909042,60.22512599090661,60.82984924316406,6381900
2015-06-22,61.077236558679836,61.32462453256803,60.211383892896855,60.300716400146484,2879200
2015-06-23,60.43127779451817,60.4450192393505,59.66849915710644,59.847164154052734,2515600
2015-06-24,59.6891048737613,59.750949230345014,58.96755592333829,59.201202392578125,2427600
2015-06-25,59.1806040759828,59.76471254739302,59.06377818744007,59.34552764892578,2640500
2015-06-26,59.64789359424592,59.84717341067613,59.146244273659455,59.62727355957031,14432200
2015-06-29,59.105020601224126,59.20809981360741,57.90244202334763,57.91618347167969,2797000
2015-06-30,58.54150990207181,58.7133067920365,57.971142969111035,58.026119232177734,3778800
2015-07-01,58.46591528370658,59.00192070883951,58.30785984773996,58.94007110595703,2834900
2015-07-02,59.159990618232776,59.29055796785744,58.85075822923656,58.96757888793945,2811700
2015-07-06,58.36283420055556,58.99504543811631,58.225398798590014,58.67893981933594,3238300
2015-07-07,58.83015792772979,60.204533760186365,58.72020534457596,59.95714569091797,4780600
2015-07-08,59.586039999449824,59.77845170097374,58.69956730929264,59.036293029785156,4139400
2015-07-09,61.846871880191166,62.011795403880875,60.47249694952025,61.53763961791992,10379400
2015-07-10,63.056333314776474,64.45132325239541,62.74022765959202,63.98403549194336,7640500
2015-07-13,64.46506404870387,65.21410122377137,63.91531714023489,64.92548370361328,5749700
2015-07-14,65.11789381079012,65.14538194197335,64.61624459163981,64.82240295410156,2969000
2015-07-15,64.82240630581093,65.06292091256907,64.2314245618765,64.56127166748047,3213700
2015-07-16,65.24845929236778,66.12119046389138,64.86363592132916,66.03185272216797,6651000
2015-07-17,65.73637340122508,65.98375613290048,65.3652914394734,65.7982177734375,2465200
2015-07-20,65.44086707018359,65.90815477374379,65.0629118530303,65.72948455810547,2338300
2015-07-21,65.66764331986661,65.86692834675883,65.25533182135605,65.73636627197266,2135500
2015-07-22,66.47164726794499,66.67092702352159,66.03184245720956,66.40979766845703,3641900
2015-07-23,66.56098784906406,66.56786119269306,65.42025397660055,65.6126708984375,2064700
2015-07-24,65.70200749965812,65.92190732410131,65.20035823989613,65.35841369628906,2300900
2015-07-27,65.18661044361646,65.58518047497085,64.39634372429649,64.85675811767578,2589300
2015-07-28,65.11790716036636,66.32048562133782,64.87051917182615,66.12120056152344,3470800
2015-07-29,65.7226256184378,66.84273958674744,65.681396037649,66.36858367919922,3829100
2015-07-30,66.17616379572056,66.67780777604148,66.04559648226648,66.3410873413086,2348700
2015-07-31,66.41667026941678,66.63657005091615,65.91502110762092,66.40292358398438,2892800
2015-08-03,66.05247374433101,66.17616772156633,65.32405132602287,65.90816497802734,2269300
2015-08-04,66.03872358810371,66.04559693170728,65.14538290416637,65.74323272705078,2978200
2015-08-05,66.67781626259193,66.86335986246577,66.16929887399166,66.43730163574219,2515900
2015-08-06,66.43043103607754,66.58161316286552,64.35512657216522,64.41010284423828,3439500
2015-08-07,65.08355459841927,65.08355459841927,63.255637813493884,64.10087585449219,4221700
2015-08-10,64.73994190799733,64.89799735976709,64.30701561583267,64.56127166748047,2420900
2015-08-11,64.16957917878067,64.66435511259594,63.503011579817624,63.874088287353516,2998000
2015-08-12,63.454881051007014,64.39632966235207,62.9738519753263,64.15581512451172,3563900
2015-08-13,64.21081227736843,64.3619943911769,63.44803360702601,63.592342376708984,3479800
2015-08-14,63.4136720072377,63.84660355827921,63.09069299069098,63.28997802734375,2829900
2015-08-17,63.25548362994621,63.979858877872104,63.014019950572205,63.95226287841797,1876700
2015-08-18,63.848796934482706,63.95227537340492,63.14511196941315,63.4279670715332,3410300
2015-08-19,62.95192908869928,63.65560861028863,62.634583009284604,63.062313079833984,3145600
2015-08-20,62.241370782124484,62.88986379586923,61.89642858560497,61.9309196472168,3406100
2015-08-21,61.14443349032768,61.365196219239415,58.99889325149859,59.06098556518555,8084000
2015-08-24,56.49462078230258,58.60566490192653,52.43810328921759,56.75677490234375,10616200
2015-08-25,57.96405510349345,60.01301155781968,55.784024259821436,55.88060760498047,10711300
2015-08-26,57.72950980333121,59.04718588235622,55.93581194418892,58.923011779785156,7096400
2015-08-27,59.52322029262535,60.916789613474585,59.27486150798688,60.60633850097656,5569900
2015-08-28,60.20619343855842,60.74430755029674,59.6059975369793,60.30967712402344,3940300
2015-08-31,59.916438562009006,60.10960528569269,59.28864671003704,59.709476470947266,3530700
2015-09-01,58.18482549430228,60.10960286503559,58.08824213634992,59.35763168334961,7100900
2015-09-02,60.00612501389511,60.75119588740566,59.27484424393717,60.592525482177734,5053200
2015-09-03,60.95126246094775,61.56525892190338,60.661512386577336,60.88917541503906,4024200
2015-09-04,60.02682020778513,60.70980402936396,59.626686145285106,60.31657028198242,5468900
2015-09-08,61.172041701819786,62.206868187074704,61.020266308505114,62.151676177978516,3969000
2015-09-09,63.51765848841464,63.51765848841464,61.18585103814861,61.35832214355469,3722700
2015-09-10,61.06853778857588,62.17925160287183,61.06853778857588,61.66183853149414,3991600
2015-09-11,61.406578292764735,62.40690801964451,61.22720697323273,62.365516662597656,3286200
2015-09-14,62.54490281463412,62.613890180538334,62.02058935964453,62.20685577392578,3022900
2015-09-15,62.40002345252532,62.945032599232434,61.689443572451076,62.72426986694336,2711400
2015-09-16,62.71048020733859,62.800163266201416,62.28275007185604,62.71738052368164,2540100
2015-09-17,62.84845069407981,62.84845069407981,61.56526563800271,61.86881637573242,3663600
2015-09-18,61.21343933440007,61.24103007599653,59.46802754633692,59.668094635009766,10782000
2015-09-21,60.075088872006376,61.013331359545184,60.03369226055279,60.88225173950195,3945700
2015-09-22,59.79916286709978,60.50974275333924,59.316246030839594,59.81985855102539,3878700
2015-09-23,61.634242831016216,61.634242831016216,59.6887698838624,60.32346725463867,2398800
2015-09-24,59.68877840098116,59.90264608113518,58.66085242133305,59.157569885253906,4286500
2015-09-25,60.10960477912627,60.58562653233406,58.50907374343745,58.86091613769531,5285900
2015-09-28,58.66085786133545,58.95060798769345,56.54291339093903,57.00513458251953,4845500
2015-09-29,57.08791060991646,57.84678208498196,56.19105915358573,56.61188888549805,4483000
2015-09-30,57.13620188230527,57.45354794186759,56.56359680676109,57.329368591308594,3888300
2015-10-01,57.653623556809244,58.48148250829802,56.984435027046366,58.3848991394043,4312700
2015-10-02,57.48115562126947,60.13031388385071,57.06722612307216,60.09581756591797,4629800
2015-10-05,60.516649706022434,61.068553970362025,60.09581987538635,60.682220458984375,5143500
2015-10-06,60.07511369699705,60.6201228130179,57.701910510961646,58.019256591796875,5513900
2015-10-07,58.571168420484476,58.64015578637696,57.49494551164696,58.253822326660156,3504500
2015-10-08,58.03306531765184,59.05409106565219,57.639831503568075,58.1434440612793,3313900
2015-10-09,58.136535660784325,59.00579117334704,57.77779821463058,58.89541244506836,3568400
2015-10-12,58.77123877234925,59.50251436606776,58.72294708716782,59.474918365478516,2100200
2015-10-13,59.10237405613199,59.633587800832444,58.61945725494829,58.73673629760742,2868300
2015-10-14,58.65394633845136,58.916105676076455,57.577728781374624,57.97096252441406,3548900
2015-10-15,58.47460312030582,60.24070549707458,58.20554862582621,60.19931411743164,3450900
2015-10-16,60.55111462868424,60.847764950718,59.81983929393001,60.806373596191406,3714300
2015-10-19,60.58561241924295,61.08923005305776,60.551116114026534,61.027137756347656,3714000
2015-10-20,61.027170134518556,61.78604188132691,60.978878439632574,61.2203369140625,2705400
2015-10-21,61.461798401920646,61.53079105234042,60.52356046433463,60.737422943115234,3508600
2015-10-22,60.627030287827836,61.57907398881202,60.60633460100635,61.14444351196289,4298200
2015-10-23,61.74464649044031,62.199972666969245,60.59943599558244,62.06199264526367,4706600
2015-10-26,62.17924775493498,62.30342709491675,61.523860010440806,61.73082733154297,4139400
2015-10-27,61.5376690469035,66.04951238406966,61.37209831127687,65.64938354492188,13905200
2015-10-28,63.4969452327715,64.15923346271423,58.25382613150906,58.60566329956055,24357500
2015-10-29,58.888519864613635,59.85435886505539,57.791601172687905,57.867488861083984,9903300
2015-10-30,57.860575804942734,58.61944718938177,56.92233309797893,58.41938018798828,8099600
2015-11-02,58.15723710269108,59.77846383463451,57.481148306399724,59.709476470947266,6950300
2015-11-03,59.63358742607982,61.50317283519688,59.33693703196023,60.86848068237305,7044100
2015-11-04,60.95816658784811,61.04784963645695,59.37143086791664,60.351070404052734,5484800
2015-11-05,60.48214920353988,60.5028448883038,59.081685058259126,59.29554748535156,3550400
2015-11-06,59.12306296859295,59.27483830684242,57.784691445679314,58.41248321533203,6129100
2015-11-09,58.1365375312846,58.20553016000179,56.87405348209837,57.59153366088867,4450700
2015-11-10,57.83299734649482,58.49528558808207,57.43976353857118,57.62602996826172,4302600
2015-11-11,57.75021187948021,57.85369557314279,56.36354301656,56.44633102416992,6027700
2015-11-12,56.59182972417427,56.778924571174265,55.538574022762496,55.71180725097656,5764500
2015-11-13,55.55937237790804,56.02363625442671,54.76942912074922,54.8595085144043,5702300
2015-11-16,54.741694689590645,56.882854640486364,54.672402462505055,56.70962142944336,5944800
2015-11-17,56.93139395449625,58.02622438695907,56.83437844327122,57.49266815185547,4723400
2015-11-18,57.49265751905994,58.774582638001455,57.347142209125366,58.608280181884766,4606400
2015-11-19,58.58748303196673,58.712211174422016,56.71656089513737,57.39563751220703,4456000
2015-11-20,57.88070487637591,57.88070487637591,56.577992464264,56.702720642089844,5851100
2015-11-23,56.55720077731472,57.097687742302,55.8504060641314,56.75815200805664,4275900
2015-11-24,56.217661221453874,57.59660191455018,55.850407519605135,57.464942932128906,5154600
2015-11-25,57.464939508839414,58.20637767972186,57.444152362676505,57.790618896484375,2085300
2015-11-27,57.832187855329714,59.03788980152244,57.832187855329714,58.33110046386719,2346600
2015-11-30,58.275662690014734,58.56669327346251,58.04699353730901,58.22715759277344,3861800
2015-12-01,58.50435138135995,58.68451549699361,57.76291305496323,58.199459075927734,2978800
2015-12-02,58.234099726601066,58.27567402184665,57.53423579889306,57.72825622558594,2771700
2015-12-03,57.92226197212628,58.33802596584897,56.64726789890913,56.778926849365234,4316000
2015-12-04,56.83435648422923,58.71220937321253,56.82050015178545,58.635986328125,4702700
2015-12-07,58.52512571176822,58.9893895939518,58.15787203521525,58.80923080444336,5867000
2015-12-08,58.38654201873983,58.82308795009298,57.81833711221964,57.97078323364258,5106100
2015-12-09,57.54809656252616,58.20638089849994,57.06997102770012,57.74904251098633,4238400
2015-12-10,57.811400872576925,58.220228808312065,57.34020621727075,57.80447006225586,2692700
2015-12-11,56.87594737955781,57.437221471814446,56.14836554490978,56.61956024169922,4209100
2015-12-14,56.6819166417852,57.43721100925699,56.23150917317436,57.20854187011719,3980300
2015-12-15,57.7906243354685,58.178665198122786,56.84823485188501,56.8967399597168,4488900
2015-12-16,57.4649254711391,58.871578408912185,57.139246163052036,58.69834518432617,4816400
2015-12-17,58.97553706902006,59.121052386867106,57.71439902768563,57.74904251098633,3797600
2015-12-18,57.32633522829247,57.81831690213159,56.9175021104128,57.17388916015625,8529900
2015-12-21,57.52035864225174,58.913149895436135,57.31247666794991,58.82307052612305,4895800
2015-12-22,58.90624897405634,59.82784605214481,58.36576195913907,59.59918212890625,4992600
2015-12-23,59.8070394008694,59.93869834908951,59.39128070086642,59.62688064575195,3559100
2015-12-24,59.84169560982247,60.25052355115448,59.54373420184889,59.910987854003906,1367000
2015-12-28,59.585317673569136,59.87635360263694,59.190346005541585,59.48137664794922,2133400
2015-12-29,59.876331183652574,60.3198077927009,59.7446722480526,60.160430908203125,3569700
2015-12-30,60.16044155865209,60.285169707444204,59.82783139965342,59.86248016357422,2184400
2015-12-31,59.53679519552062,59.619949049086884,58.74685208994629,59.010169982910156,2528700
2016-01-04,57.9984787631626,58.046983852310944,56.90364885286317,57.54807662963867,6347600
2016-01-05,57.36792087019991,57.56887206467125,56.00977289169683,56.03749084472656,7603100
2016-01-06,55.80882474470466,56.30773735316538,55.039668687770934,55.178253173828125,11659200
2016-01-07,57.09768659768805,57.09768659768805,54.76250022518226,56.24537658691406,11362000
2016-01-08,56.73735420906286,57.513441100605775,56.07213913916583,56.16222381591797,9767900
2016-01-11,56.66114120640355,57.06304370118797,55.33764164230637,56.141441345214844,5354800
2016-01-12,56.52948306021604,56.80665735506417,55.99592161746788,56.69578552246094,4143800
2016-01-13,56.70272448490382,56.952180857461485,55.171342761884155,55.38615036010742,5080500
2016-01-14,55.43464389869782,57.33327897196353,55.28219778211086,56.730430603027344,5895200
2016-01-15,55.0743325377407,55.954355367230825,54.70707350444251,55.38615036010742,7606700
2016-01-19,56.07213527940646,56.571047869151144,55.33762801487072,55.9196891784668,6292100
2016-01-20,54.88028316420564,55.58707767756829,53.35583291001155,55.05351638793945,5386600
2016-01-21,55.05352978142991,55.37920916714649,54.41603263179645,54.72785568237305,4449300
2016-01-22,55.87118545016523,56.189933993275076,55.1643961218189,56.016700744628906,3449200
2016-01-25,55.864256896350525,56.08599523112343,54.43681141000724,54.54075241088867,3405800
2016-01-26,54.60311985166078,55.296052817866325,54.60311985166078,55.04659652709961,3559400
2016-01-27,55.420787711302346,55.75339261505006,54.027990799377285,54.360595703125,3474000
2016-01-28,54.637761678035695,54.69319758245625,53.092524170589115,53.778526306152344,4435700
2016-01-29,54.45066894129682,55.25446836199894,53.45284386641009,55.2406120300293,4906800
2016-02-01,54.66548173441271,55.92661953190019,54.27051015186605,55.4831428527832,4964100
2016-02-02,54.80408076570781,54.94267056889209,53.84783491370818,54.04878616333008,4313200
2016-02-03,54.34674328432161,54.53383289532841,52.69756440830979,53.22418975830078,4465400
2016-02-04,53.18956060031208,53.584532362509336,52.04621961921641,53.48752212524414,5420900
2016-02-05,53.07173897170875,53.6260875181188,51.82446267227544,52.10856246948242,6224200
2016-02-08,51.4017779356446,51.4017779356446,49.54471700294879,50.52175521850586,8962600
2016-02-09,50.272295675294046,52.44810506325553,49.98819058277171,51.92147445678711,7227400
2016-02-10,52.427320057209506,53.70924521467112,51.96998168082151,52.66984558105469,4141100
2016-02-11,51.866039792909675,52.74606776185344,51.193893861877314,52.33723449707031,5069300
2016-02-12,53.071736789120365,53.43206491546618,52.55203703073105,53.411277770996094,4213500
2016-02-16,54.44163478362183,54.44163478362183,53.02838086461176,53.29293441772461,4815000
2016-02-17,53.73849173509109,54.469482388568316,53.348624741769505,54.41379165649414,4256200
2016-02-18,53.95430767757253,54.295436651807044,53.21635368513585,53.29293441772461,4059900
2016-02-19,53.216357370890584,54.01696548464053,52.87522306156208,54.00304412841797,4079200
2016-02-22,54.58088098705299,54.91504666523166,54.12835987436286,54.85935592651367,3348900
2016-02-23,54.62960985961344,54.95681749209885,54.086586687176926,54.81061935424805,3835700
2016-02-24,54.33721402561632,55.29794692993164,54.23974859959016,55.29794692993164,3593900
2016-02-25,55.332754803472625,55.65299908474978,54.69226092945128,55.63907241821289,3355800
2016-02-26,55.69476055139898,55.72957190133011,54.90807397073832,55.39540100097656,4507300
2016-02-29,55.242242900685085,55.64603121385581,54.852381252915606,54.956809997558594,3231300
2016-03-01,55.639071199749765,56.077670891117315,55.36059630124767,55.93843078613281,4244200
2016-03-02,55.903618708236564,56.03589015435843,54.74098653086592,55.31882095336914,4137700
2016-03-03,55.24921073865235,55.67388377308809,54.53214144454621,55.63907241821289,2542500
2016-03-04,55.69475122603271,55.757405271658605,55.026414848696156,55.31184768676758,2119000
2016-03-07,54.91503166540073,55.715644905865354,54.7270641867013,55.103004455566406,3586700
2016-03-08,54.95681255768635,56.70423203281739,54.796687766912235,55.966278076171875,3978400
2016-03-09,56.34918712341184,57.85294320151903,56.13336627067804,56.80866622924805,5018400
2016-03-10,56.80864941837949,56.982695528920765,55.32577846869549,56.154239654541016,3582100
2016-03-11,56.69726865780418,56.794734065084064,56.2656323459459,56.67638397216797,2545600
2016-03-14,56.47450582785543,56.98968102823859,56.3909617501712,56.75297546386719,1874200
2016-03-15,56.32828707422622,56.96181216935822,56.32132374243231,56.61371994018555,1974800
2016-03-16,56.537145909077694,57.24029378234815,56.34917842014658,57.1567497253418,3235900
2016-03-17,56.67638020424437,58.08963382731392,56.67638020424437,57.99216842651367,3833600
2016-03-18,58.31241545883655,58.88328653884128,57.82508311985391,58.43772888183594,9460300
2016-03-21,58.38202564419727,58.52126040303408,58.12443549773704,58.16621017456055,2602100
2016-03-22,57.894719464885014,58.020027605952805,57.268152202208604,57.64409255981445,2787400
2016-03-23,57.65800055066615,57.818125324025225,57.14282550364931,57.323829650878906,2114100
2016-03-24,57.25421608610261,57.32383347902975,56.89220245600148,57.31687545776367,1947000
2016-03-28,57.31688262591892,57.93648652995257,57.12890979889412,57.63712692260742,1738000
2016-03-29,57.727620005470065,57.825085414841595,57.045362139869354,57.797237396240234,2819800
2016-03-30,58.13141030407102,58.38203716862267,57.80420271360266,58.2219123840332,2811100
2016-03-31,58.36116204903071,58.806719812059605,58.27065464276492,58.6465950012207,3820400
2016-04-01,58.64658984174884,60.456668758744314,58.49342837828198,60.35920333862305,6502500
2016-04-04,60.31741914070137,60.42184786844746,59.05036367899765,60.087677001953125,5114600
2016-04-05,59.711745141163476,59.87186992102075,57.47003540342686,58.03394317626953,9433900
2016-04-06,58.020037283974006,59.24532398965075,57.86688109329924,58.26370620727539,8017000
2016-04-07,58.04786761002789,58.15925969087693,56.53018503299379,56.59980773925781,5653200
2016-04-08,56.78080430640907,57.128896545288896,56.516256116988174,56.64853286743164,4172100
2016-04-11,56.89221308745862,57.18460937927275,56.404880622967475,56.49538803100586,3099900
2016-04-12,56.57194064365491,56.878258139769585,56.32827718829155,56.606746673583984,3624000
2016-04-13,57.05232869161715,57.0871400479406,56.26564196649935,56.446651458740234,5257300
2016-04-14,56.38398003418236,56.64157020613131,56.22386057682266,56.57195281982422,4038900
2016-04-15,56.92701395663893,56.968788645575145,56.47449820347809,56.6972770690918,3245300
2016-04-18,56.51626591727388,56.71816008820986,56.29348705821813,56.564998626708984,4129200
