Date,Open,High,Low,Close,Volume
2015-01-02,38.81132526764968,39.04270150096152,38.244084074190205,38.520240783691406,386600
2015-01-05,38.288866071009075,38.41575073534244,37.855971983289145,37.967926025390625,605700
2015-01-06,37.967933921287575,38.139599099288624,37.40815505282141,37.676849365234375,576100
2015-01-07,37.90822191012804,38.2067689021676,37.66938317762349,38.19184112548828,490500
2015-01-08,38.56503067834332,39.102419301313105,38.26648365783543,39.00539016723633,550500
2015-01-09,39.117336908536636,39.16212023120088,38.430676377442445,38.57994842529297,484000
2015-01-12,38.669522392932095,38.856115335259574,38.18437960400772,38.35604476928711,427600
2015-01-13,38.44560272165534,39.020309238046345,38.10227244345248,38.333648681640625,539900
2015-01-14,37.93806306585643,38.73668030843712,37.5648773320456,38.00523376464844,461900
2015-01-15,37.923140014316125,38.288860484542596,37.766399822751794,37.99777603149414,634200
2015-01-16,37.975390431495356,38.63219543494755,37.855971081123876,38.624732971191406,531600
2015-01-20,38.788935847040115,38.848644098944916,38.00524333102753,38.333648681640625,496800
2015-01-21,38.34111639549928,38.43814552121046,37.94554027502011,38.25155258178711,511900
2015-01-22,38.46053743967747,39.251692562311554,38.184380674501845,39.21437454223633,477400
2015-01-23,39.221833937194205,39.24422702523241,38.81133005413499,38.84864807128906,430800
2015-01-26,38.90835348976281,39.17704772949219,38.52023990428501,39.17704772949219,503900
2015-01-27,38.83371333972638,39.177046438725334,38.77400509241028,38.96059799194336,409900
2015-01-28,39.13972255961108,39.1845058770273,38.29632476880001,38.30378723144531,675300
2015-01-29,38.40827760199435,38.841174448732446,38.16197648178722,38.7366828918457,626600
2015-01-30,38.385897465974445,38.63966396253697,37.609670200349974,37.69923400878906,1801900
2015-02-02,37.85597067591365,38.43813964684534,37.50517509231027,38.39335632324219,652400
2015-02-03,38.505315135404075,38.9158189905041,38.43067910617935,38.885963439941406,675100
2015-02-04,38.699368352826674,39.333785954442334,38.61726986414917,39.1621208190918,716500
2015-02-05,39.22929178975686,39.289000036413825,38.296327302390715,38.72922134399414,941200
2015-02-06,38.90087998953057,39.184501943666895,38.61726088257544,38.76653289794922,708200
2015-02-09,38.53517145762141,38.639663039501244,38.27393965573975,38.527706146240234,497900
2015-02-10,38.699361211982314,38.76653476100124,38.333640770687005,38.445594787597656,665700
2015-02-11,38.4456045459335,38.766544600798696,38.4232143063045,38.647125244140625,478400
2015-02-12,38.736694617085305,39.012851364902,38.71430152870183,38.95314025878906,385900
2015-02-13,38.90090035558951,39.154666900634766,38.83372677463098,39.154666900634766,568000
2015-02-17,39.05762452819817,39.37856167488075,39.02776898291279,39.169578552246094,360600
2015-02-18,38.98299524575191,39.094952144496744,38.69191072563399,39.02031326293945,290100
2015-02-19,38.87103390284602,39.1770461418743,38.87103390284602,39.07255172729492,289300
2015-02-20,38.900891409518046,39.274077251869635,38.6172722193019,39.244224548339844,462600
2015-02-23,39.34870551730854,39.34870551730854,39.012837780330656,39.229286193847656,401000
2015-02-24,39.266608166604804,39.647256408858006,39.22929015809865,39.5726203918457,351500
2015-02-25,39.624870551115144,39.65472610009125,39.34871384104081,39.50545120239258,546400
2015-02-26,39.41589819669096,39.63980918096607,39.32633152523481,39.56517028808594,343800
2015-02-27,39.624870751468826,39.68457900254108,39.37110427825253,39.37856674194336,333400
2015-03-02,39.37111020281558,39.602486472595004,39.10988122659873,39.58009338378906,471900
2015-03-03,39.40095809938059,39.468131658379534,39.17704718511137,39.40842056274414,391100
2015-03-04,39.28898780178268,39.40840710509099,38.982975659106344,39.087467193603516,457000
2015-03-05,39.0650967114232,39.438282578805094,38.9680675886929,39.37110900878906,408100
2015-03-06,39.27407485666031,39.68457868877524,39.12479995938711,39.1621208190918,610400
2015-03-09,39.09494559729912,39.53530495960281,39.02030672824154,39.36363983154297,373300
2015-03-10,38.96805673729743,39.1247940746276,38.662044525146484,38.662044525146484,494800
2015-03-11,38.6545836771603,39.08747770032208,38.535164341752065,38.93074035644531,391300
2015-03-12,39.16958520416022,39.848783315248134,39.07255608909566,39.81892776489258,439800
2015-03-13,39.766678101150895,39.8039989590504,39.311390967721344,39.64725875854492,545500
2015-03-16,39.89571322967035,40.51308389652991,39.63219953836772,40.407676696777344,535400
2015-03-17,39.29341371645657,40.3173468079173,39.29341371645657,40.264644622802734,461500
2015-03-18,40.21946384546793,40.882009190960076,39.89572313234053,40.701316833496094,603200
2015-03-19,40.61095595933936,40.723890803914706,40.219452136077855,40.498023986816406,351600
2015-03-20,40.573319462872725,41.16810439300226,40.52061729155015,41.11540222167969,1465800
2015-03-23,41.115401098288956,41.34879560146822,41.01752440905577,41.025054931640625,569600
2015-03-24,40.9196512427956,40.9572981148554,40.57332184744909,40.67872619628906,363400
2015-03-25,40.62601144459192,40.62601144459192,39.96346920783982,39.97099685668945,741500
2015-03-26,39.767721091981606,40.04629008881116,39.65478624005073,39.88818359375,488400
2015-03-27,39.79030747337488,39.9258281487776,39.66231731996822,39.85054016113281,328600
2015-03-30,39.91829929840354,40.52814231937647,39.782778627076226,40.3775634765625,334300
2015-03-31,40.121574710172546,40.219448503107806,39.88817739275708,40.114044189453125,726100
2015-04-01,40.12158740999295,40.30227975572408,39.73761114922145,40.106529235839844,364000
2015-04-02,40.10651271476674,40.324851841966726,39.9634644273177,40.2570915222168,274500
2015-04-06,39.87313088171078,40.76907355384081,39.66232219276394,40.62602233886719,425400
2015-04-07,40.71636088777595,40.84435102392021,40.159220089368795,40.174278259277344,429300
2015-04-08,40.09145653048889,40.46790213171413,39.91076137819788,40.445316314697266,550400
2015-04-09,40.37757155525372,40.513092253695845,39.96348180870419,40.27216720581055,344900
