Date,Open,High,Low,Close,Volume
2015-01-02,66.2352287593642,66.2443899609563,64.4019814080981,64.4844741821289,130600
2015-01-05,64.19115103801263,64.38364115916359,63.09120549049763,63.23786163330078,218000
2015-01-06,63.586162846265296,63.70532136144655,61.77124557791713,62.01873779296875,173700
2015-01-07,62.596247771427635,62.70624515841834,60.662170758208575,62.577911376953125,275900
2015-01-08,63.2011716879058,65.8502123795279,62.38537753682663,65.72188568115234,157800
2015-01-09,65.57523470290742,66.40935830732911,64.94276235929897,65.54773712158203,147300
2015-01-12,65.72191556504589,66.17106620687066,64.7227991029243,65.07111358642578,168300
2015-01-13,65.71275343048872,67.15185231901573,65.57525848072451,66.55604553222656,330900
2015-01-14,65.78605466124442,67.05099935819054,65.54773762573728,66.87683868408203,143300
2015-01-15,66.86768705115041,66.91352102724936,64.51196474129227,64.713623046875,139400
2015-01-16,64.34698927637672,66.4277292610959,64.1636673099479,66.37273406982422,138700
2015-01-20,66.56521601162903,66.91353050214016,65.41943637974308,66.14356994628906,137300
2015-01-21,65.74940412428109,66.72102275789425,65.12609988927139,65.58441162109375,124100
2015-01-22,66.15271269590771,68.82925149102624,65.2269280467415,68.23345184326172,249500
2015-01-23,68.35261834875251,68.93008867193704,67.69264826895147,67.84847259521484,112800
2015-01-26,67.89429647190731,68.35260818212494,66.74851719636325,68.16011810302734,112400
2015-01-27,67.16098784907018,68.40759612873896,67.16098784907018,67.96762084960938,108800
2015-01-28,69.75505554322261,71.9457854185969,66.75769940607607,67.15184783935547,164700
2015-01-29,67.47265802585258,70.1125312520992,67.47265802585258,69.6175537109375,261000
2015-01-30,68.97594734743721,70.85502910903367,68.81095476840296,69.63591766357422,205300
2015-02-02,69.77335728258863,70.44248827148148,68.49008346313644,68.820068359375,330400
2015-02-03,69.13174436311651,70.0758654720188,67.98596496041324,69.6175537109375,181500
2015-02-04,69.10425092975149,71.890787443799,68.70093431790899,71.47830963134766,128600
2015-02-05,71.89996164768989,73.97152607027994,71.87246405699905,73.7057113647461,165300
2015-02-06,73.70571068842054,75.5572873752102,73.70571068842054,74.86981964111328,232800
2015-02-09,74.8239967172866,75.30981319552257,73.28406848564319,73.3940658569336,162700
2015-02-10,74.17512096017178,74.86431000723364,73.44917432263806,73.9913330078125,169900
2015-02-11,74.08324576712944,74.91026718552048,73.91784008129224,74.35891723632812,107900
2015-02-12,74.89187177808785,75.72809113490118,74.35889726566572,75.24105834960938,127200
2015-02-13,75.25027178841498,76.13243313365403,74.57027373265065,74.63459777832031,136200
2015-02-17,74.46917137950813,74.6345770239191,73.08160219643788,73.27457427978516,184700
2015-02-18,72.91619977698645,75.07565738895491,72.91619977698645,73.9913330078125,398000
2015-02-19,73.62376055891532,75.18591937041897,73.0264620683548,73.10916137695312,137900
2015-02-20,73.15510867277328,73.27456556421963,71.17943232474612,72.56700134277344,178700
2015-02-23,72.54862835919155,73.57781982421875,71.76754886851953,73.57781982421875,154100
2015-02-24,73.74321638706348,74.72645899179263,73.17348434093547,73.60537719726562,108900
2015-02-25,73.75241988371741,74.03728244907751,72.76917711437163,73.35728454589844,86400
2015-02-26,73.08160023661266,74.61619272312113,72.89781930810368,74.36808776855469,108100
2015-02-27,74.00971867734235,74.37728758799899,73.09079990609767,73.1367416381836,130200
2015-03-02,73.25619761854597,74.9745710474569,73.25619761854597,74.30376434326172,123000
2015-03-03,73.93620876090687,74.57945615308496,72.4843153163043,73.76161193847656,106000
2015-03-04,73.4124306919551,77.9610764631967,72.95297123987838,76.9962158203125,248500
2015-03-05,77.38215243794718,79.12809958562984,76.74809621322387,79.03620910644531,218100
2015-03-06,78.28268450340352,79.56916504530228,76.97781465108841,77.38214111328125,120000
2015-03-09,77.49242228727131,78.53998913408401,77.38214950994589,78.356201171875,173700
2015-03-10,77.33621157764364,78.30107213617524,76.85836986321388,77.70377349853516,95400
2015-03-11,77.59351230351119,78.96269946873933,77.59351230351119,78.76053619384766,281300
2015-03-12,79.68863833443598,80.6810723070372,78.31945130475837,79.02701568603516,248100
2015-03-13,79.10052520004292,79.76214780100507,77.48322628777916,78.56755065917969,157900
2015-03-16,79.12806532673497,79.79887184406769,78.8891445756618,79.05455017089844,129700
2015-03-17,79.07296738357422,79.78972294251908,78.70539845286567,79.64269256591797,192000
2015-03-18,79.70701168569215,79.92755723698791,78.38377343188657,79.85404205322266,120900
2015-03-19,79.37619451600364,80.35943724127556,79.05457437424053,80.23078918457031,116000
2015-03-20,80.68104943005393,81.71942484110143,79.6886157388557,81.59996795654297,286200
2015-03-23,79.9643063778151,81.19566114592651,79.2659331770052,79.88160705566406,184500
